user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,intent_entropy,yY,yS,yR,empty_history_mask,review_source_used
1469,2324,5.0,4.506670951843262,4.506670951843262,0.4933290481567383,0.025395993143320084,0.9746040105819702,-0.5994864106178284,1.4911144971847534,0.10757388174533844,-2.6237082481384277,0.305508017539978,False,1
3435,2241,5.0,3.875342607498169,3.875342607498169,1.124657392501831,0.12898454070091248,0.8710154294967651,-0.21631672978401184,1.4850478172302246,-0.21042801439762115,-2.566235065460205,0.34926557540893555,False,1
1504,21,4.0,4.11531925201416,4.11531925201416,0.11531925201416016,0.10014097392559052,0.8998590111732483,-0.2834588289260864,1.5041221380233765,-0.04208222031593323,-2.7309389114379883,0.26191508769989014,False,1
4203,481,5.0,4.624927520751953,4.624927520751953,0.3750724792480469,0.012233898043632507,0.9877660870552063,-0.754744291305542,1.4888330698013306,0.17538319528102875,-2.5409557819366455,0.35659700632095337,False,1
3916,1532,3.0,4.4160871505737305,4.4160871505737305,1.4160871505737305,0.010146359913051128,0.9898536205291748,-0.7939763069152832,1.5157936811447144,0.08388543128967285,-3.2099790573120117,-0.01057168934494257,False,1
4682,248,5.0,4.122000694274902,4.122000694274902,0.8779993057250977,0.026313936337828636,0.9736860394477844,-0.5918229818344116,1.4861760139465332,-0.25294914841651917,-2.559105157852173,0.36814364790916443,False,1
2171,1450,4.0,4.262413501739502,4.262413501739502,0.26241350173950195,0.02233242429792881,0.9776675701141357,-0.6271299123764038,1.4999191761016846,-0.1078559011220932,-2.6765847206115723,0.2813793122768402,False,1
3611,1298,5.0,4.598717212677002,4.598717212677002,0.40128278732299805,0.010644332505762577,0.9893556833267212,-0.7839201092720032,1.502253770828247,0.16113895177841187,-2.6342573165893555,0.31148284673690796,False,1
950,2062,5.0,4.7824931144714355,4.7824931144714355,0.21750688552856445,0.02199493534862995,0.978005051612854,-0.6304014921188354,1.492968201637268,0.3223224878311157,-2.5632152557373047,0.33887267112731934,False,1
4316,1763,4.0,4.259739398956299,4.259739398956299,0.25973939895629883,0.027697503566741943,0.9723024964332581,-0.5807317495346069,1.4883896112442017,-0.12220681458711624,-2.535935401916504,0.36082351207733154,False,1
934,1908,4.0,4.4508867263793945,4.4508867263793945,0.45088672637939453,0.019011525437235832,0.9809885025024414,-0.6615267992019653,1.5215675830841064,0.09765152633190155,-3.0483932495117188,0.11046729236841202,False,1
166,182,5.0,4.948807239532471,4.948807239532471,0.0511927604675293,0.03403973951935768,0.9659602642059326,-0.5357258915901184,1.4889485836029053,0.5057380199432373,-2.5596466064453125,0.3440415561199188,False,1
3042,669,5.0,4.379284858703613,4.379284858703613,0.6207151412963867,0.012901888228952885,0.9870980978012085,-0.7435446381568909,1.507304072380066,-0.01646091416478157,-2.7015576362609863,0.25714796781539917,False,1
1400,2352,3.0,4.280550956726074,4.280550956726074,1.2805509567260742,0.014490630477666855,0.9855093955993652,-0.7190879583358765,1.4952847957611084,-0.11530905216932297,-2.6047236919403076,0.3076896071434021,False,1
4507,1361,4.0,4.344338893890381,4.344338893890381,0.34433889389038086,0.012939889915287495,0.9870601296424866,-0.7429602742195129,1.4807078838348389,-0.08274668455123901,-2.5196797847747803,0.3665558993816376,False,1
4076,1345,5.0,4.46719217300415,4.46719217300415,0.5328078269958496,0.012625248171389103,0.9873747229576111,-0.7480970025062561,1.5151342153549194,0.0867357850074768,-2.903630018234253,0.15792326629161835,False,1
2116,816,4.0,4.135443210601807,4.135443210601807,0.13544321060180664,0.015390227548778057,0.9846097826957703,-0.7063480615615845,1.5073590278625488,-0.21793042123317719,-2.801290988922119,0.20519937574863434,False,1
2044,1040,2.0,3.627159833908081,3.627159833908081,1.627159833908081,0.11739730089902878,0.8826026916503906,-0.2418787181377411,1.5132545232772827,-0.437252014875412,-2.7524797916412354,0.2296353280544281,False,1
4410,778,5.0,4.573655605316162,4.573655605316162,0.4263443946838379,0.01000217068940401,0.9899978041648865,-0.7969506978988647,1.495361089706421,0.12835265696048737,-2.627488136291504,0.3096338212490082,False,1
4232,29,5.0,4.758935928344727,4.758935928344727,0.24106407165527344,0.014032385312020779,0.9859676361083984,-0.7258889079093933,1.4830583333969116,0.2717951536178589,-2.47995662689209,0.39020615816116333,False,1
2694,2309,4.0,4.022559642791748,4.022559642791748,0.022559642791748047,0.07658299803733826,0.9234169721603394,-0.35008734464645386,1.5106314420700073,-0.14727766811847687,-2.883080244064331,0.16980214416980743,False,1
4223,1202,3.0,4.456466197967529,4.456466197967529,1.4564661979675293,0.008292530663311481,0.991707444190979,-0.8360692262649536,1.5115891695022583,0.0671815276145935,-2.8136708736419678,0.19578297436237335,False,1
2633,1812,5.0,3.3154144287109375,3.3154144287109375,1.6845855712890625,0.24125325679779053,0.7587467432022095,-0.014354854822158813,1.50860595703125,-0.36384135484695435,-2.8837199211120605,0.2006293386220932,False,1
1861,1937,5.0,3.8171310424804688,3.8171310424804688,1.1828689575195312,0.08127499371767044,0.9187250137329102,-0.3356384336948395,1.4749135971069336,-0.3907201886177063,-2.5259323120117188,0.3584480583667755,False,1
1058,1455,5.0,4.086257457733154,4.086257457733154,0.9137425422668457,0.038654860109090805,0.9613451361656189,-0.507647693157196,1.5007705688476562,-0.22770415246486664,-2.6605682373046875,0.2922571301460266,False,1
3817,2322,4.0,4.446954250335693,4.446954250335693,0.44695425033569336,0.009542664512991905,0.9904573559761047,-0.8067771196365356,1.5034682750701904,0.023626429960131645,-2.6495442390441895,0.27727776765823364,False,1
4020,2264,3.0,4.2451958656311035,4.2451958656311035,1.2451958656311035,0.038304176181554794,0.9616958498954773,-0.5096673369407654,1.5140835046768188,-0.07113451510667801,-2.725867986679077,0.24900473654270172,False,1
834,1375,5.0,4.352141857147217,4.352141857147217,0.6478581428527832,0.009698410518467426,0.9903016090393066,-0.8034236431121826,1.4930280447006226,-0.09642168879508972,-2.542299509048462,0.35943013429641724,False,1
1284,985,3.0,3.400109052658081,3.400109052658081,0.40010905265808105,0.17492343485355377,0.8250765800476074,-0.12688621878623962,1.4995455741882324,-0.5064382553100586,-2.6873433589935303,0.28075647354125977,False,1
2338,2245,3.0,4.524428844451904,4.524428844451904,1.5244288444519043,0.009490367025136948,0.9905096292495728,-0.8079119324684143,1.5133435726165771,0.09994681179523468,-2.8098413944244385,0.19885611534118652,False,1
1920,1512,5.0,4.324004173278809,4.324004173278809,0.6759958267211914,0.007379036396741867,0.9926209449768066,-0.8603838682174683,1.5095202922821045,-0.04261207953095436,-2.9957938194274902,0.13570044934749603,False,1
3561,1220,2.0,4.133007526397705,4.133007526397705,2.133007526397705,0.05367111414670944,0.94632887840271,-0.4336634874343872,1.5149917602539062,-0.12799303233623505,-2.8966445922851562,0.1746797263622284,False,1
4206,1243,4.0,4.1265716552734375,4.1265716552734375,0.1265716552734375,0.04241371527314186,0.9575862884521484,-0.48697564005851746,1.4868475198745728,-0.20208515226840973,-2.548199415206909,0.34803953766822815,False,1
4299,635,4.0,4.12733793258667,4.12733793258667,0.12733793258666992,0.03147886320948601,0.9685211181640625,-0.5528717041015625,1.4939968585968018,-0.11715582013130188,-3.2377994060516357,0.00295160966925323,False,1
4612,2330,5.0,4.538480758666992,4.538480758666992,0.4615192413330078,0.018423542380332947,0.9815764427185059,-0.668219804763794,1.4977421760559082,0.10808616131544113,-2.633122682571411,0.29465681314468384,False,1
2344,2197,5.0,4.343111038208008,4.343111038208008,0.6568889617919922,0.01443965919315815,0.9855603575706482,-0.7198168635368347,1.5134284496307373,-0.0421191081404686,-2.875792980194092,0.16435886919498444,False,1
1846,2100,5.0,4.484407901763916,4.484407901763916,0.515592098236084,0.0076797413639724255,0.9923202395439148,-0.8521643280982971,1.5059666633605957,0.15325863659381866,-3.3117620944976807,-0.06489397585391998,False,1
3156,1492,5.0,4.651302337646484,4.651302337646484,0.3486976623535156,0.011638625524938107,0.9883613586425781,-0.7651888728141785,1.5198791027069092,0.2542044520378113,-3.037317991256714,0.11944513767957687,False,1
2694,1452,5.0,4.161689281463623,4.161689281463623,0.838310718536377,0.03931914269924164,0.9606808423995972,-0.5038666129112244,1.4971094131469727,-0.17479252815246582,-2.5975944995880127,0.3325713872909546,False,1
2398,564,1.0,4.534955978393555,4.534955978393555,3.5349559783935547,0.014442120678722858,0.9855578541755676,-0.7198199033737183,1.4805307388305664,0.07624788582324982,-2.5051560401916504,0.3819282054901123,False,1
2915,1242,5.0,4.741941452026367,4.741941452026367,0.2580585479736328,0.014279135502874851,0.9857208728790283,-0.722197413444519,1.4779765605926514,0.27752193808555603,-2.5091962814331055,0.3675289750099182,False,1
358,1472,5.0,4.406430244445801,4.406430244445801,0.5935697555541992,0.00940356682986021,0.9905964136123657,-0.8098604679107666,1.5118170976638794,0.06703917682170868,-3.164562940597534,0.035106901079416275,False,1
797,1401,4.0,3.186706304550171,3.186706304550171,0.8132936954498291,0.24117544293403625,0.7588245868682861,-0.014482876285910606,1.5065982341766357,-0.4569770097732544,-2.8941097259521484,0.16003984212875366,False,1
3663,487,5.0,4.472871780395508,4.472871780395508,0.5271282196044922,0.01935245469212532,0.9806475639343262,-0.6577345132827759,1.513355016708374,0.09081993252038956,-2.934786796569824,0.17177648842334747,False,1
4812,195,3.0,3.2998900413513184,3.2998900413513184,0.29989004135131836,0.24037033319473267,0.7596296668052673,-0.015803515911102295,1.514016032218933,-0.4130571782588959,-2.744917392730713,0.25691133737564087,False,1
2216,1873,5.0,4.894881725311279,4.894881725311279,0.1051182746887207,0.021411482244729996,0.9785885214805603,-0.6361572742462158,1.4824105501174927,0.4178641438484192,-2.54537296295166,0.3447481393814087,False,1
1438,1312,5.0,4.259381294250488,4.259381294250488,0.7406187057495117,0.032923903316259384,0.9670761227607727,-0.543048083782196,1.4859812259674072,-0.10964035987854004,-2.543506145477295,0.3502252697944641,False,1
2208,1827,5.0,4.563947677612305,4.563947677612305,0.4360523223876953,0.017056066542863846,0.9829439520835876,-0.6846131086349487,1.4863349199295044,0.10779628157615662,-2.5438899993896484,0.3513210117816925,False,1
4678,718,5.0,4.9768290519714355,4.9768290519714355,0.023170948028564453,0.02724311128258705,0.9727568626403809,-0.584306538105011,1.4944019317626953,0.5101916790008545,-2.546455144882202,0.3405085504055023,False,1
2225,1244,4.0,4.168539047241211,4.168539047241211,0.16853904724121094,0.03288869187235832,0.9671112895011902,-0.5432788133621216,1.483169436454773,-0.19899626076221466,-2.5762593746185303,0.3364964723587036,False,1
2810,1795,5.0,4.48248291015625,4.48248291015625,0.51751708984375,0.01417515054345131,0.9858248233795166,-0.7237508296966553,1.4788295030593872,0.04021359235048294,-2.524252414703369,0.3589964807033539,False,1
1052,1294,5.0,4.528685092926025,4.528685092926025,0.4713149070739746,0.009945085272192955,0.9900549054145813,-0.7981716990470886,1.486067295074463,0.0903070941567421,-2.5374441146850586,0.34763723611831665,False,1
1254,1542,5.0,4.669673919677734,4.669673919677734,0.3303260803222656,0.012629309669137001,0.9873706698417664,-0.7480329871177673,1.505556344985962,0.23237676918506622,-2.673449993133545,0.28751757740974426,False,1
3448,1461,5.0,4.39743185043335,4.39743185043335,0.6025681495666504,0.008045122027397156,0.9919548630714417,-0.842449963092804,1.4821374416351318,-0.05388905853033066,-2.517969846725464,0.3602806627750397,False,1
3429,2222,2.0,4.340437889099121,4.340437889099121,2.340437889099121,0.018956804648041725,0.9810432195663452,-0.6621364951133728,1.5099812746047974,-0.04760483279824257,-2.845827102661133,0.19581981003284454,False,1
3675,218,5.0,4.653447151184082,4.653447151184082,0.34655284881591797,0.016497306525707245,0.9835026860237122,-0.6916470527648926,1.507955551147461,0.24766533076763153,-2.8254237174987793,0.20347587764263153,False,1
2896,1481,5.0,4.1188578605651855,4.1188578605651855,0.8811421394348145,0.10716269165277481,0.8928372859954834,-0.2659568786621094,1.5122826099395752,0.027871541678905487,-2.9190025329589844,0.14316026866436005,False,1
360,2062,4.0,4.325918674468994,4.325918674468994,0.32591867446899414,0.018304256722331047,0.9816957712173462,-0.6696167588233948,1.4854108095169067,-0.08829677104949951,-2.5298962593078613,0.35871273279190063,False,1
2902,1312,5.0,4.392703533172607,4.392703533172607,0.6072964668273926,0.03946347162127495,0.960536539554596,-0.5030567646026611,1.4835941791534424,0.03303688019514084,-2.5530710220336914,0.3471764028072357,False,1
4711,132,5.0,4.792118072509766,4.792118072509766,0.20788192749023438,0.021061649546027184,0.9789383411407471,-0.6396921873092651,1.481396198272705,0.3143192529678345,-2.51081919670105,0.37725090980529785,False,1
2219,66,5.0,4.148810863494873,4.148810863494873,0.851189136505127,0.05958579108119011,0.9404141902923584,-0.4095287621021271,1.514156699180603,-0.09107529371976852,-2.730449676513672,0.2429785281419754,False,1
4167,353,4.0,4.489959716796875,4.489959716796875,0.489959716796875,0.009429585188627243,0.9905704259872437,-0.8092777729034424,1.496717929840088,0.06226549297571182,-2.635286331176758,0.3088075518608093,False,1
4240,673,4.0,4.496177673339844,4.496177673339844,0.49617767333984375,0.008067424409091473,0.9919325709342957,-0.8418155908584595,1.5080864429473877,0.07947291433811188,-2.7839925289154053,0.20770074427127838,False,1
4238,1758,4.0,4.105603218078613,4.105603218078613,0.10560321807861328,0.015949411317706108,0.9840505719184875,-0.6988129615783691,1.496990442276001,-0.2740876078605652,-2.6149749755859375,0.31994950771331787,False,1
1505,2065,4.0,3.4048476219177246,3.4048476219177246,0.5951523780822754,0.18509109318256378,0.8149089217185974,-0.10881409049034119,1.508035659790039,-0.44671595096588135,-2.7758288383483887,0.21982894837856293,False,1
2540,2387,5.0,4.218321800231934,4.218321800231934,0.7816781997680664,0.01384878158569336,0.9861512184143066,-0.72862708568573,1.5095012187957764,-0.1497020572423935,-2.763789653778076,0.21051238477230072,False,1
1371,2043,5.0,3.420731782913208,3.420731782913208,1.579268217086792,0.2357599288225174,0.7642400860786438,-0.023370876908302307,1.5052138566970825,-0.3088315725326538,-2.7674052715301514,0.23228473961353302,False,1
3805,1378,5.0,4.482163906097412,4.482163906097412,0.5178360939025879,0.009690455161035061,0.9903095364570618,-0.8035727143287659,1.4963328838348389,0.05597493797540665,-2.610445022583008,0.30824995040893555,False,1
3102,1323,4.0,4.8488264083862305,4.8488264083862305,0.8488264083862305,0.026044277474284172,0.9739557504653931,-0.5940454006195068,1.493901252746582,0.4067462980747223,-2.54009747505188,0.34689444303512573,False,1
4348,2076,4.0,4.398886203765869,4.398886203765869,0.39888620376586914,0.01017825584858656,0.98982173204422,-0.7933026552200317,1.4999511241912842,-0.03335637226700783,-2.6059982776641846,0.31230437755584717,False,1
2209,1397,5.0,4.1453070640563965,4.1453070640563965,0.8546929359436035,0.07900320738554001,0.9209967851638794,-0.3425458073616028,1.519776463508606,-0.006167098879814148,-3.0371391773223877,0.07923697680234909,False,1
3444,731,4.0,4.758483409881592,4.758483409881592,0.7584834098815918,0.020426906645298004,0.9795730710029602,-0.6462166905403137,1.502985954284668,0.32609614729881287,-2.6171979904174805,0.3126833438873291,False,1
4558,1632,3.0,4.132547378540039,4.132547378540039,1.132547378540039,0.024822385981678963,0.9751775860786438,-0.6044185161590576,1.4888391494750977,-0.2547262907028198,-2.5425617694854736,0.34833765029907227,False,1
950,1683,5.0,4.514383316040039,4.514383316040039,0.48561668395996094,0.014562556520104408,0.9854374527931213,-0.7180312275886536,1.5073376893997192,0.09703438729047775,-2.706109046936035,0.26771777868270874,False,1
3223,1318,4.0,3.989750623703003,3.989750623703003,0.01024937629699707,0.1166735365986824,0.8833264708518982,-0.24353331327438354,1.5008034706115723,-0.12343232333660126,-2.663821220397949,0.2867336571216583,False,1
2721,2039,3.0,3.048614978790283,3.048614978790283,0.0486149787902832,0.3201080858707428,0.6798919439315796,0.1179427057504654,1.5103552341461182,-0.3427591621875763,-3.0211799144744873,0.09849958121776581,False,1
4013,1752,5.0,4.357661247253418,4.357661247253418,0.642338752746582,0.01040929090231657,0.9895907044410706,-0.7885851263999939,1.5114684104919434,-0.020534038543701172,-2.9861392974853516,0.10710106790065765,False,1
3884,1242,4.0,4.405619144439697,4.405619144439697,0.40561914443969727,0.010003721341490746,0.9899962544441223,-0.7969509363174438,1.480841875076294,-0.022459566593170166,-2.505915880203247,0.3777041435241699,False,1
3299,1537,4.0,4.6541547775268555,4.6541547775268555,0.6541547775268555,0.016050662845373154,0.9839493632316589,-0.6974840760231018,1.5139623880386353,0.29231345653533936,-3.2033815383911133,0.004067025147378445,False,1
144,190,5.0,4.525084972381592,4.525084972381592,0.4749150276184082,0.013263216242194176,0.9867367744445801,-0.7377598881721497,1.4823429584503174,0.0866074487566948,-2.543318748474121,0.3554214835166931,False,1
42,18,5.0,4.507617950439453,4.507617950439453,0.4923820495605469,0.010435167700052261,0.989564836025238,-0.7880821228027344,1.4996345043182373,0.07462020218372345,-2.6431000232696533,0.29823723435401917,False,1
3197,1782,5.0,4.801768779754639,4.801768779754639,0.19823122024536133,0.02275787480175495,0.977242112159729,-0.6230766177177429,1.5141266584396362,0.3586324453353882,-2.740860939025879,0.23004181683063507,False,1
2389,1658,5.0,3.918861150741577,3.918861150741577,1.0811388492584229,0.04439127817749977,0.9556087255477905,-0.47674572467803955,1.5076072216033936,-0.3101813495159149,-2.9134411811828613,0.1551896035671234,False,1
2618,153,3.0,4.641904830932617,4.641904830932617,1.6419048309326172,0.009058596566319466,0.9909414052963257,-0.8176695108413696,1.4919124841690063,0.15313351154327393,-2.5928869247436523,0.3427627384662628,False,1
184,946,5.0,4.787741661071777,4.787741661071777,0.21225833892822266,0.026749558746814728,0.9732504487037659,-0.5882770419120789,1.4738733768463135,0.34040117263793945,-2.4965732097625732,0.38584455847740173,False,1
3953,1481,3.0,4.004335403442383,4.004335403442383,1.0043354034423828,0.07932783663272858,0.9206721782684326,-0.34154659509658813,1.507954716682434,-0.17227336764335632,-2.792910099029541,0.2095441222190857,False,1
1214,1743,5.0,4.410811901092529,4.410811901092529,0.5891880989074707,0.020923428237438202,0.9790765643119812,-0.6410782933235168,1.5138777494430542,0.03808259963989258,-2.812593460083008,0.20129844546318054,False,1
3335,1452,5.0,4.220582008361816,4.220582008361816,0.7794179916381836,0.01838061399757862,0.9816193580627441,-0.6687204837799072,1.4898267984390259,-0.17662246525287628,-2.568483352661133,0.3348729908466339,False,1
4222,1341,4.0,4.517027854919434,4.517027854919434,0.5170278549194336,0.020201953127980232,0.9797980189323425,-0.648592472076416,1.488637089729309,0.08199786394834518,-2.557079315185547,0.34156572818756104,False,1
4284,1538,5.0,4.418357849121094,4.418357849121094,0.5816421508789062,0.03162131458520889,0.9683786630630493,-0.5518736839294434,1.5103195905685425,0.045613158494234085,-2.728415012359619,0.2572033703327179,False,1
1518,1419,4.0,4.175402641296387,4.175402641296387,0.17540264129638672,0.01751117594540119,0.9824888110160828,-0.6790016889572144,1.503584623336792,-0.18719644844532013,-2.7197251319885254,0.24882031977176666,False,1
3780,1315,3.0,4.497016906738281,4.497016906738281,1.4970169067382812,0.01364772580564022,0.986352264881134,-0.7317186594009399,1.504522442817688,0.073273204267025,-2.6808228492736816,0.26525723934173584,False,1
3432,1981,1.0,4.554636001586914,4.554636001586914,3.554636001586914,0.010540792718529701,0.989459216594696,-0.7859779596328735,1.4966762065887451,0.10853192210197449,-2.6068272590637207,0.31725168228149414,False,1
3104,2312,4.0,3.617103099822998,3.617103099822998,0.38289690017700195,0.14345866441726685,0.8565413355827332,-0.18639352917671204,1.50993812084198,-0.3537737727165222,-2.819491147994995,0.19027955830097198,False,1
1159,113,4.0,4.138446807861328,4.138446807861328,0.13844680786132812,0.03116759844124317,0.9688323736190796,-0.5550323724746704,1.5083447694778442,-0.15396814048290253,-3.093726873397827,0.08246761560440063,False,1
1229,1981,5.0,4.653570652008057,4.653570652008057,0.34642934799194336,0.01287846639752388,0.9871215224266052,-0.7439497709274292,1.4859588146209717,0.1980382204055786,-2.5512197017669678,0.3524758815765381,False,1
1536,1944,4.0,4.199019432067871,4.199019432067871,0.1990194320678711,0.023855142295360565,0.9761448502540588,-0.6129710674285889,1.5028636455535889,-0.17091615498065948,-2.61222505569458,0.31549072265625,False,1
4030,1099,5.0,4.05012321472168,4.05012321472168,0.9498767852783203,0.06267092376947403,0.9373290538787842,-0.3977532386779785,1.502213478088379,-0.17464499175548553,-2.7751011848449707,0.2104329913854599,False,1
624,1496,5.0,4.0897650718688965,4.0897650718688965,0.9102349281311035,0.01780792884528637,0.9821920990943909,-0.6754311323165894,1.5122966766357422,-0.22670264542102814,-2.915295124053955,0.13540950417518616,False,1
4366,1135,4.0,4.3651123046875,4.3651123046875,0.3651123046875,0.01121609564870596,0.9887838959693909,-0.7729798555374146,1.4891635179519653,-0.06723422557115555,-2.540835380554199,0.3558065593242645,False,1
290,1557,4.0,4.480393886566162,4.480393886566162,0.4803938865661621,0.008106641471385956,0.9918933510780334,-0.8408340215682983,1.4954957962036133,0.023473728448152542,-2.604872703552246,0.31228646636009216,False,1
1145,931,5.0,4.578746318817139,4.578746318817139,0.42125368118286133,0.009710005484521389,0.9902899861335754,-0.803134024143219,1.5066590309143066,0.14317703247070312,-2.736039400100708,0.2641797661781311,False,1
782,570,5.0,4.6393141746521,4.6393141746521,0.3606858253479004,0.012257601134479046,0.9877424240112305,-0.7543343305587769,1.4950966835021973,0.17871324717998505,-2.581583023071289,0.34393322467803955,False,1
978,1569,4.0,4.426145076751709,4.426145076751709,0.426145076751709,0.009301163256168365,0.9906988143920898,-0.8121200799942017,1.5135564804077148,0.05106672644615173,-2.918753147125244,0.14845721423625946,False,1
1112,2364,4.0,4.349066257476807,4.349066257476807,0.34906625747680664,0.009617584757506847,0.9903824329376221,-0.8051338195800781,1.5058963298797607,-0.033112842589616776,-2.8425393104553223,0.16941441595554352,False,1
617,2410,5.0,4.431258678436279,4.431258678436279,0.5687413215637207,0.00820623617619276,0.9917937517166138,-0.838293731212616,1.5139892101287842,0.07409529387950897,-3.1769917011260986,0.011469296179711819,False,1
4219,1522,5.0,4.380395412445068,4.380395412445068,0.6196045875549316,0.02111176587641239,0.978888213634491,-0.6391841769218445,1.4840959310531616,-0.025573689490556717,-2.5300047397613525,0.35513821244239807,False,1
3413,914,5.0,4.528631210327148,4.528631210327148,0.47136878967285156,0.026692276820540428,0.973307728767395,-0.5887194275856018,1.5119640827178955,0.16608431935310364,-2.8287534713745117,0.2151760756969452,False,1
2261,2132,5.0,4.6966118812561035,4.6966118812561035,0.3033881187438965,0.013914354145526886,0.9860856533050537,-0.7276650071144104,1.4723670482635498,0.24181394279003143,-2.502102851867676,0.37587887048721313,False,1
440,2372,5.0,4.847447872161865,4.847447872161865,0.15255212783813477,0.018727952614426613,0.9812720417976379,-0.6647193431854248,1.5080246925354004,0.38252323865890503,-2.7118396759033203,0.255925714969635,False,1
289,2084,4.0,4.147924900054932,4.147924900054932,0.14792490005493164,0.04621759057044983,0.9537824392318726,-0.46767154335975647,1.5019347667694092,-0.14372865855693817,-2.704474925994873,0.2637082040309906,False,1
953,968,3.0,3.7389392852783203,3.7389392852783203,0.7389392852783203,0.09199319779872894,0.9080067873001099,-0.30498558282852173,1.5058479309082031,-0.24707023799419403,-3.4925596714019775,-0.14361383020877838,False,1
644,2245,4.0,4.562882900238037,4.562882900238037,0.5628829002380371,0.013449758291244507,0.9865502119064331,-0.734784722328186,1.510491132736206,0.14942355453968048,-2.8597230911254883,0.17270652949810028,False,1
1600,482,1.0,4.684312343597412,4.684312343597412,3.684312343597412,0.009979259222745895,0.990020751953125,-0.7974194884300232,1.5058062076568604,0.2749202847480774,-3.1350550651550293,0.08204083144664764,False,1
4039,1235,5.0,4.27698278427124,4.27698278427124,0.7230172157287598,0.01417076401412487,0.98582923412323,-0.7237831354141235,1.5126391649246216,-0.08253586292266846,-2.9049758911132812,0.15141348540782928,False,1
3955,1539,5.0,4.433694362640381,4.433694362640381,0.5663056373596191,0.008447186090052128,0.9915528297424316,-0.8322266340255737,1.5095787048339844,0.029291393235325813,-2.729844570159912,0.24006851017475128,False,1
4779,401,3.0,4.531396389007568,4.531396389007568,1.5313963890075684,0.015556786209344864,0.984443187713623,-0.7041136026382446,1.476258635520935,0.07598591595888138,-2.5126912593841553,0.37871789932250977,False,1
264,1801,5.0,4.273777008056641,4.273777008056641,0.7262229919433594,0.0631101056933403,0.9368898868560791,-0.39612674713134766,1.4824483394622803,-0.04568469524383545,-2.5149168968200684,0.3757259249687195,False,1
2542,1724,5.0,4.424344539642334,4.424344539642334,0.575655460357666,0.011694083921611309,0.988305926322937,-0.7642059326171875,1.4989789724349976,0.0032791222911328077,-2.6359105110168457,0.28864139318466187,False,1
1724,630,4.0,4.109104633331299,4.109104633331299,0.10910463333129883,0.03589875251054764,0.964101254940033,-0.5240175724029541,1.5103862285614014,-0.14229609072208405,-3.1238789558410645,0.03519842028617859,False,1
3397,1848,5.0,4.409604072570801,4.409604072570801,0.5903959274291992,0.010849377140402794,0.9891506433486938,-0.7799396514892578,1.492118000984192,-0.016950245946645737,-2.5707921981811523,0.3382176160812378,False,1
4123,590,5.0,4.919108867645264,4.919108867645264,0.08089113235473633,0.03384263440966606,0.9661573767662048,-0.5370136499404907,1.461622953414917,0.4594496190547943,-2.469939708709717,0.40308964252471924,False,1
286,1797,5.0,4.8166375160217285,4.8166375160217285,0.18336248397827148,0.021900568157434464,0.9780994057655334,-0.6313332915306091,1.4694761037826538,0.33903104066848755,-2.494333267211914,0.3791474997997284,False,1
1238,2145,5.0,4.361033916473389,4.361033916473389,0.6389660835266113,0.0071233948692679405,0.9928765892982483,-0.8677480220794678,1.5031192302703857,0.012434258125722408,-3.0723819732666016,0.06161070987582207,False,1
627,2232,2.0,3.851318359375,3.851318359375,1.851318359375,0.05754037946462631,0.9424596428871155,-0.4176284372806549,1.5109233856201172,-0.3662201166152954,-2.7513113021850586,0.22428490221500397,False,1
2989,2220,4.0,4.077101707458496,4.077101707458496,0.0771017074584961,0.022742852568626404,0.9772571325302124,-0.6232320666313171,1.4977753162384033,-0.16983607411384583,-3.1854004859924316,0.0018570374231785536,False,1
3378,1868,5.0,4.599567413330078,4.599567413330078,0.4004325866699219,0.00952826626598835,0.9904717206954956,-0.8070734739303589,1.5128134489059448,0.20376886427402496,-2.914360761642456,0.14336545765399933,False,1
1076,2101,5.0,4.37483024597168,4.37483024597168,0.6251697540283203,0.014906669966876507,0.985093355178833,-0.7130975723266602,1.5089659690856934,-0.005926249548792839,-2.940873622894287,0.14493462443351746,False,1
1806,1637,2.0,3.466485023498535,3.466485023498535,1.4664850234985352,0.14691509306430817,0.853084921836853,-0.17952588200569153,1.5076794624328613,-0.5012207627296448,-2.7447328567504883,0.23938636481761932,False,1
3707,1355,5.0,4.497844696044922,4.497844696044922,0.5021553039550781,0.027446484193205833,0.9725534915924072,-0.5826865434646606,1.5141016244888306,0.167237788438797,-2.9166462421417236,0.14795301854610443,False,1
4067,2298,4.0,3.3253848552703857,3.3253848552703857,0.6746151447296143,0.21083326637744904,0.7891667485237122,-0.06469964981079102,1.5134871006011963,-0.4643605351448059,-2.7605504989624023,0.2412186712026596,False,1
1997,459,4.0,4.160158157348633,4.160158157348633,0.1601581573486328,0.026056762784719467,0.9739432334899902,-0.5939403772354126,1.5189967155456543,-0.12127301096916199,-3.15946626663208,0.036500051617622375,False,1
4811,805,5.0,4.200892448425293,4.200892448425293,0.799107551574707,0.02819068729877472,0.9718093276023865,-0.576884925365448,1.5075058937072754,-0.1382688283920288,-2.7570807933807373,0.2341148406267166,False,1
3097,2209,4.0,4.372898578643799,4.372898578643799,0.37289857864379883,0.04624088108539581,0.9537591338157654,-0.46756041049957275,1.4974448680877686,0.03129713982343674,-2.646352767944336,0.29780423641204834,False,1
