user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,intent_entropy,yY,yS,yR,empty_history_mask,review_source_used
3443,1529,3.0,3.904404878616333,3.904404878616333,0.904404878616333,0.4688119888305664,0.5311880111694336,-0.054444193840026855,1.6094378232955933,-0.4358390271663666,-2.0099466535583588e-10,1.9272680673587672e-10,False,1
635,2141,4.0,4.216669082641602,4.216669082641602,0.21666908264160156,0.4816393256187439,0.5183606743812561,-0.03194243088364601,1.6094379425048828,-0.1282506138086319,-2.0099477637813834e-10,1.9272655693569618e-10,False,1
4458,2047,5.0,4.53825569152832,4.53825569152832,0.4617443084716797,0.5343884229660034,0.4656115770339966,0.06009942293167114,1.6094378232955933,0.19358527660369873,-2.0099474862256272e-10,1.9272647366896933e-10,False,1
4477,1866,3.0,4.499566555023193,4.499566555023193,1.4995665550231934,0.45607370138168335,0.5439262986183167,-0.07708156108856201,1.6094378232955933,0.13619914650917053,-2.0099474862256272e-10,1.927267789803011e-10,False,1
1485,190,5.0,4.855126857757568,4.855126857757568,0.14487314224243164,0.466033935546875,0.533966064453125,-0.05935194715857506,1.6094378232955933,0.49730509519577026,-2.009946931114115e-10,1.9272672346914987e-10,False,1
3829,210,5.0,4.603995323181152,4.603995323181152,0.39600467681884766,0.44314590096473694,0.5568541288375854,-0.1004888266324997,1.6094378232955933,0.24182124435901642,-2.009947208669871e-10,1.9272687612481576e-10,False,1
1892,2393,5.0,4.797791481018066,4.797791481018066,0.2022085189819336,0.49674731492996216,0.5032526850700378,-0.0056488364934921265,1.6094378232955933,0.4351460337638855,-2.0099480413371396e-10,1.9272652918012056e-10,False,1
4,1749,5.0,4.415081024169922,4.415081024169922,0.5849189758300781,0.4711315631866455,0.5288684368133545,-0.05035709589719772,1.6094379425048828,0.07120859622955322,-2.0099479025592615e-10,1.92726570813484e-10,False,1
1418,2295,4.0,4.149359226226807,4.149359226226807,0.14935922622680664,0.5355371236801147,0.46446287631988525,0.06213408708572388,1.6094377040863037,-0.1961582750082016,-2.0099463760026026e-10,1.9272665408021084e-10,False,1
2777,1538,5.0,4.639084339141846,4.639084339141846,0.3609156608581543,0.536340594291687,0.463659405708313,0.06355863809585571,1.6094379425048828,0.28796082735061646,-2.0099485964486519e-10,1.9272636264666687e-10,False,1
2343,1297,5.0,5.123970985412598,5.0,0.0,0.4713231325149536,0.5286768674850464,-0.0500200092792511,1.6094377040863037,0.7628179788589478,-2.009946931114115e-10,1.9272672346914987e-10,False,1
4755,636,5.0,4.688884735107422,4.688884735107422,0.3111152648925781,0.48738235235214233,0.5126176476478577,-0.021930241957306862,1.6094379425048828,0.3229943811893463,-2.0099484576707738e-10,1.9272665408021084e-10,False,1
4259,447,5.0,4.3986005783081055,4.3986005783081055,0.6013994216918945,0.47344639897346497,0.5265536308288574,-0.04628712683916092,1.6094379425048828,0.044271837919950485,-2.0099462372247245e-10,1.9272673734693768e-10,False,1
1447,2074,2.0,3.043854236602783,3.043854236602783,1.0438542366027832,0.4993010461330414,0.5006989240646362,-0.0012138038873672485,1.6094379425048828,-1.2794286012649536,-2.0099465147804807e-10,1.9272672346914987e-10,False,1
886,1078,5.0,5.101171016693115,5.0,0.0,0.4762108027935028,0.5237891674041748,-0.041437290608882904,1.6094378232955933,0.737724244594574,-2.0099474862256272e-10,1.9272672346914987e-10,False,1
838,994,4.0,4.241196155548096,4.241196155548096,0.2411961555480957,0.4495857059955597,0.5504143238067627,-0.0887652039527893,1.6094378232955933,-0.10668681561946869,-2.0099466535583588e-10,1.9272680673587672e-10,False,1
4197,1809,5.0,4.997036933898926,4.997036933898926,0.0029630661010742188,0.5061808824539185,0.49381911754608154,0.01073575858026743,1.6094379425048828,0.6320133209228516,-2.0099479025592615e-10,1.9272650142454495e-10,False,1
2026,2098,5.0,3.864032506942749,3.864032506942749,1.135967493057251,0.5094448328018188,0.49055516719818115,0.01640951633453369,1.6094378232955933,-0.4780469238758087,-2.009947208669871e-10,1.9272662632463522e-10,False,1
439,1481,4.0,3.4703733921051025,3.4703733921051025,0.5296266078948975,0.5295490026473999,0.4704509973526001,0.05155525356531143,1.6094379425048828,-0.8602336049079895,-2.009946931114115e-10,1.9272670959136207e-10,False,1
2767,2036,3.0,4.741516590118408,4.741516590118408,1.7415165901184082,0.4870733618736267,0.5129266381263733,-0.022468242794275284,1.6094379425048828,0.3900693655014038,-2.009946931114115e-10,1.9272666795799864e-10,False,1
3246,1242,4.0,4.458098411560059,4.458098411560059,0.4580984115600586,0.5768164396286011,0.4231835603713989,0.1378515213727951,1.6094379425048828,0.10877077281475067,-2.0099479025592615e-10,1.927264181578181e-10,False,1
4044,824,4.0,4.401782035827637,4.401782035827637,0.4017820358276367,0.5099543333053589,0.4900456666946411,0.017295653000473976,1.6094378232955933,0.053859908133745193,-2.009947208669871e-10,1.927267512247255e-10,False,1
2400,1894,5.0,4.5657172203063965,4.5657172203063965,0.4342827796936035,0.5068490505218506,0.4931509494781494,0.01189688965678215,1.6094378232955933,0.2190389782190323,-2.009947208669871e-10,1.9272666795799864e-10,False,1
3417,1933,5.0,4.8323445320129395,4.8323445320129395,0.16765546798706055,0.4472898840904236,0.5527101159095764,-0.09292931854724884,1.6094378232955933,0.4724973440170288,-2.0099474862256272e-10,1.9272651530233276e-10,False,1
20,781,5.0,3.8988990783691406,3.8988990783691406,1.1011009216308594,0.49085885286331177,0.5091411471366882,-0.015881452709436417,1.6094379425048828,-0.4414098858833313,-2.0099465147804807e-10,1.9272666795799864e-10,False,1
2750,1936,5.0,4.408057689666748,4.408057689666748,0.591942310333252,0.578888475894928,0.421111524105072,0.14183621108531952,1.6094379425048828,0.06008068844676018,-2.009947208669871e-10,1.92726570813484e-10,False,1
1699,1708,5.0,4.525054454803467,4.525054454803467,0.4749455451965332,0.5017497539520264,0.49825024604797363,0.0030386652797460556,1.6094379425048828,0.18196694552898407,-2.0099477637813834e-10,1.927265846912718e-10,False,1
2257,1012,4.0,4.14206600189209,4.14206600189209,0.14206600189208984,0.5095202922821045,0.4904797077178955,0.016540735960006714,1.6094379425048828,-0.20156656205654144,-2.0099480413371396e-10,1.927265985690596e-10,False,1
3699,1814,5.0,5.154225826263428,5.0,0.0,0.47885093092918396,0.5211490392684937,-0.036815084517002106,1.6094378232955933,0.7930223941802979,-2.0099474862256272e-10,1.9272673734693768e-10,False,1
3229,1201,5.0,3.7280499935150146,3.7280499935150146,1.2719500064849854,0.49222809076309204,0.507771909236908,-0.01350092887878418,1.6094377040863037,-0.6129025816917419,-2.0099479025592615e-10,1.9272668183578645e-10,False,1
3389,669,5.0,4.928537845611572,4.928537845611572,0.07146215438842773,0.5179316997528076,0.4820683002471924,0.031193437054753304,1.6094379425048828,0.5703791975975037,-2.0099480413371396e-10,1.9272690388039138e-10,False,1
2855,1795,5.0,4.290082931518555,4.290082931518555,0.7099170684814453,0.459631085395813,0.540368914604187,-0.07072299718856812,1.6094379425048828,-0.062378861010074615,-2.009946931114115e-10,1.9272654305790837e-10,False,1
1315,476,5.0,4.429791450500488,4.429791450500488,0.5702085494995117,0.5101522207260132,0.4898477792739868,0.017639800906181335,1.6094378232955933,0.09273052215576172,-2.0099473474477492e-10,1.9272666795799864e-10,False,1
4237,2330,4.0,4.1639885902404785,4.1639885902404785,0.16398859024047852,0.4691327214241028,0.5308672785758972,-0.05387849360704422,1.6094379425048828,-0.1849864423274994,-2.0099479025592615e-10,1.927264042800303e-10,False,1
4374,2250,1.0,3.8976242542266846,3.8976242542266846,2.8976242542266846,0.6168946027755737,0.38310539722442627,0.22009748220443726,1.6094379425048828,-0.4381074905395508,-2.009946931114115e-10,1.9272673734693768e-10,False,1
4787,2316,3.0,3.6033084392547607,3.6033084392547607,0.6033084392547607,0.5461385250091553,0.4538614749908447,0.08105224370956421,1.6094379425048828,-0.7329995036125183,-2.0099465147804807e-10,1.9272683449145234e-10,False,1
4836,122,4.0,3.715197801589966,3.715197801589966,0.2848021984100342,0.49638184905052185,0.5036181211471558,-0.006283700466156006,1.6094378232955933,-0.6259284615516663,-2.009946931114115e-10,1.927264181578181e-10,False,1
358,1472,5.0,4.546587944030762,4.546587944030762,0.4534120559692383,0.43155261874198914,0.5684473514556885,-0.1219758614897728,1.6094379425048828,0.19725964963436127,-2.009947208669871e-10,1.9272652918012056e-10,False,1
2870,1524,4.0,3.232089042663574,3.232089042663574,0.7679109573364258,0.5128072500228882,0.4871927499771118,0.022260349243879318,1.6094378232955933,-1.094703197479248,-2.0099479025592615e-10,1.9272652918012056e-10,False,1
240,1239,4.0,4.683862209320068,4.683862209320068,0.6838622093200684,0.4910096228122711,0.5089904069900513,-0.015619298443198204,1.6094378232955933,0.3298359811306,-2.0099474862256272e-10,1.927265846912718e-10,False,1
3041,593,5.0,4.361220359802246,4.361220359802246,0.6387796401977539,0.5037640333175659,0.4962359666824341,0.006537109613418579,1.6094377040863037,0.002553168684244156,-2.0099473474477492e-10,1.9272668183578645e-10,False,1
339,1665,4.0,4.218092441558838,4.218092441558838,0.2180924415588379,0.5374701023101807,0.46252989768981934,0.06556395441293716,1.6094379425048828,-0.12775090336799622,-2.0099466535583588e-10,1.92726570813484e-10,False,1
4606,1454,5.0,4.391979217529297,4.391979217529297,0.6080207824707031,0.4982315003871918,0.5017684698104858,-0.003071226179599762,1.6094378232955933,0.03506036475300789,-2.009946931114115e-10,1.9272683449145234e-10,False,1
4418,1802,5.0,4.702149391174316,4.702149391174316,0.2978506088256836,0.47673559188842773,0.5232644081115723,-0.040517814457416534,1.6094378232955933,0.34746965765953064,-2.0099473474477492e-10,1.927267651025133e-10,False,1
1349,539,4.0,4.659536361694336,4.659536361694336,0.6595363616943359,0.51045823097229,0.48954176902770996,0.01817220076918602,1.6094378232955933,0.3035496175289154,-2.0099466535583588e-10,1.927267789803011e-10,False,1
2971,1869,5.0,3.495457410812378,3.495457410812378,1.504542589187622,0.4778784513473511,0.5221215486526489,-0.038516659289598465,1.6094378232955933,-0.8389193415641785,-2.0099483188928957e-10,1.9272652918012056e-10,False,1
4305,1523,5.0,4.143326282501221,4.143326282501221,0.8566737174987793,0.44885873794555664,0.5511412620544434,-0.09008201211690903,1.6094379425048828,-0.19168055057525635,-2.0099483188928957e-10,1.9272654305790837e-10,False,1
4164,1254,4.0,4.156396389007568,4.156396389007568,0.15639638900756836,0.4619254469871521,0.5380745530128479,-0.06663811206817627,1.6094377040863037,-0.17818981409072876,-2.0099476250035053e-10,1.9272652918012056e-10,False,1
444,994,4.0,4.2524333000183105,4.2524333000183105,0.25243330001831055,0.46584048867225647,0.5341595411300659,-0.059694185853004456,1.6094379425048828,-0.09701061248779297,-2.0099466535583588e-10,1.9272669571357426e-10,False,1
3707,1355,5.0,4.204531669616699,4.204531669616699,0.7954683303833008,0.5357358455657959,0.4642641544342041,0.06248621642589569,1.6094378232955933,-0.1445203423500061,-2.0099477637813834e-10,1.9272655693569618e-10,False,1
3866,2181,4.0,4.53813362121582,4.53813362121582,0.5381336212158203,0.4815773069858551,0.5184227228164673,-0.03205067664384842,1.6094378232955933,0.19127827882766724,-2.0099473474477492e-10,1.927266124468474e-10,False,1
3344,1364,5.0,4.0072832107543945,4.0072832107543945,0.9927167892456055,0.437868595123291,0.562131404876709,-0.11020395159721375,1.6094378232955933,-0.3339816629886627,-2.0099479025592615e-10,1.927267789803011e-10,False,1
2678,41,5.0,5.200701713562012,5.0,0.0,0.514237642288208,0.485762357711792,0.024751584976911545,1.6094378232955933,0.8355033993721008,-2.0099466535583588e-10,1.9272666795799864e-10,False,1
4583,1296,5.0,4.978114604949951,4.978114604949951,0.021885395050048828,0.4495147466659546,0.5504852533340454,-0.08889362215995789,1.6094378232955933,0.6104616522789001,-2.0099463760026026e-10,1.927267651025133e-10,False,1
2031,1985,4.0,3.824557304382324,3.824557304382324,0.17544269561767578,0.476905882358551,0.523094117641449,-0.040219590067863464,1.6094379425048828,-0.5121033191680908,-2.0099473474477492e-10,1.9272651530233276e-10,False,1
4180,2039,2.0,2.1370513439178467,2.1370513439178467,0.13705134391784668,0.5251779556274414,0.4748220443725586,0.043872371315956116,1.6094378232955933,-2.1759166717529297,-2.0099476250035053e-10,1.927264181578181e-10,False,1
1196,202,4.0,3.9443862438201904,3.9443862438201904,0.05561375617980957,0.48301398754119873,0.5169860124588013,-0.029543163254857063,1.6094378232955933,-0.39978957176208496,-2.009946931114115e-10,1.9272666795799864e-10,False,1
4846,1091,4.0,4.097616672515869,4.097616672515869,0.09761667251586914,0.4654909372329712,0.5345090627670288,-0.060312964022159576,1.6094377040863037,-0.24885833263397217,-2.009947208669871e-10,1.927266124468474e-10,False,1
3273,1954,3.0,4.707505702972412,4.707505702972412,1.707505702972412,0.47484278678894043,0.5251572132110596,-0.043835967779159546,1.6094378232955933,0.3484703302383423,-2.009948874004408e-10,1.9272650142454495e-10,False,1
3178,104,4.0,4.060216426849365,4.060216426849365,0.060216426849365234,0.5268908739089966,0.4731091260910034,0.04687968268990517,1.6094377040863037,-0.28643786907196045,-2.0099477637813834e-10,1.927265846912718e-10,False,1
3668,1297,5.0,4.970003128051758,4.970003128051758,0.029996871948242188,0.44859427213668823,0.5514057278633118,-0.09056144207715988,1.6094377040863037,0.6107585430145264,-2.009947208669871e-10,1.9272666795799864e-10,False,1
1325,2348,5.0,4.846388339996338,4.846388339996338,0.1536116600036621,0.4852007031440735,0.5147992968559265,-0.025730319321155548,1.6094378232955933,0.4902535080909729,-2.0099480413371396e-10,1.9272668183578645e-10,False,1
947,1876,5.0,4.420501232147217,4.420501232147217,0.5794987678527832,0.5276885628700256,0.47231143712997437,0.04828158766031265,1.6094378232955933,0.06660716235637665,-2.009946931114115e-10,1.9272669571357426e-10,False,1
194,1781,5.0,4.944385051727295,4.944385051727295,0.05561494827270508,0.4897962212562561,0.5102037787437439,-0.017729565501213074,1.6094378232955933,0.5708780288696289,-2.0099483188928957e-10,1.9272647366896933e-10,False,1
391,1942,3.0,3.7685320377349854,3.7685320377349854,0.7685320377349854,0.5242376327514648,0.47576236724853516,0.04222329333424568,1.6094378232955933,-0.5732644200325012,-2.0099474862256272e-10,1.9272662632463522e-10,False,1
2716,1895,5.0,4.451066493988037,4.451066493988037,0.5489335060119629,0.4794830083847046,0.5205169916152954,-0.035709746181964874,1.6094379425048828,0.10343633592128754,-2.009947208669871e-10,1.9272655693569618e-10,False,1
156,1984,5.0,4.170689105987549,4.170689105987549,0.8293108940124512,0.49624934792518616,0.5037506818771362,-0.0065137967467308044,1.6094378232955933,-0.17162565886974335,-2.0099466535583588e-10,1.92726570813484e-10,False,1
546,1578,4.0,4.435204029083252,4.435204029083252,0.43520402908325195,0.5591458082199097,0.44085419178009033,0.10469499230384827,1.6094379425048828,0.08618496358394623,-2.0099473474477492e-10,1.9272652918012056e-10,False,1
3749,1944,5.0,4.734746932983398,4.734746932983398,0.26525306701660156,0.5312952399253845,0.4687047600746155,0.05463341623544693,1.6094379425048828,0.37110036611557007,-2.009947208669871e-10,1.9272665408021084e-10,False,1
4752,404,5.0,4.608020305633545,4.608020305633545,0.3919796943664551,0.4684169590473175,0.5315830707550049,-0.05514122545719147,1.6094378232955933,0.2568180561065674,-2.0099473474477492e-10,1.9272679285808891e-10,False,1
1725,2127,5.0,3.2092361450195312,3.2092361450195312,1.7907638549804688,0.497020959854126,0.502979040145874,-0.005173565819859505,1.6094379425048828,-1.1152393817901611,-2.0099467923362369e-10,1.927265846912718e-10,False,1
3378,1801,5.0,4.185195446014404,4.185195446014404,0.8148045539855957,0.5198495388031006,0.4801504611968994,0.03454314172267914,1.6094378232955933,-0.15532508492469788,-2.009946931114115e-10,1.927267512247255e-10,False,1
187,1258,4.0,4.470583438873291,4.470583438873291,0.470583438873291,0.5026718378067017,0.49732816219329834,0.004640012979507446,1.6094378232955933,0.11641541123390198,-2.0099485964486519e-10,1.9272647366896933e-10,False,1
4850,1062,5.0,4.648838043212891,4.648838043212891,0.3511619567871094,0.5029839277267456,0.4970160722732544,0.005182033404707909,1.6094378232955933,0.29032355546951294,-2.0099476250035053e-10,1.927265846912718e-10,False,1
1108,1804,5.0,4.5602312088012695,4.5602312088012695,0.43976879119873047,0.4800031781196594,0.5199968218803406,-0.034800492227077484,1.6094379425048828,0.20223361253738403,-2.00994873522653e-10,1.9272664020242303e-10,False,1
2135,2038,5.0,4.219117164611816,4.219117164611816,0.7808828353881836,0.552467405796051,0.447532594203949,0.09248828887939453,1.6094379425048828,-0.11973831057548523,-2.0099473474477492e-10,1.9272655693569618e-10,False,1
1218,1803,4.0,4.63023567199707,4.63023567199707,0.6302356719970703,0.4918782114982605,0.5081217885017395,-0.01410907506942749,1.6094377040863037,0.27422863245010376,-2.0099477637813834e-10,1.9272655693569618e-10,False,1
4589,2152,5.0,4.72832727432251,4.72832727432251,0.27167272567749023,0.4831453561782837,0.5168546438217163,-0.02931395173072815,1.6094379425048828,0.3741767704486847,-2.0099477637813834e-10,1.9272665408021084e-10,False,1
901,1323,4.0,4.797305107116699,4.797305107116699,0.7973051071166992,0.46198588609695435,0.5380141139030457,-0.06653070449829102,1.6094379425048828,0.43678486347198486,-2.009947208669871e-10,1.9272664020242303e-10,False,1
4831,2042,5.0,5.016980171203613,5.0,0.0,0.5113688707351685,0.48863112926483154,0.019756652414798737,1.6094378232955933,0.6529239416122437,-2.0099474862256272e-10,1.9272647366896933e-10,False,1
1418,1084,4.0,4.135641574859619,4.135641574859619,0.13564157485961914,0.5274435877799988,0.4725564122200012,0.04785093292593956,1.6094379425048828,-0.2041214108467102,-2.0099477637813834e-10,1.9272654305790837e-10,False,1
3606,995,4.0,5.125442028045654,5.0,1.0,0.49526864290237427,0.5047313570976257,-0.00821741670370102,1.6094378232955933,0.7612857222557068,-2.0099476250035053e-10,1.9272654305790837e-10,False,1
2209,1397,5.0,4.00476598739624,4.00476598739624,0.9952340126037598,0.537585973739624,0.462414026260376,0.06576985865831375,1.6094379425048828,-0.3396323323249817,-2.009947208669871e-10,1.9272664020242303e-10,False,1
1993,2330,4.0,4.38123083114624,4.38123083114624,0.38123083114624023,0.4782431125640869,0.5217568874359131,-0.03787849843502045,1.6094379425048828,0.029053326696157455,-2.009946931114115e-10,1.9272650142454495e-10,False,1
2035,1912,5.0,3.6296253204345703,3.6296253204345703,1.3703746795654297,0.5520284175872803,0.4479715824127197,0.09169111400842667,1.6094377040863037,-0.7015560269355774,-2.009947208669871e-10,1.9272654305790837e-10,False,1
1932,1623,5.0,4.185864448547363,4.185864448547363,0.8141355514526367,0.5621841549873352,0.4378158450126648,0.11030159145593643,1.6094378232955933,-0.15888935327529907,-2.0099483188928957e-10,1.9272668183578645e-10,False,1
4560,1713,4.0,4.223453521728516,4.223453521728516,0.22345352172851562,0.554625391960144,0.44537460803985596,0.09641604870557785,1.6094378232955933,-0.11281229555606842,-2.0099467923362369e-10,1.927267651025133e-10,False,1
4500,87,4.0,4.229312419891357,4.229312419891357,0.22931241989135742,0.47674185037612915,0.5232581496238708,-0.040506843477487564,1.6094378232955933,-0.12089560925960541,-2.0099479025592615e-10,1.927265985690596e-10,False,1
4090,2295,5.0,4.02201509475708,4.02201509475708,0.9779849052429199,0.5029745101928711,0.4970254898071289,0.005165768787264824,1.6094379425048828,-0.3148350715637207,-2.0099473474477492e-10,1.9272647366896933e-10,False,1
4618,796,4.0,4.59174108505249,4.59174108505249,0.5917410850524902,0.5434363484382629,0.45656365156173706,0.07620397210121155,1.6094378232955933,0.23823803663253784,-2.009947208669871e-10,1.927265846912718e-10,False,1
1594,1294,5.0,4.7357964515686035,4.7357964515686035,0.2642035484313965,0.5221219062805176,0.4778780937194824,0.038517314940690994,1.6094379425048828,0.38500428199768066,-2.0099483188928957e-10,1.9272655693569618e-10,False,1
2704,2354,5.0,4.7052388191223145,4.7052388191223145,0.29476118087768555,0.46565622091293335,0.5343437790870667,-0.06002030894160271,1.6094378232955933,0.34932518005371094,-2.0099474862256272e-10,1.9272669571357426e-10,False,1
1926,139,5.0,4.882401466369629,4.882401466369629,0.1175985336303711,0.4376261234283447,0.5623738765716553,-0.11065281927585602,1.6094379425048828,0.5183812975883484,-2.0099477637813834e-10,1.92726570813484e-10,False,1
3868,123,4.0,4.425490379333496,4.425490379333496,0.4254903793334961,0.5587453842163086,0.4412546157836914,0.10395872592926025,1.6094378232955933,0.07530102133750916,-2.0099474862256272e-10,1.927265985690596e-10,False,1
3429,618,5.0,4.7161126136779785,4.7161126136779785,0.2838873863220215,0.44362178444862366,0.5563782453536987,-0.09961775690317154,1.6094378232955933,0.3516315221786499,-2.0099466535583588e-10,1.927265846912718e-10,False,1
4754,820,5.0,4.705385684967041,4.705385684967041,0.294614315032959,0.5360192060470581,0.4639807939529419,0.06298870593309402,1.6094379425048828,0.3554862141609192,-2.0099483188928957e-10,1.927264320356059e-10,False,1
1312,350,5.0,4.728029251098633,4.728029251098633,0.2719707489013672,0.4941171109676361,0.5058828592300415,-0.010218015871942043,1.6094379425048828,0.3715212941169739,-2.009947208669871e-10,1.9272700102490603e-10,False,1
4,2092,5.0,4.090871334075928,4.090871334075928,0.9091286659240723,0.44206780195236206,0.5579321980476379,-0.10246525704860687,1.6094379425048828,-0.24193662405014038,-2.009946931114115e-10,1.927267789803011e-10,False,1
2948,2410,1.0,4.434941291809082,4.434941291809082,3.434941291809082,0.5206756591796875,0.4793243408203125,0.03598722070455551,1.6094378232955933,0.0877913236618042,-2.0099473474477492e-10,1.9272650142454495e-10,False,1
389,2290,5.0,4.131526470184326,4.131526470184326,0.8684735298156738,0.5159043073654175,0.4840956926345825,0.027656469494104385,1.6094377040863037,-0.21323828399181366,-2.0099474862256272e-10,1.9272648754675714e-10,False,1
4878,1329,5.0,4.4154276847839355,4.4154276847839355,0.5845723152160645,0.5015795230865479,0.49842047691345215,0.0027430392801761627,1.6094378232955933,0.05680302903056145,-2.0099477637813834e-10,1.927264181578181e-10,False,1
9,1889,5.0,4.3934221267700195,4.3934221267700195,0.6065778732299805,0.5060393810272217,0.4939606189727783,0.010489966720342636,1.6094378232955933,0.04211358353495598,-2.0099465147804807e-10,1.927265846912718e-10,False,1
1817,390,5.0,4.332820892333984,4.332820892333984,0.6671791076660156,0.49990662932395935,0.5000933408737183,-0.00016216933727264404,1.6094379425048828,-0.008789016865193844,-2.0099477637813834e-10,1.9272669571357426e-10,False,1
1044,2161,4.0,4.233923435211182,4.233923435211182,0.23392343521118164,0.5168330669403076,0.4831669330596924,0.029276328161358833,1.6094379425048828,-0.10801060497760773,-2.009947208669871e-10,1.9272650142454495e-10,False,1
2186,198,5.0,5.134222030639648,5.0,0.0,0.48773106932640076,0.5122689008712769,-0.021323159337043762,1.6094379425048828,0.7557751536369324,-2.00994873522653e-10,1.927264181578181e-10,False,1
2901,414,5.0,5.166971683502197,5.0,0.0,0.47104886174201965,0.5289511680603027,-0.05050265043973923,1.6094377040863037,0.784797728061676,-2.0099485964486519e-10,1.9272655693569618e-10,False,1
905,778,4.0,4.406816482543945,4.406816482543945,0.4068164825439453,0.46821561455726624,0.5317844152450562,-0.05549655482172966,1.6094378232955933,0.05866694077849388,-2.0099485964486519e-10,1.9272644591339372e-10,False,1
860,1539,4.0,3.9864885807037354,3.9864885807037354,0.013511419296264648,0.49760645627975464,0.5023935437202454,-0.0041566938161849976,1.6094378232955933,-0.3523558974266052,-2.009946931114115e-10,1.927266124468474e-10,False,1
2179,1480,5.0,4.743585109710693,4.743585109710693,0.25641489028930664,0.49717700481414795,0.502822995185852,-0.0049026161432266235,1.6094377040863037,0.3874701261520386,-2.0099477637813834e-10,1.9272665408021084e-10,False,1
1547,1668,5.0,3.9975666999816895,3.9975666999816895,1.0024333000183105,0.48909562826156616,0.5109043717384338,-0.018948381766676903,1.6094378232955933,-0.34755566716194153,-2.0099476250035053e-10,1.9272669571357426e-10,False,1
3292,256,4.0,4.117649555206299,4.117649555206299,0.11764955520629883,0.49412888288497925,0.5058711171150208,-0.010197609663009644,1.6094378232955933,-0.22592666745185852,-2.009946931114115e-10,1.9272687612481576e-10,False,1
1178,628,4.0,4.6560587882995605,4.6560587882995605,0.6560587882995605,0.4286586344242096,0.5713413953781128,-0.12742774188518524,1.6094379425048828,0.29943954944610596,-2.0099480413371396e-10,1.9272650142454495e-10,False,1
2505,1296,5.0,5.062931060791016,5.0,0.0,0.4559447765350342,0.5440552234649658,-0.07731263339519501,1.6094378232955933,0.6913653612136841,-2.0099473474477492e-10,1.9272680673587672e-10,False,1
734,1424,5.0,4.567295074462891,4.567295074462891,0.4327049255371094,0.5480210781097412,0.4519789218902588,0.08444155752658844,1.6094379425048828,0.21969281136989594,-2.0099474862256272e-10,1.927267651025133e-10,False,1
4207,1306,5.0,4.723430156707764,4.723430156707764,0.27656984329223633,0.4383064806461334,0.561693549156189,-0.10939382016658783,1.6094378232955933,0.36102449893951416,-2.0099473474477492e-10,1.927267512247255e-10,False,1
3744,1205,2.0,3.3018994331359863,3.3018994331359863,1.3018994331359863,0.5183315277099609,0.48166847229003906,0.03189153969287872,1.6094378232955933,-1.0213855504989624,-2.0099459596689684e-10,1.9272664020242303e-10,False,1
1916,1040,5.0,4.301911354064941,4.301911354064941,0.6980886459350586,0.4639611840248108,0.5360388159751892,-0.0630234032869339,1.6094378232955933,-0.04711933061480522,-2.0099474862256272e-10,1.927266124468474e-10,False,1
4454,140,5.0,4.900430679321289,4.900430679321289,0.09956932067871094,0.5020607709884644,0.49793922901153564,0.0035787448287010193,1.6094378232955933,0.5384968519210815,-2.009947208669871e-10,1.9272662632463522e-10,False,1
1158,128,3.0,4.467138290405273,4.467138290405273,1.4671382904052734,0.41307663917541504,0.586923360824585,-0.1575157642364502,1.6094379425048828,0.11110061407089233,-2.0099473474477492e-10,1.9272654305790837e-10,False,1
4570,643,5.0,4.889216899871826,4.889216899871826,0.11078310012817383,0.4771013855934143,0.5228986144065857,-0.03987714648246765,1.6094379425048828,0.5234528183937073,-2.0099477637813834e-10,1.927267512247255e-10,False,1
4475,994,4.0,4.374344348907471,4.374344348907471,0.3743443489074707,0.4678301513195038,0.5321698188781738,-0.05617707222700119,1.6094378232955933,0.025190716609358788,-2.0099474862256272e-10,1.9272669571357426e-10,False,1
1361,1481,4.0,3.390613555908203,3.390613555908203,0.6093864440917969,0.5278654098510742,0.4721345901489258,0.04859262704849243,1.6094379425048828,-0.9392527937889099,-2.0099479025592615e-10,1.92726570813484e-10,False,1
554,1975,5.0,5.025057792663574,5.0,0.0,0.49632763862609863,0.5036723613739014,-0.006377816200256348,1.6094378232955933,0.6642074584960938,-2.0099477637813834e-10,1.9272664020242303e-10,False,1
3708,1757,3.0,4.618128776550293,4.618128776550293,1.618128776550293,0.4270854592323303,0.5729145407676697,-0.13040775060653687,1.6094378232955933,0.26485222578048706,-2.0099476250035053e-10,1.927267651025133e-10,False,1
3443,1626,5.0,4.266129970550537,4.266129970550537,0.7338700294494629,0.47372615337371826,0.5262738466262817,-0.045795828104019165,1.6094378232955933,-0.07724511623382568,-2.009946931114115e-10,1.9272647366896933e-10,False,1
420,915,5.0,4.436267375946045,4.436267375946045,0.5637326240539551,0.5194534063339233,0.48054659366607666,0.03385090082883835,1.6094379425048828,0.09184412658214569,-2.0099477637813834e-10,1.9272651530233276e-10,False,1
3681,2235,5.0,4.454103469848633,4.454103469848633,0.5458965301513672,0.5680193305015564,0.4319806694984436,0.12117266654968262,1.6094377040863037,0.0934404581785202,-2.0099466535583588e-10,1.92726570813484e-10,False,1
2965,1120,4.0,3.812314510345459,3.812314510345459,0.18768548965454102,0.47737589478492737,0.522624135017395,-0.03939644992351532,1.6094378232955933,-0.5312729477882385,-2.009946931114115e-10,1.927265985690596e-10,False,1
