user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,yY,yS,yR,empty_history_mask,review_source_used
50,471,5.0,4.5962815284729,4.5962815284729,0.4037184715270996,0.4176578223705292,0.5823421478271484,0.017117567360401154,0.09768588840961456,1.4386117458343506,-0.34212633967399597,False,1
1341,46,2.0,4.160991191864014,4.160991191864014,2.1609911918640137,0.4533642530441284,0.5466357469558716,0.15920862555503845,-0.31780722737312317,2.360656976699829,-0.23119094967842102,False,1
795,476,5.0,4.62179708480835,4.62179708480835,0.3782029151916504,0.37800246477127075,0.6219975352287292,-0.19105491042137146,0.12821361422538757,1.4055633544921875,-0.6356502771377563,False,1
514,109,5.0,4.7346343994140625,4.7346343994140625,0.2653656005859375,0.4448956251144409,0.5551043748855591,-0.15824784338474274,0.24464496970176697,0.6187188625335693,-0.09467160701751709,False,1
1243,829,5.0,5.394545555114746,5.0,0.0,0.40389513969421387,0.5961048603057861,-0.20182959735393524,0.8839996457099915,0.5121968984603882,-0.36837640404701233,False,1
562,419,5.0,4.4880805015563965,4.4880805015563965,0.5119194984436035,0.44513341784477234,0.5548665523529053,-0.09803180396556854,-0.0010824701748788357,1.1552324295043945,-0.2498456835746765,False,1
1183,44,4.0,4.569971561431885,4.569971561431885,0.5699715614318848,0.43057453632354736,0.5694254636764526,-0.06927662342786789,0.08127163350582123,0.9995996356010437,-0.5476623773574829,False,1
595,45,3.0,4.45592737197876,4.45592737197876,1.4559273719787598,0.4416382908821106,0.5583617091178894,0.0250786654651165,-0.026834631338715553,0.717595636844635,-0.39457327127456665,False,1
1089,658,5.0,5.104376316070557,5.0,0.0,0.4245820641517639,0.5754179358482361,-0.10198207199573517,0.5992765426635742,0.9173679351806641,-0.4729745090007782,False,1
812,377,5.0,4.551902770996094,4.551902770996094,0.44809722900390625,0.40615925192832947,0.5938407182693481,-0.050043679773807526,0.06504183262586594,1.533989429473877,-0.474078506231308,False,1
1298,243,4.0,3.9564003944396973,3.9564003944396973,0.043599605560302734,0.4320790767669678,0.5679209232330322,0.20120468735694885,-0.5162534713745117,1.2231316566467285,-0.2220374047756195,False,1
1277,428,5.0,4.6217217445373535,4.6217217445373535,0.3782782554626465,0.41788697242736816,0.5821130275726318,-0.09225554764270782,0.12569332122802734,1.607980489730835,-0.42633306980133057,False,1
1335,178,5.0,4.331981658935547,4.331981658935547,0.6680183410644531,0.4380170702934265,0.5619829297065735,0.06486016511917114,-0.14900685846805573,2.5465478897094727,0.03765513002872467,False,1
72,307,5.0,4.332976341247559,4.332976341247559,0.6670236587524414,0.39886313676834106,0.6011368632316589,-0.18773293495178223,-0.15782183408737183,1.365099310874939,-0.7427805662155151,False,1
1053,387,5.0,4.82580041885376,4.82580041885376,0.17419958114624023,0.44312775135040283,0.5568722486495972,-0.03459031507372856,0.32451924681663513,0.8972541093826294,-0.35942360758781433,False,1
914,279,5.0,4.1473612785339355,4.1473612785339355,0.8526387214660645,0.4050138592720032,0.5949861407279968,-0.04239175468683243,-0.33702149987220764,1.819205641746521,-0.3314289450645447,False,1
352,488,5.0,4.8866682052612305,4.8866682052612305,0.11333179473876953,0.3997735381126404,0.6002264618873596,-0.04742780700325966,0.39110973477363586,1.908818244934082,-0.2103857696056366,False,1
742,447,5.0,5.100707054138184,5.0,0.0,0.37804651260375977,0.6219534873962402,-0.11087828874588013,0.5895054936408997,2.1367101669311523,-0.1009783148765564,False,1
1206,310,4.0,4.077927589416504,4.077927589416504,0.0779275894165039,0.3808877468109131,0.6191122531890869,0.0014737807214260101,-0.4046468436717987,1.8360600471496582,-0.3176459074020386,False,1
638,212,3.0,3.953643321990967,3.953643321990967,0.9536433219909668,0.4478601813316345,0.5521398186683655,0.15878793597221375,-0.530190646648407,1.6223422288894653,-0.24402323365211487,False,1
1282,249,4.0,4.725139141082764,4.725139141082764,0.7251391410827637,0.4134652018547058,0.5865347981452942,-0.08897848427295685,0.2396937906742096,1.8128254413604736,-0.3138596713542938,False,1
1000,531,5.0,4.308720588684082,4.308720588684082,0.691279411315918,0.4456257224082947,0.5543742775917053,0.10043284296989441,-0.1765979528427124,2.1161584854125977,-0.13547372817993164,False,1
824,212,2.0,3.8691484928131104,3.8691484928131104,1.8691484928131104,0.4446467161178589,0.5553532838821411,0.19292043149471283,-0.6135483980178833,1.9672410488128662,-0.1355297565460205,False,1
999,347,5.0,4.251120090484619,4.251120090484619,0.7488799095153809,0.43624985218048096,0.563750147819519,0.08063358068466187,-0.23363067209720612,1.357418179512024,-0.48480814695358276,False,1
1327,71,5.0,3.9137935638427734,3.9137935638427734,1.0862064361572266,0.43610402941703796,0.5638959407806396,0.07927641272544861,-0.5602188110351562,1.5370984077453613,-0.3600291609764099,False,1
537,174,5.0,5.008721351623535,5.0,0.0,0.3987882435321808,0.6012117862701416,-0.07217302918434143,0.5061039328575134,1.0992460250854492,-0.3760111629962921,False,1
681,600,4.0,3.5065929889678955,3.5065929889678955,0.4934070110321045,0.41506147384643555,0.5849385261535645,0.023525219410657883,-0.9610800743103027,1.7483725547790527,-0.08351138234138489,False,1
87,376,5.0,4.547356128692627,4.547356128692627,0.45264387130737305,0.4073431193828583,0.5926568508148193,-0.08053894340991974,0.04935673251748085,2.3011717796325684,-0.3292591869831085,False,1
514,38,4.0,4.411520957946777,4.411520957946777,0.41152095794677734,0.3930366337299347,0.6069633960723877,-0.11711511760950089,-0.07837268710136414,2.1120147705078125,-0.11826831102371216,False,1
350,706,5.0,4.606191158294678,4.606191158294678,0.39380884170532227,0.4396648705005646,0.5603351593017578,0.004745196551084518,0.11436258256435394,1.3361001014709473,-0.28066331148147583,False,1
944,71,3.0,3.6518988609313965,3.6518988609313965,0.6518988609313965,0.43836116790771484,0.5616388320922852,0.08703728765249252,-0.8226059675216675,1.6049551963806152,-0.3384796679019928,False,1
381,758,4.0,3.8769402503967285,3.8769402503967285,0.12305974960327148,0.42746642231941223,0.5725336074829102,0.0778990313410759,-0.5953503847122192,1.6632187366485596,-0.41518837213516235,False,1
1258,44,3.0,4.573544979095459,4.573544979095459,1.573544979095459,0.44672447443008423,0.5532755255699158,0.027143225073814392,0.08149311691522598,0.9124810695648193,-0.21142873167991638,False,1
1040,206,5.0,4.746366024017334,4.746366024017334,0.253633975982666,0.40914005041122437,0.5908599495887756,-0.009955696761608124,0.2383364737033844,1.089967131614685,-0.323020339012146,False,1
1189,54,4.0,4.920876979827881,4.920876979827881,0.9208769798278809,0.4473682641983032,0.5526317358016968,0.06502138078212738,0.4177294671535492,1.2636854648590088,0.03219291567802429,False,1
1359,82,5.0,4.5784912109375,4.5784912109375,0.4215087890625,0.4201417565345764,0.5798582434654236,-0.035565078258514404,0.08761914819478989,2.2231743335723877,-0.33102449774742126,False,1
171,44,5.0,5.0639119148254395,5.0,0.0,0.4363555312156677,0.5636444687843323,0.01504356786608696,0.5613999962806702,0.8517735600471497,-0.4710516333580017,False,1
124,168,5.0,4.262491703033447,4.262491703033447,0.7375082969665527,0.43970033526420593,0.5602996349334717,0.04919582977890968,-0.2220836877822876,0.8222177028656006,-0.32917940616607666,False,1
29,198,2.0,4.431461334228516,4.431461334228516,2.4314613342285156,0.4588322043418884,0.5411677956581116,0.05339499190449715,-0.05404979735612869,0.5137171149253845,-0.07154494524002075,False,1
1013,780,3.0,3.694207191467285,3.694207191467285,0.6942071914672852,0.3976094722747803,0.6023905277252197,0.059215232729911804,-0.787516176700592,2.0778920650482178,-0.5910626649856567,False,1
1411,24,4.0,4.3224406242370605,4.3224406242370605,0.32244062423706055,0.42310118675231934,0.5768988132476807,0.12383300811052322,-0.16010789573192596,2.058295965194702,-0.17889246344566345,False,1
562,521,4.0,4.894844055175781,4.894844055175781,0.8948440551757812,0.4116111397743225,0.5883888602256775,-0.08864902704954147,0.3941194415092468,2.022677421569824,-0.06254443526268005,False,1
779,706,4.0,4.163264274597168,4.163264274597168,0.16326427459716797,0.4458678960800171,0.5541321039199829,0.07039368152618408,-0.3177858293056488,1.314152479171753,-0.46948349475860596,False,1
639,706,5.0,5.325192451477051,5.0,0.0,0.40852320194244385,0.5914767980575562,-0.09065037220716476,0.8163946270942688,1.2761873006820679,-0.41030675172805786,False,1
131,180,5.0,4.957520008087158,4.957520008087158,0.0424799919128418,0.41109663248062134,0.5889033675193787,-0.09172147512435913,0.46247562766075134,1.2040616273880005,-0.5691348314285278,False,1
653,163,5.0,4.4796600341796875,4.4796600341796875,0.5203399658203125,0.4061988890171051,0.5938011407852173,-0.04185628890991211,-0.011129571124911308,1.0946698188781738,-0.4571830928325653,False,1
1362,287,5.0,4.897885799407959,4.897885799407959,0.10211420059204102,0.39025354385375977,0.6097464561462402,-0.15334928035736084,0.392817884683609,1.8890023231506348,-0.4001612663269043,False,1
599,537,5.0,4.936119079589844,4.936119079589844,0.06388092041015625,0.41064512729644775,0.5893548727035522,0.05101676285266876,0.4325841963291168,2.4174375534057617,-0.1564551591873169,False,1
169,116,5.0,4.31844425201416,4.31844425201416,0.6815557479858398,0.39067989587783813,0.6093201041221619,0.05210128426551819,-0.16192111372947693,1.7455493211746216,-0.5406595468521118,False,1
920,607,5.0,4.611490249633789,4.611490249633789,0.38850975036621094,0.4200497269630432,0.5799502730369568,-0.05818659067153931,0.11998036503791809,0.9087497591972351,-0.43076303601264954,False,1
758,387,5.0,4.466134071350098,4.466134071350098,0.5338659286499023,0.43578121066093445,0.5642187595367432,-0.10859720408916473,-0.028234638273715973,0.7157491445541382,-0.6495224237442017,False,1
1232,39,5.0,5.136490821838379,5.0,0.0,0.38249868154525757,0.6175013184547424,-0.029507199302315712,0.6262210011482239,2.376995086669922,-0.14367876946926117,False,1
610,198,2.0,4.579169750213623,4.579169750213623,2.579169750213623,0.44156864285469055,0.5584313869476318,-0.10073623061180115,0.09368612617254257,0.7392106652259827,0.09076350927352905,False,1
903,426,5.0,4.976555347442627,4.976555347442627,0.023444652557373047,0.4318857789039612,0.5681142210960388,-0.25192126631736755,0.478346049785614,1.2153526544570923,-0.19927799701690674,False,1
1203,36,5.0,4.323296070098877,4.323296070098877,0.676703929901123,0.420676052570343,0.579323947429657,0.03723416477441788,-0.1666850447654724,2.0486719608306885,-0.016664624214172363,False,1
87,26,5.0,4.754557132720947,4.754557132720947,0.24544286727905273,0.39025551080703735,0.6097444891929626,-0.10775569081306458,0.2557305693626404,1.9214582443237305,-0.4013582766056061,False,1
898,553,5.0,4.798658847808838,4.798658847808838,0.2013411521911621,0.4360666871070862,0.5639333128929138,0.09788976609706879,0.2930711805820465,1.6106758117675781,0.047272294759750366,False,1
1094,266,5.0,5.06960391998291,5.0,0.0,0.3934929370880127,0.6065070629119873,-0.11510556936264038,0.566262423992157,1.6464641094207764,-0.6091647744178772,False,1
804,707,4.0,4.873640060424805,4.873640060424805,0.8736400604248047,0.4292139708995819,0.5707859992980957,-0.06041678041219711,0.3731119632720947,1.2637243270874023,-0.23044046759605408,False,1
281,83,5.0,3.8448476791381836,3.8448476791381836,1.1551523208618164,0.4339171051979065,0.5660828948020935,0.10866443812847137,-0.6271021366119385,1.1525602340698242,-0.1227523684501648,False,1
329,227,5.0,4.643050193786621,4.643050193786621,0.3569498062133789,0.47519800066947937,0.5248019695281982,-0.005355499684810638,0.14749231934547424,0.755008339881897,-7.587671279907227e-05,False,1
309,151,4.0,4.069141387939453,4.069141387939453,0.06914138793945312,0.43893688917160034,0.5610631108283997,-0.10917286574840546,-0.42198237776756287,1.242543339729309,0.02275395393371582,False,1
622,70,5.0,4.733041763305664,4.733041763305664,0.26695823669433594,0.4043053984642029,0.5956946015357971,-0.039982303977012634,0.2317541092634201,2.437401294708252,-0.12812590599060059,False,1
1334,654,4.0,4.70243501663208,4.70243501663208,0.7024350166320801,0.4498938322067261,0.5501061677932739,0.09652162343263626,0.2086370885372162,2.2699825763702393,0.2952025830745697,False,1
584,463,5.0,5.251839637756348,5.0,0.0,0.40123093128204346,0.5987690687179565,-0.12913446128368378,0.740571141242981,2.011415958404541,-0.12861418724060059,False,1
525,204,5.0,4.856828689575195,4.856828689575195,0.1431713104248047,0.48363572359085083,0.5163642764091492,0.09380398690700531,0.3510438799858093,0.5152714848518372,0.3207050561904907,False,1
883,427,3.0,4.284297466278076,4.284297466278076,1.2842974662780762,0.41798996925354004,0.58201003074646,-0.026674138382077217,-0.20124760270118713,1.7428873777389526,-0.1395258605480194,False,1
68,568,5.0,4.007071495056152,4.007071495056152,0.9929285049438477,0.4528726041316986,0.547127366065979,0.18061494827270508,-0.46814247965812683,1.327528953552246,-0.4560719132423401,False,1
961,384,5.0,4.357028484344482,4.357028484344482,0.6429715156555176,0.4289625883102417,0.5710374116897583,0.015215057879686356,-0.1311350166797638,1.8958001136779785,-0.1344766765832901,False,1
911,879,5.0,4.578743934631348,4.578743934631348,0.42125606536865234,0.4054974317550659,0.5945025682449341,-0.08006434142589569,0.09414659440517426,1.5608899593353271,-0.29289647936820984,False,1
742,44,5.0,5.1036376953125,5.0,0.0,0.40742063522338867,0.5925793647766113,-0.10597924888134003,0.6039429903030396,1.0938985347747803,-0.4331478178501129,False,1
563,686,4.0,4.399920463562012,4.399920463562012,0.3999204635620117,0.42198020219802856,0.5780197978019714,-0.003728579729795456,-0.09871379286050797,1.3085805177688599,-0.05807211995124817,False,1
1251,363,2.0,4.966229438781738,4.966229438781738,2.9662294387817383,0.41071271896362305,0.589287281036377,-0.042897336184978485,0.45878174901008606,2.138265371322632,-0.3722400963306427,False,1
917,604,5.0,5.104240894317627,5.0,0.0,0.3857539892196655,0.6142460107803345,0.0336659774184227,0.6030256748199463,1.6401969194412231,-0.4922963082790375,False,1
867,514,5.0,4.378777027130127,4.378777027130127,0.621222972869873,0.41095948219299316,0.5890405178070068,-0.04404974728822708,-0.10656780004501343,1.6541838645935059,-0.2902367115020752,False,1
1313,29,4.0,3.7706968784332275,3.7706968784332275,0.22930312156677246,0.4173316955566406,0.5826683044433594,0.07043251395225525,-0.7053147554397583,1.5528435707092285,-0.4116249680519104,False,1
994,785,5.0,3.8328659534454346,3.8328659534454346,1.1671340465545654,0.43764185905456543,0.5623581409454346,0.03707147017121315,-0.646033525466919,1.2107840776443481,-0.3003137707710266,False,1
491,765,5.0,4.705434799194336,4.705434799194336,0.29456520080566406,0.3979506492614746,0.6020493507385254,-0.11149580776691437,0.210173562169075,1.8421050310134888,-0.33405786752700806,False,1
121,582,5.0,4.559271335601807,4.559271335601807,0.44072866439819336,0.43820321559906006,0.5617967844009399,-0.012655984610319138,0.06547161191701889,1.8188354969024658,-0.19988110661506653,False,1
978,897,5.0,4.179878234863281,4.179878234863281,0.8201217651367188,0.4504358768463135,0.5495641231536865,0.068234384059906,-0.3039836585521698,0.4418177008628845,0.10364699363708496,False,1
669,86,4.0,4.053246021270752,4.053246021270752,0.05324602127075195,0.4540478587150574,0.5459521412849426,0.022780559957027435,-0.41906610131263733,0.8533456325531006,-0.01756778359413147,False,1
1382,738,3.0,3.9107699394226074,3.9107699394226074,0.9107699394226074,0.43042880296707153,0.5695711970329285,0.03983210027217865,-0.5704220533370972,1.9914426803588867,-0.02825663983821869,False,1
1360,624,5.0,4.138899326324463,4.138899326324463,0.8611006736755371,0.4372003674507141,0.5627996325492859,-0.0036549195647239685,-0.3398001790046692,1.5485641956329346,-0.14132291078567505,False,1
493,34,4.0,3.984006881713867,3.984006881713867,0.015993118286132812,0.3916597366333008,0.6083402633666992,-0.003994522616267204,-0.4907653331756592,1.8599275350570679,-0.43972763419151306,False,1
750,502,5.0,3.903128147125244,3.903128147125244,1.0968718528747559,0.4371231198310852,0.5628768801689148,0.02072513848543167,-0.5794636607170105,2.16017484664917,0.14518862962722778,False,1
69,400,5.0,5.208865642547607,5.0,0.0,0.41712522506713867,0.5828747749328613,-0.15710850059986115,0.7059957981109619,1.557257056236267,-0.07439100742340088,False,1
337,534,5.0,3.9341273307800293,3.9341273307800293,1.0658726692199707,0.4332542419433594,0.5667457580566406,0.011488668620586395,-0.5380122065544128,2.170644760131836,-0.11063876748085022,False,1
1194,114,5.0,4.524127960205078,4.524127960205078,0.4758720397949219,0.44687145948410034,0.5531285405158997,0.021290909498929977,0.03216871619224548,1.4848965406417847,-0.20795506238937378,False,1
895,164,5.0,5.106834411621094,5.0,0.0,0.39727944135665894,0.6027205586433411,-0.020197518169879913,0.6002490520477295,1.2289185523986816,-0.15195229649543762,False,1
1408,628,4.0,4.390471458435059,4.390471458435059,0.3904714584350586,0.42306095361709595,0.576939046382904,0.02580665424466133,-0.10241412371397018,2.0156760215759277,-0.29823970794677734,False,1
1201,810,4.0,4.802881717681885,4.802881717681885,0.8028817176818848,0.43237751722335815,0.5676224827766418,0.025227723643183708,0.3060316741466522,1.3242517709732056,-0.22742968797683716,False,1
650,198,5.0,4.3459858894348145,4.3459858894348145,0.6540141105651855,0.44640618562698364,0.5535938143730164,-0.038560524582862854,-0.14121577143669128,0.5302656292915344,-0.0186329185962677,False,1
943,166,5.0,4.934081554412842,4.934081554412842,0.0659184455871582,0.4228673577308655,0.5771326422691345,0.04012105613946915,0.43632516264915466,1.515284776687622,-0.6812702417373657,False,1
874,192,5.0,4.433438301086426,4.433438301086426,0.5665616989135742,0.4353976249694824,0.5646023750305176,0.013946641236543655,-0.061358604580163956,1.6932809352874756,-0.4305124282836914,False,1
837,259,5.0,4.636041641235352,4.636041641235352,0.36395835876464844,0.4437256455421448,0.5562743544578552,0.04875733703374863,0.14131873846054077,0.8111802339553833,-0.017911791801452637,False,1
655,109,5.0,4.363701343536377,4.363701343536377,0.636298656463623,0.4370386600494385,0.5629613399505615,-0.13189300894737244,-0.12359727919101715,0.6208581924438477,-0.22244924306869507,False,1
1412,587,5.0,4.659375190734863,4.659375190734863,0.3406248092651367,0.43649494647979736,0.5635050535202026,0.015392210334539413,0.1621929407119751,0.7847983837127686,-0.4335586130619049,False,1
1353,785,5.0,3.8483784198760986,3.8483784198760986,1.1516215801239014,0.43778157234191895,0.562218427658081,0.10763143002986908,-0.6279421448707581,1.4328303337097168,-0.4080100655555725,False,1
664,707,4.0,4.7719244956970215,4.7719244956970215,0.7719244956970215,0.42267900705337524,0.5773209929466248,-0.0518982894718647,0.2840025722980499,1.601111888885498,-0.18969005346298218,False,1
1085,737,5.0,3.7782480716705322,3.7782480716705322,1.2217519283294678,0.458590030670166,0.541409969329834,0.029801789671182632,-0.7026580572128296,2.0945003032684326,-0.0985616147518158,False,1
740,227,5.0,4.963103771209717,4.963103771209717,0.0368962287902832,0.4580060839653015,0.5419939160346985,-0.06911437213420868,0.4567120671272278,0.5072187185287476,0.14137494564056396,False,1
427,94,5.0,4.9629716873168945,4.9629716873168945,0.03702831268310547,0.4232825040817261,0.5767174959182739,0.014284497126936913,0.47030267119407654,1.0682791471481323,-0.5775405168533325,False,1
1201,74,5.0,4.695454120635986,4.695454120635986,0.30454587936401367,0.4619743824005127,0.5380256175994873,-0.0011759791523218155,0.20012512803077698,1.007298469543457,0.05773615837097168,False,1
1411,578,3.0,4.346260070800781,4.346260070800781,1.3462600708007812,0.45145249366760254,0.5485475063323975,0.12248800694942474,-0.14055673778057098,1.2089581489562988,-0.14606258273124695,False,1
958,458,5.0,4.7613630294799805,4.7613630294799805,0.23863697052001953,0.43003350496292114,0.5699664950370789,-0.08581697195768356,0.2604121267795563,1.3837248086929321,-0.09843161702156067,False,1
795,95,4.0,4.68755578994751,4.68755578994751,0.6875557899475098,0.413776159286499,0.586223840713501,-0.0880294069647789,0.1954648196697235,1.403041124343872,-0.3988763093948364,False,1
246,368,5.0,4.844822883605957,4.844822883605957,0.15517711639404297,0.43229940533638,0.5677006244659424,0.02014319598674774,0.3498815596103668,2.033007860183716,-0.001087486743927002,False,1
1421,270,5.0,4.775753021240234,4.775753021240234,0.22424697875976562,0.41316431760787964,0.5868356823921204,-0.15882794559001923,0.28247132897377014,0.9116702675819397,-0.32567793130874634,False,1
1252,309,5.0,5.070415496826172,5.0,0.0,0.4261453151702881,0.5738546848297119,-0.04164554178714752,0.5652298927307129,1.4211946725845337,-0.2108459770679474,False,1
197,174,5.0,5.352982997894287,5.0,0.0,0.39889219403266907,0.6011078357696533,-0.10816123336553574,0.8453451991081238,1.1676032543182373,-0.2841988801956177,False,1
310,753,5.0,4.882638454437256,4.882638454437256,0.11736154556274414,0.404967725276947,0.595032274723053,-0.1368526965379715,0.3896300494670868,1.359522819519043,-0.21509310603141785,False,1
876,659,4.0,4.820762634277344,4.820762634277344,0.8207626342773438,0.4430057406425476,0.5569942593574524,-0.059859827160835266,0.31225183606147766,0.8982535004615784,-0.0697234570980072,False,1
406,891,4.0,4.513542175292969,4.513542175292969,0.5135421752929688,0.4287976622581482,0.5712023377418518,0.025642240419983864,0.027420036494731903,1.82160484790802,-0.21401497721672058,False,1
1168,189,5.0,4.790987014770508,4.790987014770508,0.2090129852294922,0.41409581899642944,0.5859041810035706,-0.15807339549064636,0.29737886786460876,1.1005756855010986,-0.2588699162006378,False,1
628,6,5.0,4.78830623626709,4.78830623626709,0.21169376373291016,0.4506987929344177,0.5493012070655823,-0.11154653877019882,0.29098597168922424,0.881830096244812,-0.05929267406463623,False,1
240,163,4.0,4.019066333770752,4.019066333770752,0.019066333770751953,0.40553367137908936,0.5944663286209106,0.0006433427333831787,-0.46244826912879944,1.653408408164978,-0.5086491107940674,False,1
474,855,5.0,4.059454917907715,4.059454917907715,0.9405450820922852,0.4237743616104126,0.5762256383895874,0.029268572106957436,-0.42760369181632996,1.7308127880096436,0.1778058409690857,False,1
262,172,5.0,4.956120014190674,4.956120014190674,0.04387998580932617,0.44553840160369873,0.5544615983963013,-0.09381924569606781,0.4619125425815582,1.0477670431137085,-0.24885305762290955,False,1
1354,805,5.0,4.385483264923096,4.385483264923096,0.6145167350769043,0.47833454608917236,0.5216654539108276,0.001145780086517334,-0.1047111451625824,0.414903849363327,-0.18672439455986023,False,1
1346,43,5.0,4.968693256378174,4.968693256378174,0.03130674362182617,0.3968169689178467,0.6031830310821533,-0.015043046325445175,0.4666793644428253,1.3476388454437256,-0.8253823518753052,False,1
1247,405,5.0,5.068582057952881,5.0,0.0,0.42727622389793396,0.5727237462997437,-0.08093325048685074,0.5639775395393372,2.2566590309143066,0.060229599475860596,False,1
105,741,5.0,4.672475337982178,4.672475337982178,0.32752466201782227,0.41339218616485596,0.586607813835144,-0.12812891602516174,0.1711309552192688,2.507479667663574,-0.06366689503192902,False,1
1326,54,5.0,4.161352634429932,4.161352634429932,0.8386473655700684,0.4397661089897156,0.5602338910102844,0.12549003958702087,-0.32566535472869873,1.2824546098709106,-0.35603588819503784,False,1
303,643,3.0,4.96362829208374,4.96362829208374,1.9636282920837402,0.412844717502594,0.587155282497406,-0.003307526931166649,0.4664463996887207,2.392359733581543,-0.4739779829978943,False,1
1411,559,5.0,4.3594536781311035,4.3594536781311035,0.6405463218688965,0.41204720735549927,0.5879527926445007,0.03640273958444595,-0.13544973731040955,1.9095436334609985,-0.14589276909828186,False,1
1424,686,5.0,4.340695858001709,4.340695858001709,0.659304141998291,0.4195852279663086,0.5804147720336914,0.024324458092451096,-0.14275020360946655,1.1503766775131226,-0.0427185595035553,False,1
95,188,5.0,4.290279865264893,4.290279865264893,0.7097201347351074,0.40496689081192017,0.5950331091880798,-0.1337398886680603,-0.20108327269554138,1.4240407943725586,-0.3362380862236023,False,1
71,26,5.0,4.347071170806885,4.347071170806885,0.6529288291931152,0.4267825186252594,0.573217511177063,0.015072101727128029,-0.13959011435508728,1.6528701782226562,-0.5001990795135498,False,1
886,848,3.0,3.6198620796203613,3.6198620796203613,0.6198620796203613,0.44808319211006165,0.5519168376922607,0.15359601378440857,-0.8546712398529053,2.2351274490356445,0.05004402995109558,False,1
287,706,5.0,5.093287467956543,5.0,0.0,0.4131837487220764,0.5868162512779236,-0.04786115139722824,0.5932009220123291,1.1353199481964111,-0.4970099925994873,False,1
366,176,4.0,3.6848905086517334,3.6848905086517334,0.3151094913482666,0.4094684422016144,0.590531587600708,-0.035602860152721405,-0.7886888980865479,1.9904369115829468,-0.639568567276001,False,1
900,198,5.0,4.740233421325684,4.740233421325684,0.2597665786743164,0.44050782918930054,0.5594921708106995,-0.024257982149720192,0.24795874953269958,0.6586436033248901,-0.09606364369392395,False,1
1081,866,5.0,4.343837261199951,4.343837261199951,0.6561627388000488,0.4176958501338959,0.5823041200637817,-0.12842553853988647,-0.15174585580825806,1.5752289295196533,-0.05629599094390869,False,1
481,163,5.0,3.914811134338379,3.914811134338379,1.085188865661621,0.42175722122192383,0.5782427787780762,0.10847483575344086,-0.563666820526123,1.469457983970642,-0.6057724356651306,False,1
779,209,4.0,4.161837100982666,4.161837100982666,0.16183710098266602,0.40672874450683594,0.5932712554931641,-0.05223783105611801,-0.31853076815605164,1.5647051334381104,-0.4779932200908661,False,1
354,507,5.0,4.541156768798828,4.541156768798828,0.4588432312011719,0.4019426107406616,0.5980573892593384,0.008473177440464497,0.0517222061753273,2.168095350265503,0.006058603525161743,False,1
898,260,5.0,4.349208831787109,4.349208831787109,0.6507911682128906,0.4360203742980957,0.5639796257019043,0.08330915868282318,-0.13951535522937775,1.6746373176574707,-0.3335176706314087,False,1
1396,319,5.0,3.6431753635406494,3.6431753635406494,1.3568246364593506,0.41508010029792786,0.5849199295043945,0.08527840673923492,-0.829139232635498,2.078679084777832,-0.3314857482910156,False,1
966,57,3.0,4.553121566772461,4.553121566772461,1.553121566772461,0.41034364700317383,0.5896563529968262,-0.15552781522274017,0.048271406441926956,1.175986647605896,-0.14265024662017822,False,1
1276,664,5.0,5.036159992218018,5.0,0.0,0.4128338098526001,0.5871661901473999,-0.12394207715988159,0.5347610116004944,1.2052090167999268,-0.2001122534275055,False,1
1205,884,5.0,4.76653528213501,4.76653528213501,0.23346471786499023,0.42225581407546997,0.57774418592453,-0.006682947278022766,0.2705971300601959,1.3800290822982788,-0.4920640289783478,False,1
630,692,5.0,4.946376323699951,4.946376323699951,0.05362367630004883,0.4438422918319702,0.5561577081680298,-0.0008246488869190216,0.44458502531051636,1.7724087238311768,0.11111511290073395,False,1
722,173,5.0,4.394030570983887,4.394030570983887,0.6059694290161133,0.42967385053634644,0.5703261494636536,0.149308979511261,-0.09572475403547287,1.286794662475586,-0.44413837790489197,False,1
895,511,5.0,5.024547100067139,5.0,0.0,0.3879280984401703,0.6120718717575073,-0.0783412754535675,0.5155847072601318,2.048943281173706,-0.27087730169296265,False,1
541,133,5.0,4.438992023468018,4.438992023468018,0.5610079765319824,0.39735686779022217,0.6026431322097778,0.07322673499584198,-0.05244520306587219,1.527599573135376,-0.5471105575561523,False,1
220,785,5.0,4.031005382537842,4.031005382537842,0.9689946174621582,0.4241763651371002,0.5758236646652222,0.005766222253441811,-0.44329366087913513,1.1978098154067993,-0.5418940782546997,False,1
352,379,5.0,4.596515655517578,4.596515655517578,0.4034843444824219,0.4188871681690216,0.5811128616333008,0.009310711175203323,0.10273341089487076,1.9452800750732422,-0.3216204345226288,False,1
1266,870,2.0,3.8719217777252197,3.8719217777252197,1.8719217777252197,0.451384961605072,0.548615038394928,0.08349676430225372,-0.6038447618484497,1.480339527130127,-0.2395029366016388,False,1
806,215,5.0,4.729869365692139,4.729869365692139,0.27013063430786133,0.4072561264038086,0.5927438735961914,-0.08740098774433136,0.241513192653656,1.4153335094451904,-0.7059576511383057,False,1
1090,317,5.0,4.326797008514404,4.326797008514404,0.6732029914855957,0.4509457051753998,0.5490542650222778,-0.06191554293036461,-0.16423293948173523,1.2678122520446777,-0.3946762681007385,False,1
229,108,5.0,3.9228694438934326,3.9228694438934326,1.0771305561065674,0.4714329242706299,0.5285670757293701,0.0003766864538192749,-0.5575824975967407,0.5158283710479736,-0.17941316962242126,False,1
