user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,intent_entropy,yY,yS,yR,empty_history_mask,review_source_used
2344,1762,5.0,4.459482192993164,4.459482192993164,0.5405178070068359,0.01673683151602745,0.9832631945610046,-0.6717836856842041,1.2933776378631592,0.05421866104006767,-2.241210699081421,0.27155596017837524,False,1
1782,434,4.0,4.170347690582275,4.170347690582275,0.1703476905822754,0.009438018314540386,0.9905619621276855,-0.789218544960022,1.3371702432632446,-0.2459263801574707,-2.161809206008911,0.311648428440094,False,1
2374,116,5.0,4.5428009033203125,4.5428009033203125,0.4571990966796875,0.02836521528661251,0.9716348052024841,-0.5615345239639282,1.3967925310134888,0.10440671443939209,-1.9013270139694214,0.44976475834846497,False,1
1794,2290,5.0,4.7851691246032715,4.7851691246032715,0.21483087539672852,0.11240693181753159,0.8875930905342102,-0.24726808071136475,1.2580660581588745,0.6045419573783875,-2.342322826385498,0.18588125705718994,False,1
1140,614,5.0,4.0316667556762695,4.0316667556762695,0.9683332443237305,0.008873441256582737,0.991126537322998,-0.8017717003822327,1.3706707954406738,-0.41305938363075256,-2.026155948638916,0.39899444580078125,False,1
636,1213,1.0,4.561826705932617,4.561826705932617,3.561826705932617,0.022426413372159004,0.977573573589325,-0.6109613180160522,1.2554128170013428,0.18563298881053925,-2.333273410797119,0.2090129852294922,False,1
1042,2305,4.0,3.877349853515625,3.877349853515625,0.122650146484375,0.02067974954843521,0.979320228099823,-0.6278865337371826,1.1334996223449707,-0.35273879766464233,-2.856022834777832,-0.1122707650065422,False,1
4854,1995,3.0,4.270691394805908,4.270691394805908,1.2706913948059082,0.012388390488922596,0.9876115918159485,-0.7336709499359131,1.1810832023620605,-0.05035701021552086,-2.698303461074829,0.023799756541848183,False,1
3780,602,5.0,4.5865092277526855,4.5865092277526855,0.41349077224731445,0.020847929641604424,0.9791520833969116,-0.6262001991271973,1.2837622165679932,0.17964902520179749,-2.2701380252838135,0.2532021701335907,False,1
3243,1890,5.0,4.499226093292236,4.499226093292236,0.5007739067077637,0.03344270586967468,0.9665572643280029,-0.5264748334884644,1.1865752935409546,0.22389091551303864,-2.6828532218933105,0.04171302914619446,False,1
4589,1489,4.0,4.818444728851318,4.818444728851318,0.8184447288513184,0.12453700602054596,0.8754630088806152,-0.22044628858566284,1.3651628494262695,0.5796012878417969,-2.010061502456665,0.347777783870697,False,1
485,2345,5.0,4.600508689880371,4.600508689880371,0.3994913101196289,0.02761016972362995,0.972389817237854,-0.5672410726547241,1.2185499668121338,0.2806952893733978,-2.5905749797821045,0.06017207354307175,False,1
3025,1481,4.0,3.9160780906677246,3.9160780906677246,0.08392190933227539,0.010501979850232601,0.9894980192184448,-0.7674423456192017,1.2578624486923218,-0.4222069978713989,-2.494821548461914,0.10738709568977356,False,1
2051,977,4.0,4.90187406539917,4.90187406539917,0.9018740653991699,0.17944610118865967,0.8205538988113403,-0.11589638143777847,1.349237084388733,0.7409201860427856,-1.9980571269989014,0.334616094827652,False,1
2559,994,4.0,4.024851322174072,4.024851322174072,0.024851322174072266,0.010967564769089222,0.9890324473381042,-0.7585873603820801,1.2518622875213623,-0.34644386172294617,-2.3740904331207275,0.19108104705810547,False,1
3407,44,5.0,4.4754109382629395,4.4754109382629395,0.5245890617370605,0.03684576600790024,0.9631542563438416,-0.50565505027771,1.2946923971176147,0.13185574114322662,-2.2125942707061768,0.26611852645874023,False,1
3469,256,4.0,4.720359802246094,4.720359802246094,0.7203598022460938,0.07428764551877975,0.9257123470306396,-0.34874391555786133,1.3484516143798828,0.38108140230178833,-2.0208933353424072,0.3589669466018677,False,1
4233,1312,5.0,4.459427833557129,4.459427833557129,0.5405721664428711,0.014737662859261036,0.9852623343467712,-0.6980193257331848,1.3100204467773438,0.0636485368013382,-2.310563802719116,0.24988365173339844,False,1
3229,1911,5.0,4.1037116050720215,4.1037116050720215,0.8962883949279785,0.022711751982569695,0.9772882461547852,-0.6083147525787354,1.1197409629821777,-0.13598211109638214,-2.9334285259246826,-0.10738785564899445,False,1
4284,153,5.0,4.720046520233154,4.720046520233154,0.2799534797668457,0.06522511690855026,0.9347748756408691,-0.3789404630661011,1.3511508703231812,0.3675210177898407,-2.0427732467651367,0.35345908999443054,False,1
1115,1986,5.0,4.5391926765441895,4.5391926765441895,0.46080732345581055,0.04045312479138374,0.9595468640327454,-0.4854339361190796,1.107636570930481,0.317260205745697,-2.9486234188079834,-0.10287310928106308,False,1
1663,2024,4.0,4.720664024353027,4.720664024353027,0.7206640243530273,0.09825001657009125,0.9017499685287476,-0.2813238203525543,1.2669122219085693,0.49920159578323364,-2.3196475505828857,0.20974759757518768,False,1
1050,1875,4.0,4.659891605377197,4.659891605377197,0.6598916053771973,0.06941413134336472,0.9305858612060547,-0.36457133293151855,1.1143337488174438,0.5020434856414795,-2.9231646060943604,-0.08747115731239319,False,1
4109,1628,5.0,3.8278565406799316,3.8278565406799316,1.1721434593200684,0.027925997972488403,0.972074031829834,-0.5648350715637207,1.0617341995239258,-0.2853824496269226,-3.1751787662506104,-0.42583781480789185,False,1
1386,1889,5.0,4.672116279602051,4.672116279602051,0.3278837203979492,0.06004588305950165,0.9399541020393372,-0.3978322744369507,1.1360827684402466,0.46206462383270264,-2.74165415763855,-0.003301589982584119,False,1
405,380,4.0,4.635639667510986,4.635639667510986,0.6356396675109863,0.042595889419317245,0.9574041366577148,-0.4741901159286499,1.220192790031433,0.31120458245277405,-2.5430057048797607,0.12876784801483154,False,1
1075,2213,4.0,3.9008572101593018,3.9008572101593018,0.09914278984069824,0.0109589584171772,0.9890410304069519,-0.758746862411499,1.191587209701538,-0.38744065165519714,-2.7001891136169434,-0.01606057584285736,False,1
1614,796,5.0,4.235976696014404,4.235976696014404,0.7640233039855957,0.012875202111899853,0.9871248006820679,-0.7257719039916992,1.233508825302124,-0.12071920931339264,-2.4854695796966553,0.13855206966400146,False,1
1845,486,2.0,4.570789813995361,4.570789813995361,2.5707898139953613,0.03200119361281395,0.9679988026618958,-0.5358924865722656,1.1229803562164307,0.30531811714172363,-2.8897287845611572,-0.0675736591219902,False,1
1378,1080,5.0,4.578067302703857,4.578067302703857,0.4219326972961426,0.10959744453430176,0.8904025554656982,-0.25376683473587036,1.2597782611846924,0.40463024377822876,-2.3485662937164307,0.20253801345825195,False,1
764,1918,5.0,4.708125591278076,4.708125591278076,0.29187440872192383,0.07178584486246109,0.9282141327857971,-0.35675671696662903,1.1694989204406738,0.48660099506378174,-2.662057638168335,0.0703943520784378,False,1
3605,2190,5.0,4.6366071701049805,4.6366071701049805,0.36339282989501953,0.07992338389158249,0.9200766086578369,-0.331473708152771,1.2200275659561157,0.42959511280059814,-2.5425479412078857,0.14627718925476074,False,1
3565,1239,5.0,4.702948093414307,4.702948093414307,0.29705190658569336,0.06319527328014374,0.9368047118186951,-0.3861868381500244,1.383163571357727,0.323731392621994,-1.9243559837341309,0.40702956914901733,False,1
2770,409,5.0,4.611366271972656,4.611366271972656,0.38863372802734375,0.030767586082220078,0.969232439994812,-0.5442723035812378,1.2909784317016602,0.22381187975406647,-2.2312591075897217,0.2658920884132385,False,1
3066,1125,4.0,4.544510364532471,4.544510364532471,0.5445103645324707,0.04378322884440422,0.9562167525291443,-0.4681791067123413,1.2390141487121582,0.23847591876983643,-2.4336087703704834,0.16035212576389313,False,1
1766,2302,4.0,4.4229512214660645,4.4229512214660645,0.42295122146606445,0.024281436577439308,0.9757185578346252,-0.5943076610565186,1.2498085498809814,0.07141325622797012,-2.394012689590454,0.17772209644317627,False,1
1959,1316,5.0,4.819696426391602,4.819696426391602,0.18030357360839844,0.14670109748840332,0.8532989025115967,-0.17557260394096375,1.354690432548523,0.6135895252227783,-1.9993988275527954,0.35517418384552,False,1
1297,1744,4.0,4.471408367156982,4.471408367156982,0.4714083671569824,0.01498932484537363,0.9850106835365295,-0.6945359706878662,1.3663173913955688,0.028325891122221947,-2.0280885696411133,0.38096368312835693,False,1
3882,256,5.0,4.519465923309326,4.519465923309326,0.48053407669067383,0.038327593356370926,0.9616724252700806,-0.49713853001594543,1.303722620010376,0.16370831429958344,-2.2041006088256836,0.28317058086395264,False,1
487,1010,4.0,3.832122564315796,3.832122564315796,0.1678774356842041,0.013096733950078487,0.9869032502174377,-0.7222722768783569,1.1481192111968994,-0.40891915559768677,-2.9129111766815186,-0.14761435985565186,False,1
1006,255,5.0,4.4752373695373535,4.4752373695373535,0.5247626304626465,0.019296739250421524,0.9807032346725464,-0.6422921419143677,1.340622067451477,0.059098873287439346,-2.110203504562378,0.323930948972702,False,1
2906,941,2.0,3.1828532218933105,3.1828532218933105,1.1828532218933105,0.04300929233431816,0.9569907188415527,-0.47207939624786377,1.2174935340881348,-1.0177102088928223,-2.7289326190948486,-0.0006735532078891993,False,1
1332,581,5.0,4.769896984100342,4.769896984100342,0.2301030158996582,0.046453118324279785,0.9535468816757202,-0.4551829695701599,1.347211241722107,0.37717515230178833,-2.1262481212615967,0.3214183747768402,False,1
1753,854,5.0,4.215635299682617,4.215635299682617,0.7843647003173828,0.018027830868959427,0.9819721579551697,-0.6564048528671265,1.2118470668792725,-0.14467769861221313,-2.4254164695739746,0.1539856493473053,False,1
1865,1333,5.0,4.636528968811035,4.636528968811035,0.36347103118896484,0.049124181270599365,0.9508758187294006,-0.44283393025398254,1.1800799369812012,0.3657822906970978,-2.6918303966522217,0.027768338099122047,False,1
3188,453,4.0,4.398885726928711,4.398885726928711,0.39888572692871094,0.01338025089353323,0.986619770526886,-0.7178827524185181,1.3615517616271973,-0.032606348395347595,-2.0198986530303955,0.39076924324035645,False,1
1069,1819,5.0,4.795295715332031,4.795295715332031,0.20470428466796875,0.1522468626499176,0.8477531671524048,-0.16499929130077362,1.2482776641845703,0.7015496492385864,-2.376567840576172,0.1649904102087021,False,1
2314,506,2.0,4.259686470031738,4.259686470031738,2.2596864700317383,0.012280785478651524,0.9877192378044128,-0.7354574799537659,1.1477124691009521,-0.05223855748772621,-2.7984249591827393,-0.04807622358202934,False,1
3445,2213,5.0,4.307616233825684,4.307616233825684,0.6923837661743164,0.012282943353056908,0.9877170324325562,-0.7354222536087036,1.1953182220458984,-0.0031987724360078573,-2.6696503162384033,0.013281400315463543,False,1
3376,241,5.0,4.686422824859619,4.686422824859619,0.31357717514038086,0.14473356306552887,0.8552664518356323,-0.1793786585330963,1.243826985359192,0.5855938196182251,-2.4067437648773193,0.17144246399402618,False,1
3624,2245,5.0,4.586004734039307,4.586004734039307,0.41399526596069336,0.13796673715114594,0.8620332479476929,-0.1927124261856079,1.2068449258804321,0.5346609354019165,-2.567795991897583,0.06478303670883179,False,1
4250,1015,4.0,4.592933654785156,4.592933654785156,0.5929336547851562,0.027379585430026054,0.97262042760849,-0.569013774394989,1.259326696395874,0.24924258887767792,-2.4872162342071533,0.16245123744010925,False,1
2293,590,5.0,4.881265163421631,4.881265163421631,0.11873483657836914,0.18694832921028137,0.813051700592041,-0.10298409312963486,1.3508481979370117,0.769554853439331,-2.0293471813201904,0.33092623949050903,False,1
1349,789,4.0,4.60178279876709,4.60178279876709,0.6017827987670898,0.03810257092118263,0.9618974328041077,-0.49841243028640747,1.3300238847732544,0.22824905812740326,-2.1382815837860107,0.31732332706451416,False,1
2343,1454,5.0,4.9023261070251465,4.9023261070251465,0.09767389297485352,0.136531263589859,0.8634687662124634,-0.19559262692928314,1.3260750770568848,0.7123764753341675,-2.142134189605713,0.2801637351512909,False,1
4483,2043,3.0,3.183743715286255,3.183743715286255,0.18374371528625488,0.027068546041846275,0.972931444644928,-0.5714265704154968,1.2731513977050781,-1.099902868270874,-2.311206102371216,0.20104503631591797,False,1
3217,2016,4.0,4.3994951248168945,4.3994951248168945,0.39949512481689453,0.015626007691025734,0.9843739867210388,-0.6859595775604248,1.1811448335647583,0.05554521083831787,-2.6161746978759766,0.04063449800014496,False,1
4220,2199,4.0,3.795485734939575,3.795485734939575,0.2045142650604248,0.018034597858786583,0.9819654226303101,-0.6563259363174438,1.2096045017242432,-0.5026428699493408,-2.523909568786621,0.0837709903717041,False,1
2108,1496,3.0,3.8202056884765625,3.8202056884765625,0.8202056884765625,0.011539849452674389,0.988460123538971,-0.7481924295425415,1.2410987615585327,-0.5119385719299316,-2.4186618328094482,0.13573415577411652,False,1
2078,1642,5.0,4.261075973510742,4.261075973510742,0.7389240264892578,0.01088943425565958,0.9891105890274048,-0.7600471377372742,1.1943528652191162,-0.06671185791492462,-2.7076306343078613,0.015634430572390556,False,1
2108,1530,4.0,3.9589178562164307,3.9589178562164307,0.041082143783569336,0.011468851007521152,0.9885311722755432,-0.7494555711746216,1.2925193309783936,-0.4149545431137085,-2.257941722869873,0.24563555419445038,False,1
3983,2414,5.0,4.586923122406006,4.586923122406006,0.41307687759399414,0.04597529023885727,0.9540247321128845,-0.4574577510356903,1.1681900024414062,0.3134091794490814,-2.6909661293029785,0.041027046740055084,False,1
1404,2191,4.0,4.073444366455078,4.073444366455078,0.07344436645507812,0.008398364298045635,0.9916016459465027,-0.8129523992538452,1.1785426139831543,-0.23937776684761047,-2.7639482021331787,-0.0344526544213295,False,1
322,1927,5.0,3.9910411834716797,3.9910411834716797,1.0089588165283203,0.014435992576181889,0.9855639934539795,-0.7022765278816223,1.044569969177246,-0.11279506236314774,-3.2860524654388428,-0.6776955723762512,False,1
1551,1631,3.0,2.636522054672241,2.636522054672241,0.3634779453277588,0.12375732511281967,0.8762426972389221,-0.22211623191833496,1.0459699630737305,-0.9506013989448547,-3.067643404006958,-1.2592651844024658,False,1
4265,1303,4.0,3.650214195251465,3.650214195251465,0.34978580474853516,0.019965751096606255,0.9800342321395874,-0.6352027058601379,1.2558987140655518,-0.6590776443481445,-2.4487574100494385,0.14788918197155,False,1
1175,2061,3.0,4.337238311767578,4.337238311767578,1.3372383117675781,0.009713850915431976,0.9902861714363098,-0.7833490371704102,1.19817054271698,-0.0034946135710924864,-2.648218870162964,0.05303109809756279,False,1
2417,1545,5.0,4.2587103843688965,4.2587103843688965,0.7412896156311035,0.00744829373434186,0.9925516843795776,-0.8373212814331055,1.1335704326629639,-0.05848739296197891,-2.828552007675171,-0.06204662099480629,False,1
2035,673,5.0,4.332006931304932,4.332006931304932,0.6679930686950684,0.016355058178305626,0.983644962310791,-0.67654949426651,1.175333023071289,0.00683954730629921,-2.6053874492645264,0.05533147603273392,False,1
2628,150,5.0,4.176206111907959,4.176206111907959,0.823793888092041,0.007840652018785477,0.992159366607666,-0.8269073963165283,1.2588735818862915,-0.21944333612918854,-2.381291627883911,0.193710595369339,False,1
1387,1982,5.0,3.363694429397583,3.363694429397583,1.636305570602417,0.07459980994462967,0.9254001975059509,-0.3477587103843689,1.0836384296417236,-0.6136602163314819,-3.1416070461273193,-0.42807409167289734,False,1
43,2070,3.0,3.052273750305176,3.052273750305176,0.05227375030517578,0.07038213312625885,0.9296178817749023,-0.3613556921482086,1.0470880270004272,-0.8290830254554749,-3.219282865524292,-0.7372973561286926,False,1
2324,2232,3.0,3.9410853385925293,3.9410853385925293,0.9410853385925293,0.008919762447476387,0.9910802245140076,-0.8007082343101501,1.2127385139465332,-0.3927876651287079,-2.538607120513916,0.08548770844936371,False,1
4174,1941,5.0,4.0680766105651855,4.0680766105651855,0.9319233894348145,0.007811035495251417,0.9921889901161194,-0.8276792764663696,1.3654568195343018,-0.3834751546382904,-2.0540668964385986,0.3958050012588501,False,1
3556,1799,3.0,4.248730659484863,4.248730659484863,1.2487306594848633,0.011560204438865185,0.9884397983551025,-0.7478351593017578,1.3498775959014893,-0.18607763946056366,-2.084378480911255,0.35171040892601013,False,1
1349,1819,5.0,4.63904333114624,4.63904333114624,0.36095666885375977,0.07719897478818893,0.9228010177612305,-0.339693546295166,1.2829155921936035,0.38826727867126465,-2.3121156692504883,0.22025571763515472,False,1
1729,1829,5.0,4.7438063621521,4.7438063621521,0.2561936378479004,0.07341402024030685,0.9265859723091125,-0.351516455411911,1.3341598510742188,0.4193968176841736,-2.072667121887207,0.3234807848930359,False,1
3000,1176,5.0,4.790316104888916,4.790316104888916,0.20968389511108398,0.10154395550489426,0.8984560370445251,-0.27309203147888184,1.2875049114227295,0.5393534898757935,-2.195176839828491,0.2779874801635742,False,1
1771,104,4.0,3.696977138519287,3.696977138519287,0.3030228614807129,0.015345178544521332,0.9846548438072205,-0.6896987557411194,1.342151165008545,-0.7040359973907471,-2.139115810394287,0.34657788276672363,False,1
3564,1242,5.0,3.6283655166625977,3.6283655166625977,1.3716344833374023,0.016133325174450874,0.9838666915893555,-0.6793680787086487,1.3333251476287842,-0.7479920387268066,-2.1543984413146973,0.3246636986732483,False,1
133,2341,4.0,4.652539253234863,4.652539253234863,0.6525392532348633,0.0807301253080368,0.919269859790802,-0.3290838599205017,1.2813615798950195,0.3921665847301483,-2.2917590141296387,0.2270270437002182,False,1
3956,650,5.0,4.784981727600098,4.784981727600098,0.21501827239990234,0.1631677895784378,0.8368322253227234,-0.14478744566440582,1.3643614053726196,0.6246023178100586,-2.0158329010009766,0.3571544587612152,False,1
2776,408,3.0,4.2714314460754395,4.2714314460754395,1.2714314460754395,0.014514443464577198,0.9854855537414551,-0.7011609077453613,1.3414270877838135,-0.1480921506881714,-2.0966880321502686,0.3629967272281647,False,1
1427,1520,5.0,3.434225082397461,3.434225082397461,1.565774917602539,0.03163651004433632,0.9683634638786316,-0.5383371114730835,1.0940394401550293,-0.7077091932296753,-3.007232904434204,-0.27202528715133667,False,1
357,113,5.0,4.840168476104736,4.840168476104736,0.15983152389526367,0.13482047617435455,0.8651795387268066,-0.19904933869838715,1.276238203048706,0.6622942686080933,-2.262061595916748,0.23744574189186096,False,1
3348,362,5.0,4.623110771179199,4.623110771179199,0.3768892288208008,0.051536399871110916,0.9484636187553406,-0.4321868419647217,1.277963399887085,0.3028431534767151,-2.324326276779175,0.23323871195316315,False,1
2556,1449,4.0,2.934892416000366,2.934892416000366,1.0651075839996338,0.054196905344724655,0.9458031058311462,-0.42094242572784424,1.2851442098617554,-1.2857459783554077,-2.2871181964874268,0.22395533323287964,False,1
457,1763,5.0,4.620002746582031,4.620002746582031,0.37999725341796875,0.05961724370718002,0.9403827786445618,-0.3994589149951935,1.3581857681274414,0.28015148639678955,-2.096296548843384,0.34024763107299805,False,1
4227,593,5.0,4.763541221618652,4.763541221618652,0.23645877838134766,0.059765152633190155,0.9402348399162292,-0.3988969027996063,1.3454793691635132,0.379993736743927,-2.0485587120056152,0.3525519073009491,False,1
732,794,5.0,4.70712947845459,4.70712947845459,0.29287052154541016,0.07725705206394196,0.9227429628372192,-0.3395158052444458,1.2343429327011108,0.4659999907016754,-2.401607036590576,0.16382254660129547,False,1
1234,2385,4.0,4.196991920471191,4.196991920471191,0.1969919204711914,0.008847559802234173,0.9911524653434753,-0.8023614883422852,1.1410796642303467,-0.1339491754770279,-2.7667059898376465,-0.038361556828022,False,1
328,1835,5.0,4.354508399963379,4.354508399963379,0.6454916000366211,0.011132330633699894,0.9888676404953003,-0.7555446624755859,1.3343467712402344,-0.0831308513879776,-2.0991714000701904,0.3545699119567871,False,1
3533,2062,5.0,4.6808552742004395,4.6808552742004395,0.31914472579956055,0.0780409649014473,0.9219590425491333,-0.3371286988258362,1.3102668523788452,0.380339652299881,-2.143075704574585,0.3091718256473541,False,1
1874,1799,4.0,4.655078887939453,4.655078887939453,0.6550788879394531,0.049539439380168915,0.9504605531692505,-0.44096946716308594,1.3478729724884033,0.2875704765319824,-2.0902082920074463,0.32954105734825134,False,1
3842,488,5.0,4.620389938354492,4.620389938354492,0.3796100616455078,0.044473059475421906,0.9555269479751587,-0.4647536277770996,1.1124546527862549,0.42847928404808044,-3.068652391433716,-0.1707654893398285,False,1
3975,1052,5.0,3.9026083946228027,3.9026083946228027,1.0973916053771973,0.022219372913241386,0.9777806401252747,-0.6128989458084106,1.1857922077178955,-0.37447914481163025,-2.665546178817749,0.04522310942411423,False,1
5,1849,1.0,3.4808859825134277,3.4808859825134277,2.4808859825134277,0.02105502411723137,0.9789449572563171,-0.6241379380226135,1.301680088043213,-0.8803030252456665,-2.216078042984009,0.2947540879249573,False,1
1295,2388,5.0,4.52625036239624,4.52625036239624,0.47374963760375977,0.014177083037793636,0.9858229160308838,-0.7059990763664246,1.3635790348052979,0.07501070201396942,-2.0103206634521484,0.39436519145965576,False,1
4206,2189,3.0,4.311867713928223,4.311867713928223,1.3118677139282227,0.012354078702628613,0.9876459240913391,-0.7342420816421509,1.3312928676605225,-0.10228892415761948,-2.1447432041168213,0.3141736686229706,False,1
1256,2179,4.0,4.533401966094971,4.533401966094971,0.5334019660949707,0.034050632268190384,0.9659493565559387,-0.5226166248321533,1.3168530464172363,0.170537069439888,-2.2568142414093018,0.2337040901184082,False,1
3443,828,4.0,3.6396563053131104,3.6396563053131104,0.36034369468688965,0.020042050629854202,0.9799579381942749,-0.63441002368927,1.312238335609436,-0.7188490033149719,-2.1907379627227783,0.2952968180179596,False,1
3673,1452,5.0,4.4263200759887695,4.4263200759887695,0.5736799240112305,0.011774342507123947,0.9882256388664246,-0.7440818548202515,1.3307089805603027,0.0005330715794116259,-2.0749013423919678,0.34538400173187256,False,1
2530,1261,5.0,4.38466215133667,4.38466215133667,0.6153378486633301,0.010210931301116943,0.9897890686988831,-0.7731755971908569,1.1542404890060425,0.07447052001953125,-2.954289674758911,-0.08586522936820984,False,1
2624,33,5.0,4.783262252807617,4.783262252807617,0.2167377471923828,0.11984729021787643,0.880152702331543,-0.2305932641029358,1.335845947265625,0.5772649049758911,-2.195099115371704,0.2786271274089813,False,1
1885,1569,5.0,4.509175777435303,4.509175777435303,0.49082422256469727,0.035638920962810516,0.9643610715866089,-0.5128265619277954,1.1218665838241577,0.2760732173919678,-2.9474008083343506,-0.12579677999019623,False,1
2122,2333,4.0,4.750096321105957,4.750096321105957,0.750096321105957,0.09432951360940933,0.9056704640388489,-0.291398286819458,1.3164567947387695,0.4759937524795532,-2.1692826747894287,0.2720569372177124,False,1
866,2254,5.0,4.583680152893066,4.583680152893066,0.4163198471069336,0.039958495646715164,0.9600415229797363,-0.48810702562332153,1.2532001733779907,0.25438910722732544,-2.3692786693573,0.17180439829826355,False,1
4015,1096,4.0,4.182320594787598,4.182320594787598,0.18232059478759766,0.01164749264717102,0.9883525371551514,-0.7462925910949707,1.1500416994094849,-0.1380934864282608,-2.823387861251831,-0.010813497938215733,False,1
500,1253,5.0,4.730415344238281,4.730415344238281,0.26958465576171875,0.07827041298151016,0.921729564666748,-0.3364330232143402,1.190844178199768,0.5144127607345581,-2.5950231552124023,0.08492864668369293,False,1
2551,1424,4.0,4.376541614532471,4.376541614532471,0.3765416145324707,0.02111583948135376,0.9788841605186462,-0.6235383152961731,1.320204734802246,-0.020501505583524704,-2.128582000732422,0.3246455192565918,False,1
4269,1083,4.0,4.320854187011719,4.320854187011719,0.32085418701171875,0.01862499490380287,0.981374979019165,-0.649646520614624,1.176880955696106,0.012500043027102947,-2.7456510066986084,-0.0023317367304116488,False,1
3732,1944,4.0,4.617716312408447,4.617716312408447,0.6177163124084473,0.061416033655405045,0.9385839700698853,-0.39270269870758057,1.28084397315979,0.31581199169158936,-2.233367919921875,0.24832606315612793,False,1
2161,2241,5.0,4.50608491897583,4.50608491897583,0.4939150810241699,0.018173811957240105,0.9818261861801147,-0.654735803604126,1.3433921337127686,0.09347958862781525,-2.088897943496704,0.35169506072998047,False,1
92,1481,4.0,3.772871732711792,3.772871732711792,0.227128267288208,0.01338412519544363,0.9866158962249756,-0.7178187370300293,1.2612218856811523,-0.5662997364997864,-2.3571550846099854,0.18607266247272491,False,1
3707,1298,5.0,4.88095235824585,4.88095235824585,0.11904764175415039,0.18241506814956665,0.8175849318504333,-0.11075958609580994,1.3588862419128418,0.7595685720443726,-1.9921536445617676,0.35856127738952637,False,1
1731,824,5.0,4.454297065734863,4.454297065734863,0.5457029342651367,0.019857026636600494,0.9801429510116577,-0.636340856552124,1.3139801025390625,0.0623229555785656,-2.227046012878418,0.2711174786090851,False,1
2936,796,5.0,4.163646221160889,4.163646221160889,0.8363537788391113,0.011071192100644112,0.9889287948608398,-0.7566678524017334,1.2981704473495483,-0.23208656907081604,-2.27433180809021,0.24601611495018005,False,1
4156,2071,4.0,3.479419231414795,3.479419231414795,0.5205807685852051,0.08941425383090973,0.9105857610702515,-0.3044935464859009,1.1264476776123047,-0.43436241149902344,-3.2427263259887695,-0.5354668498039246,False,1
2250,422,2.0,3.772775411605835,3.772775411605835,1.772775411605835,0.016015302389860153,0.9839847087860107,-0.6808829307556152,1.2709481716156006,-0.5726231336593628,-2.3153412342071533,0.1987926959991455,False,1
2009,1322,4.0,4.458914756774902,4.458914756774902,0.45891475677490234,0.03804329037666321,0.9619567394256592,-0.4987491965293884,1.329235315322876,0.09966251254081726,-2.1315665245056152,0.31581053137779236,False,1
1006,2411,5.0,4.548016548156738,4.548016548156738,0.4519834518432617,0.03488197922706604,0.9651180505752563,-0.5174403190612793,1.1456539630889893,0.27784281969070435,-2.8632185459136963,-0.0741041749715805,False,1
2172,2155,4.0,4.3173041343688965,4.3173041343688965,0.3173041343688965,0.010328909382224083,0.9896711111068726,-0.7708327174186707,1.127870798110962,0.025712646543979645,-2.901195526123047,-0.0990179032087326,False,1
2043,248,4.0,4.1827616691589355,4.1827616691589355,0.18276166915893555,0.014729466289281845,0.9852705597877502,-0.698132336139679,1.2432239055633545,-0.15564332902431488,-2.4786975383758545,0.14072544872760773,False,1
1446,2067,4.0,4.579846382141113,4.579846382141113,0.5798463821411133,0.03354687988758087,0.9664531350135803,-0.5258089303970337,1.126274585723877,0.3149954080581665,-2.91109299659729,-0.07818706333637238,False,1
2124,1682,5.0,4.551386833190918,4.551386833190918,0.44861316680908203,0.03407150134444237,0.9659284949302673,-0.5224848985671997,1.2598865032196045,0.19820034503936768,-2.3674533367156982,0.2172662317752838,False,1
121,459,4.0,3.63960599899292,3.63960599899292,0.3603940010070801,0.029285680502653122,0.9707143306732178,-0.5547615885734558,1.1404742002487183,-0.5254876017570496,-2.995744228363037,-0.2007937729358673,False,1
2718,2165,5.0,4.513967037200928,4.513967037200928,0.48603296279907227,0.023303261026740074,0.9766967296600342,-0.6029329895973206,1.319408893585205,0.11803432554006577,-2.2180874347686768,0.26278847455978394,False,1
3873,1762,5.0,4.2837748527526855,4.2837748527526855,0.7162251472473145,0.010733804665505886,0.9892662167549133,-0.7629886865615845,1.2908351421356201,-0.12074290215969086,-2.2319023609161377,0.2769606113433838,False,1
1164,2239,3.0,3.8902268409729004,3.8902268409729004,0.8902268409729004,0.015117160975933075,0.9848828315734863,-0.692782461643219,1.2458635568618774,-0.44203922152519226,-2.475693941116333,0.12619812786579132,False,1
4457,2193,5.0,4.640657901763916,4.640657901763916,0.359342098236084,0.029264286160469055,0.9707357287406921,-0.55491703748703,1.1228575706481934,0.3800681233406067,-3.072117567062378,-0.14706921577453613,False,1
2197,1201,5.0,4.627093315124512,4.627093315124512,0.3729066848754883,0.04775536432862282,0.9522446393966675,-0.4490845799446106,1.1337287425994873,0.37840735912323,-2.7567203044891357,-0.00011453148908913136,False,1
2773,1412,5.0,4.813284873962402,4.813284873962402,0.18671512603759766,0.13411010801792145,0.8658899068832397,-0.2004927545785904,1.246167540550232,0.6682496070861816,-2.359994411468506,0.1804591715335846,False,1
1368,2360,5.0,3.88468074798584,3.88468074798584,1.1153192520141602,0.009175938554108143,0.9908240437507629,-0.794947624206543,1.2039234638214111,-0.46504175662994385,-2.4724085330963135,0.12317825853824615,False,1
8,753,4.0,4.750690937042236,4.750690937042236,0.7506909370422363,0.051234327256679535,0.9487656950950623,-0.43349552154541016,1.214759111404419,0.4524221420288086,-2.539407730102539,0.1172146201133728,False,1
