user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,intent_entropy,yY,yS,yR,empty_history_mask,review_source_used
351,640,4.0,4.2874755859375,4.2874755859375,0.2874755859375,0.4514593482017517,0.5485406517982483,-0.2986392378807068,1.2639186382293701,1.198425531387329,2.934487819671631,6.432516574859619,False,1
534,279,3.0,4.918295860290527,4.918295860290527,1.9182958602905273,0.492306113243103,0.507693886756897,-0.18521708250045776,1.27962327003479,1.7754548788070679,2.9875755310058594,6.586801052093506,False,1
66,387,5.0,4.752680778503418,4.752680778503418,0.24731922149658203,0.49605223536491394,0.5039477348327637,-0.1398388147354126,1.2581216096878052,1.5498363971710205,3.031681776046753,6.742651462554932,False,1
1338,72,5.0,5.095253944396973,5.0,0.0,0.515453577041626,0.484546422958374,-0.1089705154299736,1.2459651231765747,1.9294896125793457,3.011725902557373,6.659256935119629,False,1
868,877,5.0,4.882817268371582,4.882817268371582,0.11718273162841797,0.495363712310791,0.504636287689209,-0.14721068739891052,1.2475084066390991,1.70198655128479,3.030885696411133,6.656042575836182,False,1
287,657,4.0,4.930599212646484,4.930599212646484,0.9305992126464844,0.5009601712226868,0.49903982877731323,-0.15659451484680176,1.2568097114562988,1.7965447902679443,2.9912221431732178,6.554872035980225,False,1
366,517,4.0,4.386753082275391,4.386753082275391,0.3867530822753906,0.4670308828353882,0.5329691171646118,-0.2604445219039917,1.2724475860595703,1.2043628692626953,3.018476963043213,6.652049541473389,False,1
544,682,5.0,5.487911224365234,5.0,0.0,0.5302811861038208,0.4697188138961792,-0.06796413660049438,1.2411166429519653,2.310725450515747,3.0212056636810303,6.706553936004639,False,1
1319,354,4.0,4.769665718078613,4.769665718078613,0.7696657180786133,0.503592312335968,0.496407687664032,-0.14062486588954926,1.2480261325836182,1.633888602256775,2.9967234134674072,6.553686618804932,False,1
812,98,4.0,3.6389241218566895,3.6389241218566895,0.36107587814331055,0.41247332096099854,0.5875266790390015,-0.42606866359710693,1.2428343296051025,0.5193209648132324,2.9700071811676025,6.449254512786865,False,1
287,805,4.0,5.083722114562988,5.0,1.0,0.5134760141372681,0.48652398586273193,-0.11183518916368484,1.2633955478668213,1.9094622135162354,3.0111942291259766,6.692718029022217,False,1
1424,680,5.0,4.6253461837768555,4.6253461837768555,0.37465381622314453,0.4699406325817108,0.5300593376159668,-0.26414722204208374,1.2519806623458862,1.464333415031433,3.0041892528533936,6.600099086761475,False,1
837,769,5.0,3.9962081909179688,3.9962081909179688,1.0037918090820312,0.4460759162902832,0.5539240837097168,-0.2956407070159912,1.2613824605941772,0.9053716063499451,2.9568145275115967,6.397529602050781,False,1
145,457,4.0,5.121704578399658,5.0,1.0,0.5166815519332886,0.4833184480667114,-0.10533042252063751,1.2320892810821533,2.020627737045288,2.96110463142395,6.50142240524292,False,1
1015,60,5.0,4.391817092895508,4.391817092895508,0.6081829071044922,0.4721984267234802,0.5278015732765198,-0.21345743536949158,1.232236385345459,1.2554824352264404,2.9871246814727783,6.5396504402160645,False,1
908,215,4.0,5.217723369598389,5.0,1.0,0.4990461468696594,0.5009538531303406,-0.14643028378486633,1.2440321445465088,1.983741283416748,3.0623972415924072,6.809828281402588,False,1
1394,707,5.0,4.871171474456787,4.871171474456787,0.1288285255432129,0.5026963353157043,0.49730366468429565,-0.13342192769050598,1.2509092092514038,1.776779055595398,2.9479806423187256,6.4847846031188965,False,1
1072,815,5.0,3.8627352714538574,3.8627352714538574,1.1372647285461426,0.41560786962509155,0.5843921303749084,-0.3973137140274048,1.2772009372711182,0.7038748264312744,3.00816011428833,6.532071113586426,False,1
1070,556,5.0,5.439150810241699,5.0,0.0,0.5407853126525879,0.4592146873474121,-0.00471157394349575,1.241314172744751,2.325941324234009,2.9690821170806885,6.565876483917236,False,1
373,212,4.0,2.6146178245544434,2.6146178245544434,1.3853821754455566,0.3844774663448334,0.6155225038528442,-0.5086169242858887,1.2700992822647095,-0.4176487326622009,2.932088613510132,6.189682960510254,False,1
812,504,5.0,4.171871662139893,4.171871662139893,0.8281283378601074,0.4573390483856201,0.5426609516143799,-0.25563496351242065,1.2558791637420654,1.1007072925567627,2.935187578201294,6.371523380279541,False,1
227,376,4.0,4.178647994995117,4.178647994995117,0.1786479949951172,0.43904849886894226,0.5609514713287354,-0.3358686566352844,1.265312671661377,1.0966269969940186,2.945777177810669,6.377313613891602,False,1
874,367,4.0,3.9696435928344727,3.9696435928344727,0.030356407165527344,0.4218851923942566,0.5781148076057434,-0.42505913972854614,1.2300549745559692,0.954594075679779,2.903306007385254,6.193191051483154,False,1
338,286,4.0,5.010477066040039,5.0,1.0,0.519649088382721,0.48035091161727905,-0.08558864146471024,1.2326711416244507,1.847395896911621,3.0209600925445557,6.6336588859558105,False,1
858,748,5.0,4.555263042449951,4.555263042449951,0.44473695755004883,0.4940408170223236,0.505959153175354,-0.16061457991600037,1.2697100639343262,1.50189208984375,2.919518232345581,6.368141174316406,False,1
1237,494,5.0,5.274983882904053,5.0,0.0,0.5253741145133972,0.4746258854866028,-0.07293824851512909,1.2522876262664795,2.133241891860962,2.9868967533111572,6.62628698348999,False,1
218,769,5.0,3.8687140941619873,3.8687140941619873,1.1312859058380127,0.4352352023124695,0.5647647976875305,-0.3466058075428009,1.2698333263397217,0.7625464797019958,2.9693820476531982,6.42316198348999,False,1
672,635,4.0,4.382669448852539,4.382669448852539,0.38266944885253906,0.4616814851760864,0.5383185148239136,-0.22237080335617065,1.2698370218276978,1.284045934677124,2.955096483230591,6.443435192108154,False,1
51,712,5.0,3.9614205360412598,3.9614205360412598,1.0385794639587402,0.4365687370300293,0.5634312629699707,-0.34881794452667236,1.2606251239776611,0.8628715872764587,2.9743282794952393,6.3896002769470215,False,1
1255,44,5.0,4.828024864196777,4.828024864196777,0.17197513580322266,0.4874435365200043,0.5125564336776733,-0.18847571313381195,1.2594401836395264,1.629068374633789,3.036397695541382,6.707100868225098,False,1
806,678,5.0,4.7101335525512695,4.7101335525512695,0.28986644744873047,0.5069898366928101,0.49301016330718994,-0.13024240732192993,1.2329974174499512,1.5369136333465576,3.0142886638641357,6.673315525054932,False,1
842,615,5.0,4.625641345977783,4.625641345977783,0.3743586540222168,0.48605820536613464,0.513941764831543,-0.18149137496948242,1.2589845657348633,1.5511133670806885,2.9389936923980713,6.405418872833252,False,1
1035,238,5.0,5.346670150756836,5.0,0.0,0.5388097167015076,0.46119028329849243,-0.038033027201890945,1.2323119640350342,2.1504709720611572,3.0286784172058105,6.783828258514404,False,1
1356,826,1.0,3.523641586303711,3.523641586303711,2.523641586303711,0.41760972142219543,0.582390308380127,-0.39783886075019836,1.2699546813964844,0.50632244348526,2.9050023555755615,6.195714950561523,False,1
1320,712,3.0,3.734591007232666,3.734591007232666,0.734591007232666,0.4189808964729309,0.5810191035270691,-0.4234914481639862,1.2619731426239014,0.6997559070587158,2.914003849029541,6.243936538696289,False,1
50,471,5.0,4.5823974609375,4.5823974609375,0.4176025390625,0.4921228885650635,0.5078771114349365,-0.16031786799430847,1.2815241813659668,1.5266635417938232,2.9240453243255615,6.366673946380615,False,1
1341,46,2.0,4.1503705978393555,4.1503705978393555,2.1503705978393555,0.44994622468948364,0.5500537753105164,-0.2884393334388733,1.2852606773376465,1.0542364120483398,2.976916790008545,6.387308597564697,False,1
795,476,5.0,4.84766960144043,4.84766960144043,0.1523303985595703,0.49903908371925354,0.5009609460830688,-0.14039576053619385,1.3052785396575928,1.7241458892822266,2.974257230758667,6.544435501098633,False,1
514,109,5.0,4.7161478996276855,4.7161478996276855,0.28385210037231445,0.494964063167572,0.505035936832428,-0.1490786224603653,1.273413896560669,1.5534688234329224,3.006471872329712,6.631541728973389,False,1
1243,829,5.0,5.386680603027344,5.0,0.0,0.5433695316314697,0.4566304683685303,-0.022667936980724335,1.2581427097320557,2.232191324234009,3.0019776821136475,6.671942234039307,False,1
562,419,5.0,4.5110087394714355,4.5110087394714355,0.48899126052856445,0.46489763259887695,0.535102367401123,-0.22682344913482666,1.2525287866592407,1.3632346391677856,2.9824378490448,6.582836627960205,False,1
1183,44,4.0,4.661423683166504,4.661423683166504,0.6614236831665039,0.4743082523345947,0.5256917476654053,-0.2482272833585739,1.269561767578125,1.4392726421356201,3.0623037815093994,6.7327494621276855,False,1
595,45,3.0,4.245521545410156,4.245521545410156,1.2455215454101562,0.49192309379577637,0.5080769062042236,-0.1531454622745514,1.2447971105575562,1.077901840209961,3.025913953781128,6.609640598297119,False,1
1089,658,5.0,4.947160720825195,4.947160720825195,0.05283927917480469,0.4879054129123688,0.5120946168899536,-0.19644024968147278,1.254096508026123,1.8149621486663818,2.9731388092041016,6.567490100860596,False,1
812,377,5.0,4.223058700561523,4.223058700561523,0.7769412994384766,0.4377584457397461,0.5622415542602539,-0.346719354391098,1.2733012437820435,1.1487367153167725,2.9357261657714844,6.3644633293151855,False,1
1298,243,4.0,3.6725716590881348,3.6725716590881348,0.32742834091186523,0.3973188102245331,0.6026811599731445,-0.49092280864715576,1.2438287734985352,0.5550389289855957,2.9762747287750244,6.421314716339111,False,1
1277,428,5.0,4.508365631103516,4.508365631103516,0.4916343688964844,0.48415860533714294,0.5158413648605347,-0.1834343671798706,1.2480480670928955,1.3838776350021362,2.986518383026123,6.507966041564941,False,1
1335,178,5.0,4.547544956207275,4.547544956207275,0.4524550437927246,0.4865158796310425,0.5134841203689575,-0.1678381860256195,1.2973759174346924,1.427504539489746,2.983630895614624,6.498571872711182,False,1
72,307,5.0,4.499301910400391,4.499301910400391,0.5006980895996094,0.46547624468803406,0.5345237255096436,-0.2438238561153412,1.259321928024292,1.38559889793396,2.9760453701019287,6.46715784072876,False,1
1053,387,5.0,4.771171569824219,4.771171569824219,0.22882843017578125,0.5023928880691528,0.49760711193084717,-0.10692941397428513,1.2594720125198364,1.6422145366668701,2.978269338607788,6.5621867179870605,False,1
914,279,5.0,4.02721643447876,4.02721643447876,0.9727835655212402,0.41424793004989624,0.5857520699501038,-0.43185192346572876,1.277974247932434,0.8157883286476135,3.0412514209747314,6.6635565757751465,False,1
352,488,5.0,4.640093803405762,4.640093803405762,0.3599061965942383,0.48548728227615356,0.5145127177238464,-0.17099064588546753,1.2505102157592773,1.5588796138763428,2.9326159954071045,6.442859172821045,False,1
742,447,5.0,5.257261276245117,5.0,0.0,0.523753821849823,0.476246178150177,-0.07904047518968582,1.2775442600250244,2.146829843521118,2.9602010250091553,6.551296234130859,False,1
1206,310,4.0,4.229964256286621,4.229964256286621,0.2299642562866211,0.4469905495643616,0.5530094504356384,-0.32439708709716797,1.260909080505371,1.0850393772125244,3.0024120807647705,6.5202317237854,False,1
638,212,3.0,3.883063793182373,3.883063793182373,0.883063793182373,0.4468740224838257,0.5531259775161743,-0.3081224858760834,1.2847979068756104,0.7539885640144348,2.994371175765991,6.475806713104248,False,1
1282,249,4.0,4.4981794357299805,4.4981794357299805,0.49817943572998047,0.48258835077285767,0.5174116492271423,-0.19771847128868103,1.2598395347595215,1.380933403968811,2.9671630859375,6.514455318450928,False,1
1000,531,5.0,4.437808513641357,4.437808513641357,0.5621914863586426,0.49165695905685425,0.5083430409431458,-0.16873010993003845,1.2737665176391602,1.426093339920044,2.899829626083374,6.239855766296387,False,1
824,212,2.0,3.7135400772094727,3.7135400772094727,1.7135400772094727,0.42536890506744385,0.5746310949325562,-0.38243597745895386,1.2580349445343018,0.6643764972686768,2.934682846069336,6.267815113067627,False,1
999,347,5.0,3.895425796508789,3.895425796508789,1.104574203491211,0.4352235496044159,0.5647764205932617,-0.3487626314163208,1.2773418426513672,0.7979305982589722,2.954566717147827,6.415276050567627,False,1
1327,71,5.0,3.826819896697998,3.826819896697998,1.173180103302002,0.42821893095970154,0.5717810392379761,-0.367697149515152,1.2723230123519897,0.738443911075592,2.958853006362915,6.370757579803467,False,1
537,174,5.0,4.86897611618042,4.86897611618042,0.13102388381958008,0.5061534643173218,0.4938465356826782,-0.12637367844581604,1.2608990669250488,1.699902057647705,3.022508144378662,6.638585567474365,False,1
681,600,4.0,2.6115458011627197,2.6115458011627197,1.3884541988372803,0.39593586325645447,0.6040641069412231,-0.4420550763607025,1.2770819664001465,-0.31990885734558105,2.8590006828308105,5.957890033721924,False,1
87,376,5.0,4.520755767822266,4.520755767822266,0.4792442321777344,0.48027175664901733,0.5197282433509827,-0.19137385487556458,1.2774125337600708,1.4695801734924316,2.9299771785736084,6.326344966888428,False,1
514,38,4.0,4.866673469543457,4.866673469543457,0.866673469543457,0.5075138211250305,0.4924861788749695,-0.12330470979213715,1.271883487701416,1.7789347171783447,2.9489262104034424,6.461574077606201,False,1
350,706,5.0,4.283105850219727,4.283105850219727,0.7168941497802734,0.46046605706214905,0.5395339727401733,-0.23237109184265137,1.2758464813232422,1.2144570350646973,2.925276041030884,6.382020473480225,False,1
944,71,3.0,3.481025218963623,3.481025218963623,0.48102521896362305,0.3943459391593933,0.6056540608406067,-0.4870871901512146,1.2813029289245605,0.43401622772216797,2.9218356609344482,6.257020473480225,False,1
381,758,4.0,2.892657518386841,2.892657518386841,1.1073424816131592,0.37855738401412964,0.6214426159858704,-0.5386945009231567,1.2495806217193604,-0.15310481190681458,2.9377129077911377,6.22316312789917,False,1
1258,44,3.0,4.893798351287842,4.893798351287842,1.8937983512878418,0.49483010172843933,0.5051698684692383,-0.16094496846199036,1.2530517578125,1.6899352073669434,3.0415871143341064,6.7256364822387695,False,1
1040,206,5.0,5.191286087036133,5.0,0.0,0.5246416926383972,0.4753583073616028,-0.06569698452949524,1.252073049545288,1.991420030593872,3.0260205268859863,6.7834696769714355,False,1
1189,54,4.0,4.834778785705566,4.834778785705566,0.8347787857055664,0.5010609030723572,0.4989390969276428,-0.15243327617645264,1.2710835933685303,1.6622536182403564,3.0185208320617676,6.654368877410889,False,1
1359,82,5.0,4.427790641784668,4.427790641784668,0.572209358215332,0.4747570753097534,0.5252429246902466,-0.21919819712638855,1.2701219320297241,1.3631339073181152,2.9328317642211914,6.367621898651123,False,1
171,44,5.0,4.825538635253906,4.825538635253906,0.17446136474609375,0.479059100151062,0.520940899848938,-0.2318078875541687,1.2367141246795654,1.641249656677246,3.0209333896636963,6.669022560119629,False,1
124,168,5.0,4.545191764831543,4.545191764831543,0.45480823516845703,0.4908880293369293,0.5091120004653931,-0.14204321801662445,1.2810735702514648,1.423543930053711,2.9750044345855713,6.526085376739502,False,1
29,198,2.0,4.434032917022705,4.434032917022705,2.434032917022705,0.45800524950027466,0.5419947504997253,-0.26816272735595703,1.2620137929916382,1.2576196193695068,3.0037901401519775,6.6445722579956055,False,1
1013,780,3.0,4.107707977294922,4.107707977294922,1.1077079772949219,0.44565850496292114,0.5543414950370789,-0.3265538811683655,1.2150074243545532,1.026902437210083,2.9553415775299072,6.363342761993408,False,1
1411,24,4.0,4.35759973526001,4.35759973526001,0.35759973526000977,0.4591943323612213,0.5408056974411011,-0.2801815867424011,1.2573156356811523,1.2751011848449707,2.944063425064087,6.400084972381592,False,1
562,521,4.0,4.930296897888184,4.930296897888184,0.9302968978881836,0.5031599402427673,0.49684005975723267,-0.1188557967543602,1.2712574005126953,1.81178617477417,2.963996171951294,6.549981594085693,False,1
779,706,4.0,3.9320387840270996,3.9320387840270996,0.06796121597290039,0.43763190507888794,0.5623680949211121,-0.3030208945274353,1.2789194583892822,0.8748626708984375,2.923403024673462,6.322554111480713,False,1
639,706,5.0,5.090573310852051,5.0,0.0,0.5120741724967957,0.48792582750320435,-0.0972277820110321,1.2625937461853027,1.95756995677948,2.9771902561187744,6.593056678771973,False,1
131,180,5.0,5.103183269500732,5.0,0.0,0.4927087128162384,0.507291316986084,-0.20012497901916504,1.278590440750122,1.9284746646881104,3.012194871902466,6.665100574493408,False,1
653,163,5.0,4.570171356201172,4.570171356201172,0.4298286437988281,0.4922666549682617,0.5077333450317383,-0.15473432838916779,1.2485361099243164,1.4004549980163574,3.0168793201446533,6.635794162750244,False,1
1362,287,5.0,5.160923004150391,5.0,0.0,0.5140454769134521,0.48595452308654785,-0.103856161236763,1.256080150604248,2.0356738567352295,2.97572660446167,6.566829681396484,False,1
599,537,5.0,4.872694492340088,4.872694492340088,0.1273055076599121,0.4961676299571991,0.5038323402404785,-0.14099781215190887,1.2749831676483154,1.8151601552963257,2.9281342029571533,6.369931697845459,False,1
169,116,5.0,4.201804161071777,4.201804161071777,0.7981958389282227,0.44767290353775024,0.5523270964622498,-0.3076254725456238,1.268340826034546,1.0804260969161987,2.971372604370117,6.485920429229736,False,1
920,607,5.0,4.386244297027588,4.386244297027588,0.6137557029724121,0.4740034341812134,0.5259965658187866,-0.21782976388931274,1.2412769794464111,1.2312722206115723,3.0033299922943115,6.583249568939209,False,1
758,387,5.0,4.5046067237854,4.5046067237854,0.4953932762145996,0.4771522283554077,0.5228477716445923,-0.18846601247787476,1.2685248851776123,1.2913258075714111,3.0296921730041504,6.7616496086120605,False,1
1232,39,5.0,5.384195804595947,5.0,0.0,0.5380679368972778,0.46193206310272217,-0.04591583460569382,1.2500102519989014,2.294496774673462,2.952897071838379,6.498097896575928,False,1
610,198,2.0,4.6484150886535645,4.6484150886535645,2.6484150886535645,0.47528398036956787,0.5247160196304321,-0.20962557196617126,1.2710496187210083,1.4754844903945923,3.0061862468719482,6.647933483123779,False,1
903,426,5.0,4.818741321563721,4.818741321563721,0.1812586784362793,0.4954054355621338,0.5045945644378662,-0.1455821990966797,1.2557345628738403,1.661698818206787,3.003269910812378,6.616028785705566,False,1
1203,36,5.0,4.172121047973633,4.172121047973633,0.8278789520263672,0.47116196155548096,0.528838038444519,-0.210035502910614,1.2782151699066162,1.0941075086593628,2.946035146713257,6.3911967277526855,False,1
87,26,5.0,4.6427741050720215,4.6427741050720215,0.3572258949279785,0.48895740509033203,0.511042594909668,-0.17605096101760864,1.272432804107666,1.5291564464569092,2.9779608249664307,6.486824035644531,False,1
898,553,5.0,5.107182502746582,5.0,0.0,0.519814133644104,0.480185866355896,-0.09426727890968323,1.2703251838684082,1.9645161628723145,2.987647294998169,6.620955944061279,False,1
1094,266,5.0,5.004202842712402,5.0,0.0,0.496044397354126,0.503955602645874,-0.1730802357196808,1.251704216003418,1.868546962738037,2.9882609844207764,6.561474323272705,False,1
804,707,4.0,4.942201614379883,4.942201614379883,0.9422016143798828,0.5003086924552917,0.49969130754470825,-0.13561296463012695,1.277742862701416,1.8404347896575928,2.9533746242523193,6.500686168670654,False,1
281,83,5.0,3.0973145961761475,3.0973145961761475,1.9026854038238525,0.4148746728897095,0.5851253271102905,-0.3965683579444885,1.2591533660888672,0.016130853444337845,2.972923517227173,6.315888404846191,False,1
329,227,5.0,4.47570276260376,4.47570276260376,0.5242972373962402,0.4633687436580658,0.5366312265396118,-0.24713023006916046,1.2382421493530273,1.3019804954528809,3.007150888442993,6.635106563568115,False,1
309,151,4.0,4.269509792327881,4.269509792327881,0.26950979232788086,0.4836808145046234,0.5163191556930542,-0.15736854076385498,1.2652053833007812,1.1557507514953613,2.9650990962982178,6.506043910980225,False,1
622,70,5.0,4.83840799331665,4.83840799331665,0.1615920066833496,0.491420179605484,0.5085798501968384,-0.15354816615581512,1.2435885667800903,1.7154265642166138,2.979491949081421,6.523258686065674,False,1
1334,654,4.0,4.468908309936523,4.468908309936523,0.46890830993652344,0.49981456995010376,0.5001854300498962,-0.10043284296989441,1.2300657033920288,1.4125776290893555,2.927429676055908,6.370273113250732,False,1
584,463,5.0,5.091187000274658,5.0,0.0,0.5232448577880859,0.47675514221191406,-0.06667955219745636,1.2798357009887695,2.04467511177063,2.9228899478912354,6.364377021789551,False,1
525,204,5.0,5.347293853759766,5.0,0.0,0.5350887179374695,0.4649112820625305,-0.05136888474225998,1.2570650577545166,2.1765620708465576,3.0064690113067627,6.719579219818115,False,1
883,427,3.0,3.833441972732544,3.833441972732544,0.833441972732544,0.4343431890010834,0.5656567811965942,-0.34072035551071167,1.266716718673706,0.7579173445701599,2.9505550861358643,6.342966556549072,False,1
68,568,5.0,3.8945441246032715,3.8945441246032715,1.1054558753967285,0.4335750639438629,0.5664249658584595,-0.340973824262619,1.2513277530670166,0.7691362500190735,2.9843666553497314,6.466738224029541,False,1
961,384,5.0,4.6111249923706055,4.6111249923706055,0.38887500762939453,0.4940839409828186,0.5059160590171814,-0.14065217971801758,1.2771475315093994,1.5751558542251587,2.914175271987915,6.309829235076904,False,1
911,879,5.0,4.328249931335449,4.328249931335449,0.6717500686645508,0.47985219955444336,0.5201478004455566,-0.20211270451545715,1.2435208559036255,1.2122604846954346,2.980147123336792,6.482616901397705,False,1
742,44,5.0,4.968015193939209,4.968015193939209,0.031984806060791016,0.49438542127609253,0.5056145787239075,-0.17263466119766235,1.25311279296875,1.8028337955474854,3.007028341293335,6.639644145965576,False,1
563,686,4.0,4.960713863372803,4.960713863372803,0.9607138633728027,0.5026710629463196,0.4973289370536804,-0.13046179711818695,1.2570788860321045,1.8146247863769531,3.0009260177612305,6.585623264312744,False,1
1251,363,2.0,5.242556571960449,5.0,3.0,0.5185102224349976,0.48148977756500244,-0.07678692042827606,1.288459062576294,2.1014835834503174,3.002514362335205,6.580568790435791,False,1
917,604,5.0,5.18801736831665,5.0,0.0,0.5165098905563354,0.48349010944366455,-0.09221263229846954,1.2763956785202026,1.9740039110183716,3.0521605014801025,6.773840427398682,False,1
867,514,5.0,4.416415214538574,4.416415214538574,0.5835847854614258,0.49422258138656616,0.5057774186134338,-0.1569763720035553,1.249747395515442,1.261627197265625,3.011145830154419,6.590296268463135,False,1
1313,29,4.0,3.8449883460998535,3.8449883460998535,0.15501165390014648,0.39530861377716064,0.6046913862228394,-0.540757954120636,1.2442998886108398,0.6533496975898743,3.0277791023254395,6.597519397735596,False,1
994,785,5.0,3.876882553100586,3.876882553100586,1.123117446899414,0.40492504835128784,0.5950749516487122,-0.47307008504867554,1.2839787006378174,0.7770144939422607,2.9590342044830322,6.391400337219238,False,1
491,765,5.0,4.828721523284912,4.828721523284912,0.1712784767150879,0.5031179189682007,0.4968820810317993,-0.11950299888849258,1.2535297870635986,1.6478114128112793,3.0153586864471436,6.697078704833984,False,1
121,582,5.0,4.649589538574219,4.649589538574219,0.35041046142578125,0.5034486055374146,0.49655139446258545,-0.11144006252288818,1.2821688652038574,1.5541245937347412,2.9620933532714844,6.461379051208496,False,1
978,897,5.0,4.012271881103516,4.012271881103516,0.9877281188964844,0.43699485063552856,0.5630051493644714,-0.34571146965026855,1.2453235387802124,0.8802750110626221,2.9788472652435303,6.501739025115967,False,1
669,86,4.0,3.6207079887390137,3.6207079887390137,0.37929201126098633,0.3839966058731079,0.6160033941268921,-0.5445963144302368,1.260312557220459,0.48534584045410156,2.9722135066986084,6.474127292633057,False,1
1382,738,3.0,3.5591187477111816,3.5591187477111816,0.5591187477111816,0.429597407579422,0.5704026222229004,-0.3406791687011719,1.258928656578064,0.4799126386642456,2.9498493671417236,6.353261470794678,False,1
1360,624,5.0,3.942075729370117,3.942075729370117,1.0579242706298828,0.4029122591018677,0.5970877408981323,-0.4838383197784424,1.2623116970062256,0.857537031173706,2.9456734657287598,6.3564887046813965,False,1
493,34,4.0,4.154107093811035,4.154107093811035,0.15410709381103516,0.4662413001060486,0.5337586998939514,-0.25816455483436584,1.2886927127838135,1.0786869525909424,2.951587677001953,6.367177486419678,False,1
750,502,5.0,3.4408721923828125,3.4408721923828125,1.5591278076171875,0.4181991219520569,0.5818008780479431,-0.38350746035575867,1.2920920848846436,0.31216055154800415,2.9984986782073975,6.444617748260498,False,1
69,400,5.0,5.200901031494141,5.0,0.0,0.5298465490341187,0.47015345096588135,-0.06515783816576004,1.2429869174957275,2.116337299346924,2.954439401626587,6.4624176025390625,False,1
337,534,5.0,3.2432031631469727,3.2432031631469727,1.7567968368530273,0.39875173568725586,0.6012482643127441,-0.455741822719574,1.2510082721710205,0.21120285987854004,2.9101645946502686,6.22560453414917,False,1
1194,114,5.0,4.272913932800293,4.272913932800293,0.727086067199707,0.45137208700180054,0.5486279129981995,-0.3047434687614441,1.271122694015503,1.0875217914581299,3.035053253173828,6.618159770965576,False,1
895,164,5.0,4.84922981262207,4.84922981262207,0.1507701873779297,0.49436235427856445,0.5056376457214355,-0.17485041916370392,1.2456331253051758,1.738473653793335,2.964634656906128,6.507238864898682,False,1
1408,628,4.0,4.455569267272949,4.455569267272949,0.4555692672729492,0.4766140580177307,0.5233859419822693,-0.19350934028625488,1.2797870635986328,1.3654789924621582,2.9648196697235107,6.408332347869873,False,1
1201,810,4.0,4.763164520263672,4.763164520263672,0.7631645202636719,0.5268440246582031,0.4731559753417969,-0.03348979726433754,1.243042230606079,1.621120810508728,3.006805181503296,6.585255146026611,False,1
650,198,5.0,4.5684356689453125,4.5684356689453125,0.4315643310546875,0.44966351985931396,0.550336480140686,-0.30020490288734436,1.2652277946472168,1.397865891456604,2.998821496963501,6.621801376342773,False,1
943,166,5.0,4.8901166915893555,4.8901166915893555,0.10988330841064453,0.5040442943572998,0.4959557056427002,-0.12034755945205688,1.2858538627624512,1.6944301128387451,3.028749704360962,6.730691432952881,False,1
874,192,5.0,4.407268047332764,4.407268047332764,0.5927319526672363,0.45737728476524353,0.5426226854324341,-0.292904794216156,1.2606825828552246,1.3202555179595947,2.941002130508423,6.420169830322266,False,1
837,259,5.0,4.854978561401367,4.854978561401367,0.1450214385986328,0.5062813758850098,0.49371862411499023,-0.10798761993646622,1.2361646890640259,1.7189831733703613,2.9925005435943604,6.566281795501709,False,1
655,109,5.0,3.8994383811950684,3.8994383811950684,1.1005616188049316,0.42505618929862976,0.5749437808990479,-0.39677879214286804,1.249974250793457,0.750121533870697,2.9853715896606445,6.541042804718018,False,1
1412,587,5.0,4.6284589767456055,4.6284589767456055,0.37154102325439453,0.5143911838531494,0.4856088161468506,-0.1001114621758461,1.2192915678024292,1.4824278354644775,2.9963395595550537,6.609190940856934,False,1
1353,785,5.0,4.0776753425598145,4.0776753425598145,0.9223246574401855,0.44073402881622314,0.5592659711837769,-0.3298618793487549,1.284811019897461,0.9743971228599548,2.9616892337799072,6.429717540740967,False,1
664,707,4.0,4.662140846252441,4.662140846252441,0.6621408462524414,0.470081090927124,0.529918909072876,-0.22836856544017792,1.2772331237792969,1.5780565738677979,2.945875406265259,6.413374423980713,False,1
1085,737,5.0,3.4337751865386963,3.4337751865386963,1.5662248134613037,0.40312010049819946,0.5968798995018005,-0.45326462388038635,1.2486153841018677,0.31675130128860474,2.9779915809631348,6.421846866607666,False,1
740,227,5.0,5.055727958679199,5.0,0.0,0.5242548584938049,0.47574514150619507,-0.061813920736312866,1.250967264175415,1.8951435089111328,3.008599042892456,6.65613317489624,False,1
427,94,5.0,4.811705589294434,4.811705589294434,0.1882944107055664,0.4800041615962982,0.5199958086013794,-0.20361045002937317,1.2513384819030762,1.684009075164795,2.9616920948028564,6.561868190765381,False,1
1201,74,5.0,4.777909755706787,4.777909755706787,0.2220902442932129,0.5057449340820312,0.49425506591796875,-0.11650311946868896,1.246227502822876,1.6137561798095703,3.0201032161712646,6.623105525970459,False,1
1411,578,3.0,4.5827131271362305,4.5827131271362305,1.5827131271362305,0.48220354318618774,0.5177964568138123,-0.1993493139743805,1.291815996170044,1.4644757509231567,2.9644854068756104,6.522841930389404,False,1
958,458,5.0,5.058320999145508,5.0,0.0,0.518560528755188,0.481439471244812,-0.09309521317481995,1.2783347368240356,1.9710805416107178,2.953434705734253,6.4627251625061035,False,1
795,95,4.0,4.852146625518799,4.852146625518799,0.8521466255187988,0.4986705482006073,0.5013294219970703,-0.14258821308612823,1.3004552125930786,1.7045025825500488,3.0056960582733154,6.577678203582764,False,1
246,368,5.0,4.6446003913879395,4.6446003913879395,0.35539960861206055,0.4911220669746399,0.5088779330253601,-0.15095093846321106,1.247962236404419,1.6036978960037231,2.915285587310791,6.324272632598877,False,1
