user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,intent_entropy,yY,yS,yR,empty_history_mask,review_source_used
4361,1242,5.0,3.788361072540283,3.788361072540283,1.2116389274597168,0.4490865468978882,0.5509134531021118,-0.08966916799545288,1.6094377040863037,-0.554068922996521,-9.651087566453498e-06,-7.654024557268713e-06,False,1
3614,1148,5.0,4.54040002822876,4.54040002822876,0.45959997177124023,0.45792946219444275,0.5420705080032349,-0.07376062870025635,1.6094379425048828,0.1839553415775299,-9.65114486461971e-06,-7.65400272939587e-06,False,1
617,2067,5.0,4.090795993804932,4.090795993804932,0.9092040061950684,0.42016685009002686,0.5798331499099731,-0.14366048574447632,1.6094379425048828,-0.25069957971572876,-9.651066648075357e-06,-7.653931788809132e-06,False,1
2937,1413,5.0,4.241056442260742,4.241056442260742,0.7589435577392578,0.5463500022888184,0.45364999771118164,0.08143238723278046,1.6094379425048828,-0.11226063221693039,-9.651141226640902e-06,-7.65407457947731e-06,False,1
2814,2123,5.0,4.7292160987854,4.7292160987854,0.2707839012145996,0.5907014608383179,0.40929853916168213,0.16502465307712555,1.6094378232955933,0.3725632429122925,-9.651019354350865e-06,-7.654000000911765e-06,False,1
4237,1378,4.0,4.100111484527588,4.100111484527588,0.10011148452758789,0.5120699405670166,0.4879300594329834,0.020976774394512177,1.6094378232955933,-0.24538147449493408,-9.651081199990585e-06,-7.653979082533624e-06,False,1
644,2223,4.0,4.088076591491699,4.088076591491699,0.08807659149169922,0.45169174671173096,0.548308253288269,-0.0849594920873642,1.6094378232955933,-0.2516719698905945,-9.65109393291641e-06,-7.654039109183941e-06,False,1
182,127,5.0,4.682185649871826,4.682185649871826,0.31781435012817383,0.5231553316116333,0.4768446683883667,0.04032681882381439,1.6094379425048828,0.3243527114391327,-9.650902029534336e-06,-7.654087312403135e-06,False,1
1587,1135,5.0,4.874003887176514,4.874003887176514,0.12599611282348633,0.48472344875335693,0.5152765512466431,-0.026562094688415527,1.6094379425048828,0.5064091682434082,-9.651202162785921e-06,-7.6539663496078e-06,False,1
2975,2028,5.0,4.527442932128906,4.527442932128906,0.47255706787109375,0.5232670307159424,0.4767329692840576,0.04052245616912842,1.6094377040863037,0.17474718391895294,-9.650941137806512e-06,-7.653994543943554e-06,False,1
2345,610,4.0,4.878900527954102,4.878900527954102,0.8789005279541016,0.5224727392196655,0.4775272607803345,0.039131440222263336,1.6094378232955933,0.5092741847038269,-9.651015716372058e-06,-7.654040018678643e-06,False,1
2338,2245,3.0,4.534934043884277,4.534934043884277,1.5349340438842773,0.42876753211021423,0.5712324380874634,-0.12722189724445343,1.6094378232955933,0.18594203889369965,-9.651101208874024e-06,-7.653953616681974e-06,False,1
3871,1224,5.0,5.003810882568359,5.0,0.0,0.46352025866508484,0.5364797115325928,-0.06380559504032135,1.6094379425048828,0.6374788284301758,-9.650781066739e-06,-7.654159162484575e-06,False,1
1206,836,5.0,4.855876922607422,4.855876922607422,0.14412307739257812,0.48140835762023926,0.5185916423797607,-0.03234567493200302,1.6094378232955933,0.49242058396339417,-9.651147593103815e-06,-7.653947250219062e-06,False,1
3311,383,4.0,3.946869134902954,3.946869134902954,0.0531308650970459,0.5019550919532776,0.4980449080467224,0.0033952221274375916,1.6094378232955933,-0.39315158128738403,-9.651062100601848e-06,-7.65405911806738e-06,False,1
275,2080,4.0,5.254140377044678,5.0,1.0,0.5153764486312866,0.4846235513687134,0.026736166328191757,1.6094377040863037,0.8733895421028137,-9.650577339925803e-06,-7.654345608898439e-06,False,1
2491,2266,4.0,4.621926784515381,4.621926784515381,0.6219267845153809,0.5629881024360657,0.4370118975639343,0.11179107427597046,1.6094378232955933,0.27542537450790405,-9.651079381001182e-06,-7.6540691225091e-06,False,1
2838,1101,5.0,4.710859775543213,4.710859775543213,0.2891402244567871,0.5159412622451782,0.4840587377548218,0.02772090584039688,1.6094378232955933,0.3613370954990387,-9.650860192778055e-06,-7.654050932615064e-06,False,1
215,1889,4.0,4.785426139831543,4.785426139831543,0.785426139831543,0.44236963987350464,0.5576303601264954,-0.10191147774457932,1.6094377040863037,0.42933863401412964,-9.651154869061429e-06,-7.653932698303834e-06,False,1
1511,326,5.0,4.2365007400512695,4.2365007400512695,0.7634992599487305,0.42710644006729126,0.5728935599327087,-0.1303679347038269,1.6094378232955933,-0.10662903636693954,-9.651220352679957e-06,-7.65397726354422e-06,False,1
58,731,4.0,4.671597003936768,4.671597003936768,0.6715970039367676,0.4304782748222351,0.5695217251777649,-0.12399527430534363,1.6094378232955933,0.3254496455192566,-9.651186701375991e-06,-7.653922693862114e-06,False,1
3908,1551,5.0,4.8529791831970215,4.8529791831970215,0.14702081680297852,0.470895379781723,0.5291045904159546,-0.050772812217473984,1.6094379425048828,0.4930085837841034,-9.651058462623041e-06,-7.65402819524752e-06,False,1
154,256,4.0,4.388558387756348,4.388558387756348,0.38855838775634766,0.4764636754989624,0.5235363245010376,-0.04099418222904205,1.6094378232955933,0.04021652415394783,-9.651418622524943e-06,-7.654017281311098e-06,False,1
3353,1062,4.0,4.47085428237915,4.47085428237915,0.4708542823791504,0.48077648878097534,0.5192235112190247,-0.0334492102265358,1.6094377040863037,0.11291670054197311,-9.651200343796518e-06,-7.653929060325027e-06,False,1
1477,2300,4.0,4.327602863311768,4.327602863311768,0.3276028633117676,0.3984438180923462,0.6015561819076538,-0.18715232610702515,1.6094379425048828,-0.028180189430713654,-9.65117033047136e-06,-7.653933607798535e-06,False,1
3361,1326,4.0,4.562050819396973,4.562050819396973,0.5620508193969727,0.5249336361885071,0.4750663638114929,0.04344376176595688,1.6094378232955933,0.20822128653526306,-9.651173968450166e-06,-7.653929060325027e-06,False,1
3582,124,5.0,5.033331871032715,5.0,0.0,0.49259182810783386,0.5074081420898438,-0.012868640944361687,1.6094378232955933,0.6607556343078613,-9.651029358792584e-06,-7.653909051441588e-06,False,1
2748,137,5.0,4.800110816955566,4.800110816955566,0.1998891830444336,0.521986186504364,0.478013813495636,0.03827974945306778,1.6094378232955933,0.4439074993133545,-9.650748324929737e-06,-7.654337423446123e-06,False,1
4220,1316,2.0,4.3348612785339355,4.3348612785339355,2.3348612785339355,0.4020760953426361,0.5979238748550415,-0.1796502023935318,1.6094377040863037,-0.00693752383813262,-9.651033906266093e-06,-7.654007276869379e-06,False,1
1716,594,4.0,4.321053504943848,4.321053504943848,0.32105350494384766,0.4498048424720764,0.5501951575279236,-0.08836859464645386,1.6094379425048828,-0.029009949415922165,-9.650764695834368e-06,-7.654122782696504e-06,False,1
1034,1299,5.0,4.512196063995361,4.512196063995361,0.48780393600463867,0.4936913847923279,0.5063086152076721,-0.010957755148410797,1.6094378232955933,0.16837343573570251,-9.651332220528275e-06,-7.653831744391937e-06,False,1
3837,997,5.0,4.962954998016357,4.962954998016357,0.03704500198364258,0.49517691135406494,0.5048230886459351,-0.008376771584153175,1.6094378232955933,0.5988309979438782,-9.650715583120473e-06,-7.654172804905102e-06,False,1
4892,2156,5.0,4.658485412597656,4.658485412597656,0.34151458740234375,0.5416989326477051,0.4583010673522949,0.07309669256210327,1.6094379425048828,0.3033936619758606,-9.651162145019043e-06,-7.654025466763414e-06,False,1
253,31,5.0,4.832639694213867,4.832639694213867,0.1673603057861328,0.4878244400024414,0.5121755599975586,-0.02116060070693493,1.6094379425048828,0.4811268150806427,-9.650848369346932e-06,-7.654130058654118e-06,False,1
2044,2169,5.0,3.735887050628662,3.735887050628662,1.264112949371338,0.5217317342758179,0.47826826572418213,0.03783449903130531,1.6094378232955933,-0.6033554077148438,-9.651506843511015e-06,-7.653883585589938e-06,False,1
4214,22,5.0,4.272639274597168,4.272639274597168,0.727360725402832,0.4360964894294739,0.5639035105705261,-0.11349023878574371,1.6094379425048828,-0.09063507616519928,-9.651331311033573e-06,-7.654042747162748e-06,False,1
3999,233,4.0,4.035573482513428,4.035573482513428,0.035573482513427734,0.37906041741371155,0.6209396123886108,-0.22917667031288147,1.6094379425048828,-0.3051639497280121,-9.651103027863428e-06,-7.653972716070712e-06,False,1
286,1795,5.0,5.1055707931518555,5.0,0.0,0.4490342140197754,0.5509657859802246,-0.08976401388645172,1.6094377040863037,0.7349523305892944,-9.651145774114411e-06,-7.653942702745553e-06,False,1
3443,2210,4.0,3.7900731563568115,3.7900731563568115,0.20992684364318848,0.4737200140953064,0.5262799859046936,-0.04580661654472351,1.6094377040863037,-0.5430577397346497,-9.651374966779258e-06,-7.653836291865446e-06,False,1
127,2164,5.0,3.8001461029052734,3.8001461029052734,1.1998538970947266,0.47891831398010254,0.5210816860198975,-0.03669726848602295,1.6094378232955933,-0.524715006351471,-9.651111213315744e-06,-7.654035471205134e-06,False,1
1573,2125,5.0,4.202545642852783,4.202545642852783,0.7974543571472168,0.5296428203582764,0.47035717964172363,0.05172053724527359,1.6094378232955933,-0.14750821888446808,-9.650945685280021e-06,-7.653829015907831e-06,False,1
3465,2375,4.0,4.375307559967041,4.375307559967041,0.375307559967041,0.4043882489204407,0.5956117510795593,-0.17492732405662537,1.6094378232955933,0.014484800398349762,-9.651085747464094e-06,-7.654159162484575e-06,False,1
2878,1808,5.0,5.109837532043457,5.0,0.0,0.5172983407974243,0.4827016592025757,0.030088074505329132,1.6094378232955933,0.7400030493736267,-9.651149412093218e-06,-7.653947250219062e-06,False,1
2331,1531,5.0,4.286100387573242,4.286100387573242,0.7138996124267578,0.4111829996109009,0.5888170003890991,-0.16126778721809387,1.6094378232955933,-0.05943821743130684,-9.651204891270027e-06,-7.653821739950217e-06,False,1
942,453,5.0,5.189693450927734,5.0,0.0,0.5192140340805054,0.48078596591949463,0.033432766795158386,1.6094379425048828,0.827197253704071,-9.651264917920344e-06,-7.654092769371346e-06,False,1
4623,2184,5.0,5.213191032409668,5.0,0.0,0.4598695635795593,0.5401304364204407,-0.07029787451028824,1.6094378232955933,0.8419669270515442,-9.65101207839325e-06,-7.653989996470045e-06,False,1
233,2231,5.0,4.02086877822876,4.02086877822876,0.9791312217712402,0.5088193416595459,0.4911806583404541,0.015321925282478333,1.6094377040863037,-0.32179751992225647,-9.651284926803783e-06,-7.653825377929024e-06,False,1
3631,834,5.0,4.896637439727783,4.896637439727783,0.1033625602722168,0.5065807104110718,0.4934192895889282,0.011430669575929642,1.6094379425048828,0.5385252237319946,-9.65132494457066e-06,-7.653839020349551e-06,False,1
1887,416,5.0,4.4262919425964355,4.4262919425964355,0.5737080574035645,0.4290156364440918,0.5709843635559082,-0.1267530918121338,1.6094378232955933,0.07535284012556076,-9.651334039517678e-06,-7.65387994761113e-06,False,1
3414,1526,5.0,4.723891735076904,4.723891735076904,0.2761082649230957,0.4644494950771332,0.5355504751205444,-0.062157705426216125,1.6094378232955933,0.36508360505104065,-9.651284926803783e-06,-7.653855391254183e-06,False,1
1136,236,5.0,4.253509521484375,4.253509521484375,0.746490478515625,0.4505389928817749,0.5494610071182251,-0.08704093098640442,1.6094379425048828,-0.10042358934879303,-9.65091385296546e-06,-7.654167347936891e-06,False,1
4497,1800,3.0,4.692866325378418,4.692866325378418,1.692866325378418,0.44785720109939575,0.5521427989006042,-0.09189879894256592,1.6094377040863037,0.3332087993621826,-9.651161235524341e-06,-7.654023647774011e-06,False,1
4253,2069,4.0,3.259826183319092,3.259826183319092,0.7401738166809082,0.505450963973999,0.494549036026001,0.009467674419283867,1.6094379425048828,-1.0655781030654907,-9.650794709159527e-06,-7.654137334611733e-06,False,1
2820,1080,5.0,5.238269329071045,5.0,0.0,0.49816733598709106,0.5018326640129089,-0.0031826645135879517,1.6094379425048828,0.8601415753364563,-9.65113486017799e-06,-7.654010914848186e-06,False,1
1890,48,4.0,4.388433933258057,4.388433933258057,0.38843393325805664,0.510932981967926,0.489067018032074,0.018998146057128906,1.6094379425048828,0.04119771346449852,-9.650856554799248e-06,-7.654086402908433e-06,False,1
1919,2185,4.0,4.488775253295898,4.488775253295898,0.48877525329589844,0.4363725781440735,0.5636274218559265,-0.11297739297151566,1.6094378232955933,0.1377040147781372,-9.651093023421708e-06,-7.654017281311098e-06,False,1
64,1996,3.0,4.48801326751709,4.48801326751709,1.4880132675170898,0.486874520778656,0.513125479221344,-0.02281446009874344,1.6094378232955933,0.13175787031650543,-9.651161235524341e-06,-7.65377171774162e-06,False,1
710,670,5.0,4.690841197967529,4.690841197967529,0.3091588020324707,0.45034968852996826,0.5496503114700317,-0.08738312125205994,1.6094379425048828,0.33459213376045227,-9.65120671025943e-06,-7.654026376258116e-06,False,1
3850,512,4.0,4.179384231567383,4.179384231567383,0.1793842315673828,0.45650550723075867,0.543494462966919,-0.07630807161331177,1.6094379425048828,-0.16657522320747375,-9.650915671954863e-06,-7.654216460650787e-06,False,1
3073,1800,5.0,4.355825424194336,4.355825424194336,0.6441745758056641,0.4223579168319702,0.5776420831680298,-0.1394364982843399,1.6094377040863037,0.005022314842790365,-9.651430445956066e-06,-7.653922693862114e-06,False,1
4100,2176,2.0,2.62870717048645,2.62870717048645,0.6287071704864502,0.48963871598243713,0.5103613138198853,-0.01800345629453659,1.6094378232955933,-1.6821328401565552,-9.650694664742332e-06,-7.654251930944156e-06,False,1
139,1556,5.0,4.444673538208008,4.444673538208008,0.5553264617919922,0.4501519203186035,0.5498480796813965,-0.08774075657129288,1.6094378232955933,0.09431590139865875,-9.651118489273358e-06,-7.65398726798594e-06,False,1
76,1794,5.0,4.09580135345459,4.09580135345459,0.9041986465454102,0.3489709794521332,0.6510289907455444,-0.3037300109863281,1.6094379425048828,-0.2414999008178711,-9.651093023421708e-06,-7.653918146388605e-06,False,1
3202,2024,5.0,4.310314178466797,4.310314178466797,0.6896858215332031,0.5070029497146606,0.49299705028533936,0.012164507061243057,1.6094378232955933,-0.04124043509364128,-9.651043001213111e-06,-7.65403819968924e-06,False,1
254,409,5.0,4.279111385345459,4.279111385345459,0.720888614654541,0.4797971844673157,0.5202028155326843,-0.035160571336746216,1.6094378232955933,-0.05915847048163414,-9.651153959566727e-06,-7.653959073650185e-06,False,1
2559,2362,5.0,4.579438209533691,4.579438209533691,0.4205617904663086,0.4387751519680023,0.5612248182296753,-0.10852761566638947,1.6094378232955933,0.21922791004180908,-9.651347681938205e-06,-7.653912689420395e-06,False,1
3200,986,4.0,4.224608898162842,4.224608898162842,0.2246088981628418,0.3456902801990509,0.6543097496032715,-0.31281620264053345,1.6094379425048828,-0.12144684046506882,-9.651203072280623e-06,-7.653928150830325e-06,False,1
3161,717,5.0,4.311814308166504,4.311814308166504,0.6881856918334961,0.5907275676727295,0.4092724323272705,0.16507695615291595,1.6094378232955933,-0.044613659381866455,-9.65111939876806e-06,-7.653984539501835e-06,False,1
3366,1728,5.0,4.482309341430664,4.482309341430664,0.5176906585693359,0.39102596044540405,0.608974039554596,-0.20281264185905457,1.6094378232955933,0.12912870943546295,-9.650877473177388e-06,-7.654071850993205e-06,False,1
1464,2170,2.0,3.5754213333129883,3.5754213333129883,1.5754213333129883,0.48355773091316223,0.5164422988891602,-0.02859462797641754,1.6094378232955933,-0.7572500705718994,-9.651490472606383e-06,-7.653824468434323e-06,False,1
979,1804,5.0,4.509403705596924,4.509403705596924,0.49059629440307617,0.44068217277526855,0.5593178272247314,-0.10501150786876678,1.6094378232955933,0.1535416841506958,-9.651110303821042e-06,-7.654067303519696e-06,False,1
1139,154,3.0,4.254439353942871,4.254439353942871,1.254439353942871,0.4647018313407898,0.5352981686592102,-0.06171052157878876,1.6094378232955933,-0.09052792936563492,-9.6510375442449e-06,-7.654077307961415e-06,False,1
1371,2325,5.0,4.726078033447266,4.726078033447266,0.2739219665527344,0.4280528128147125,0.5719472169876099,-0.1285739243030548,1.6094378232955933,0.36862581968307495,-9.650747415435035e-06,-7.654337423446123e-06,False,1
1504,1774,5.0,4.832330703735352,4.832330703735352,0.16766929626464844,0.4513120651245117,0.5486879348754883,-0.08564463257789612,1.6094378232955933,0.46865931153297424,-9.650687388784718e-06,-7.654151886526961e-06,False,1
4374,1602,2.0,3.3765649795532227,3.3765649795532227,1.3765649795532227,0.46293431520462036,0.5370656847953796,-0.0648455023765564,1.6094377040863037,-0.954043447971344,-9.65125309448922e-06,-7.654037290194537e-06,False,1
823,1102,5.0,4.662719249725342,4.662719249725342,0.3372807502746582,0.48057571053504944,0.519424319267273,-0.033800020813941956,1.6094378232955933,0.30176451802253723,-9.651039363234304e-06,-7.65411550673889e-06,False,1
2838,1873,5.0,5.033699989318848,5.0,0.0,0.5216513872146606,0.47834861278533936,0.03769393265247345,1.6094379425048828,0.6743574738502502,-9.651203072280623e-06,-7.654056389583275e-06,False,1
4663,219,5.0,4.234597206115723,4.234597206115723,0.7654027938842773,0.5044875741004944,0.4955124258995056,0.00779389962553978,1.6094378232955933,-0.11490853875875473,-9.651372238295153e-06,-7.653983630007133e-06,False,1
1576,1968,5.0,4.322515487670898,4.322515487670898,0.6774845123291016,0.44849908351898193,0.5515009164810181,-0.09073401987552643,1.6094378232955933,-0.030056513845920563,-9.650936590333004e-06,-7.654026376258116e-06,False,1
2082,893,5.0,5.0646162033081055,5.0,0.0,0.4819972515106201,0.5180027484893799,-0.031317491084337234,1.6094378232955933,0.6929575800895691,-9.650957508711144e-06,-7.65407457947731e-06,False,1
1736,1516,4.0,3.994365930557251,3.994365930557251,0.0056340694427490234,0.39166906476020813,0.6083309650421143,-0.20143574476242065,1.6094378232955933,-0.3458605706691742,-9.65143772191368e-06,-7.653916327399202e-06,False,1
2448,2394,4.0,4.333795547485352,4.333795547485352,0.33379554748535156,0.5069534778594971,0.49304652214050293,0.012078382074832916,1.6094378232955933,-0.01640849933028221,-9.651163964008447e-06,-7.653996362932958e-06,False,1
121,2055,1.0,3.44498348236084,3.44498348236084,2.44498348236084,0.4635288119316101,0.5364711880683899,-0.06379036605358124,1.6094379425048828,-0.8816282749176025,-9.651033906266093e-06,-7.653911779925693e-06,False,1
184,2111,5.0,4.518038749694824,4.518038749694824,0.4819612503051758,0.5126648545265198,0.4873351454734802,0.022012457251548767,1.6094378232955933,0.16188274323940277,-9.650886568124406e-06,-7.653990905964747e-06,False,1
157,2212,5.0,4.149301528930664,4.149301528930664,0.8506984710693359,0.3963773250579834,0.6036226749420166,-0.19146761298179626,1.6094379425048828,-0.1935427486896515,-9.651335858507082e-06,-7.653917236893903e-06,False,1
92,185,4.0,4.588627815246582,4.588627815246582,0.588627815246582,0.4639977216720581,0.5360022783279419,-0.06295861303806305,1.6094378232955933,0.23852625489234924,-9.650906577007845e-06,-7.654167347936891e-06,False,1
4609,1615,5.0,4.585147380828857,4.585147380828857,0.4148526191711426,0.5210467576980591,0.4789532423019409,0.03663623705506325,1.6094377040863037,0.2225210964679718,-9.650926585891284e-06,-7.65404911362566e-06,False,1
1285,2144,5.0,4.6053948402404785,4.6053948402404785,0.3946051597595215,0.4772907495498657,0.5227092504501343,-0.03954552486538887,1.6094378232955933,0.24901282787322998,-9.651112122810446e-06,-7.65390996093629e-06,False,1
3873,405,4.0,4.165150165557861,4.165150165557861,0.16515016555786133,0.42711690068244934,0.572883129119873,-0.1303480714559555,1.6094377040863037,-0.1755121499300003,-9.651435902924277e-06,-7.65398181101773e-06,False,1
3490,2028,5.0,4.743713855743408,4.743713855743408,0.2562861442565918,0.5022144913673401,0.4977855086326599,0.0038457512855529785,1.6094378232955933,0.39315423369407654,-9.650867468735669e-06,-7.654083674424328e-06,False,1
2302,1084,1.0,3.769813299179077,3.769813299179077,2.769813299179077,0.4651356339454651,0.5348643660545349,-0.06094203144311905,1.6094379425048828,-0.5587795972824097,-9.651007530919742e-06,-7.654005457879975e-06,False,1
4770,1298,4.0,4.363588809967041,4.363588809967041,0.363588809967041,0.485686719417572,0.514313280582428,-0.024883411824703217,1.6094379425048828,0.018730957061052322,-9.6511403171462e-06,-7.653947250219062e-06,False,1
857,1800,5.0,5.26968240737915,5.0,0.0,0.5142683386802673,0.48573166131973267,0.02480512112379074,1.6094378232955933,0.8998778462409973,-9.651194886828307e-06,-7.654092769371346e-06,False,1
2687,2417,4.0,4.351100921630859,4.351100921630859,0.3511009216308594,0.4525139033794403,0.5474860668182373,-0.08347734808921814,1.6094377040863037,-0.0030616228468716145,-9.65146864473354e-06,-7.653755346836988e-06,False,1
3106,1409,5.0,3.2414987087249756,3.2414987087249756,1.7585012912750244,0.4702731668949127,0.5297268629074097,-0.05186843499541283,1.6094379425048828,-1.0867457389831543,-9.650905667513143e-06,-7.654050932615064e-06,False,1
2206,418,5.0,4.887521743774414,4.887521743774414,0.11247825622558594,0.5390925407409668,0.4609074592590332,0.068449005484581,1.6094379425048828,0.5219419002532959,-9.651084837969393e-06,-7.65390541346278e-06,False,1
4801,1300,3.0,3.984292984008789,3.984292984008789,0.9842929840087891,0.5076171159744263,0.49238288402557373,0.013231802731752396,1.6094379425048828,-0.3552497923374176,-9.651208529248834e-06,-7.653866305190604e-06,False,1
3755,1522,5.0,4.819622039794922,4.819622039794922,0.18037796020507812,0.5039761066436768,0.49602389335632324,0.006905391812324524,1.6094379425048828,0.4603765308856964,-9.651032996771391e-06,-7.654114597244188e-06,False,1
1542,2172,3.0,3.810073137283325,3.810073137283325,0.8100731372833252,0.4655311107635498,0.5344688892364502,-0.06024175137281418,1.6094378232955933,-0.5224819183349609,-9.650935680838302e-06,-7.654122782696504e-06,False,1
4261,1208,5.0,4.625674247741699,4.625674247741699,0.3743257522583008,0.46287786960601807,0.5371221303939819,-0.06494581699371338,1.6094378232955933,0.2749667167663574,-9.651307664171327e-06,-7.654051842109766e-06,False,1
2575,1274,4.0,4.038430213928223,4.038430213928223,0.038430213928222656,0.4776231646537781,0.5223768353462219,-0.038963526487350464,1.6094379425048828,-0.2992061376571655,-9.650962056184653e-06,-7.654055480088573e-06,False,1
3723,1950,5.0,4.843927383422852,4.843927383422852,0.15607261657714844,0.47288796305656433,0.5271120071411133,-0.04726821556687355,1.6094378232955933,0.48624327778816223,-9.650863830756862e-06,-7.654143701074645e-06,False,1
1708,1459,4.0,4.360384464263916,4.360384464263916,0.360384464263916,0.3935706913471222,0.6064293384552002,-0.19738627970218658,1.6094378232955933,0.017347801476716995,-9.651113032305147e-06,-7.653962711628992e-06,False,1
125,2008,5.0,3.6707186698913574,3.6707186698913574,1.3292813301086426,0.499811053276062,0.500188946723938,-0.00032806396484375,1.6094377040863037,-0.6568987965583801,-9.650956599216443e-06,-7.65404365665745e-06,False,1
1169,92,5.0,4.563569068908691,4.563569068908691,0.4364309310913086,0.5429737567901611,0.45702624320983887,0.07537581026554108,1.6094378232955933,0.21280083060264587,-9.651110303821042e-06,-7.6541209637071e-06,False,1
1400,1837,5.0,4.058741569519043,4.058741569519043,0.941258430480957,0.4090426564216614,0.5909573435783386,-0.1655365526676178,1.6094377040863037,-0.28190216422080994,-9.651145774114411e-06,-7.653947250219062e-06,False,1
301,1013,5.0,4.563777923583984,4.563777923583984,0.4362220764160156,0.4541434347629547,0.5458565950393677,-0.0805453509092331,1.6094377040863037,0.2050035148859024,-9.650739229982719e-06,-7.654203727724962e-06,False,1
298,1291,4.0,5.003845691680908,5.0,1.0,0.5204143524169922,0.4795856475830078,0.03553042560815811,1.6094379425048828,0.6417951583862305,-9.65112485573627e-06,-7.653957254660781e-06,False,1
749,453,5.0,4.72205924987793,4.72205924987793,0.2779407501220703,0.503129243850708,0.496870756149292,0.005434550344944,1.6094379425048828,0.3655475974082947,-9.651378604758065e-06,-7.654061846551485e-06,False,1
3805,1634,4.0,4.240850448608398,4.240850448608398,0.24085044860839844,0.5773284435272217,0.4226715564727783,0.13883401453495026,1.6094379425048828,-0.10729315876960754,-9.651121217757463e-06,-7.654000910406467e-06,False,1
8,753,4.0,4.890166282653809,4.890166282653809,0.8901662826538086,0.5129715204238892,0.48702847957611084,0.02254638820886612,1.6094378232955933,0.5247883200645447,-9.650581887399312e-06,-7.654241926502436e-06,False,1
469,2384,4.0,4.014439582824707,4.014439582824707,0.014439582824707031,0.4450265169143677,0.5549734830856323,-0.09705096483230591,1.6094379425048828,-0.33106130361557007,-9.651556865719613e-06,-7.65373624744825e-06,False,1
2829,1413,5.0,4.909244060516357,4.909244060516357,0.09075593948364258,0.5281233787536621,0.4718766212463379,0.04904622584581375,1.6094379425048828,0.5439918637275696,-9.650832907937001e-06,-7.654149158042856e-06,False,1
2310,353,5.0,4.714667797088623,4.714667797088623,0.28533220291137695,0.4267039895057678,0.5732960104942322,-0.13113214075565338,1.6094377040863037,0.3636872470378876,-9.651266736909747e-06,-7.65384356782306e-06,False,1
3091,1295,5.0,4.6952314376831055,4.6952314376831055,0.30476856231689453,0.42973020672798157,0.5702698230743408,-0.12540456652641296,1.6094379425048828,0.3340483605861664,-9.651071195548866e-06,-7.653984539501835e-06,False,1
4738,2230,5.0,4.024989604949951,4.024989604949951,0.9750103950500488,0.4863221049308777,0.5136778950691223,-0.023776523768901825,1.6094378232955933,-0.3172755539417267,-9.651382242736872e-06,-7.653775355720427e-06,False,1
814,2298,4.0,2.9283080101013184,2.9283080101013184,1.0716919898986816,0.4839295744895935,0.5160704255104065,-0.02794604003429413,1.6094378232955933,-1.3918095827102661,-9.650962056184653e-06,-7.654178261873312e-06,False,1
4336,1540,5.0,4.562021255493164,4.562021255493164,0.43797874450683594,0.45943334698677063,0.5405666828155518,-0.0710756853222847,1.6094377040863037,0.21089205145835876,-9.65107301453827e-06,-7.654052751604468e-06,False,1
9,1642,5.0,4.151086330413818,4.151086330413818,0.8489136695861816,0.4977680444717407,0.5022319555282593,-0.0038760527968406677,1.6094378232955933,-0.17640817165374756,-9.651269465393852e-06,-7.653903594473377e-06,False,1
726,294,5.0,4.6749773025512695,4.6749773025512695,0.32502269744873047,0.4725061058998108,0.5274938941001892,-0.04793935269117355,1.6094378232955933,0.3144281208515167,-9.651241271058097e-06,-7.654030014236923e-06,False,1
438,75,1.0,4.064961910247803,4.064961910247803,3.0649619102478027,0.48826295137405396,0.511737048625946,-0.020397331565618515,1.6094378232955933,-0.2741822898387909,-9.650858373788651e-06,-7.654140063095838e-06,False,1
2141,1889,2.0,5.0165557861328125,5.0,3.0,0.47725731134414673,0.5227426886558533,-0.03960401564836502,1.6094379425048828,0.6571060419082642,-9.651158507040236e-06,-7.653912689420395e-06,False,1
117,667,5.0,4.704848289489746,4.704848289489746,0.2951517105102539,0.49990296363830566,0.5000970363616943,-0.0001685023307800293,1.6094378232955933,0.33507540822029114,-9.651323125581257e-06,-7.653939974261448e-06,False,1
1400,1853,4.0,4.5586957931518555,4.5586957931518555,0.5586957931518555,0.44344156980514526,0.5565584301948547,-0.09994756430387497,1.6094378232955933,0.19114194810390472,-9.650737410993315e-06,-7.654100954823662e-06,False,1
1132,2176,2.0,1.97440767288208,1.97440767288208,0.025592327117919922,0.479597806930542,0.520402193069458,-0.035508982837200165,1.6094378232955933,-2.3262012004852295,-9.650770152802579e-06,-7.654175533389207e-06,False,1
376,628,4.0,4.497670650482178,4.497670650482178,0.49767065048217773,0.45993679761886597,0.540063202381134,-0.07017801702022552,1.6094378232955933,0.1422910988330841,-9.65117578743957e-06,-7.654011824342888e-06,False,1
44,988,5.0,3.756181478500366,3.756181478500366,1.2438185214996338,0.5278922319412231,0.47210776805877686,0.0486396886408329,1.6094379425048828,-0.5821752548217773,-9.651116670283955e-06,-7.653913598915096e-06,False,1
4653,1255,5.0,4.726714611053467,4.726714611053467,0.2732853889465332,0.5608657598495483,0.43913424015045166,0.10786451399326324,1.6094378232955933,0.3660656809806824,-9.651225809648167e-06,-7.653873581148218e-06,False,1
149,1396,5.0,4.14231538772583,4.14231538772583,0.8576846122741699,0.41239631175994873,0.5876036882400513,-0.1588611602783203,1.6094379425048828,-0.1972922533750534,-9.650851097831037e-06,-7.654023647774011e-06,False,1
