user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,yY,yS,yR,empty_history_mask,review_source_used
1394,707,5.0,4.741103172302246,4.741103172302246,0.2588968276977539,0.34927552938461304,0.650724470615387,0.31547027826309204,0.37511733174324036,-0.28723567724227905,-0.06385379284620285,False,1
1072,815,5.0,4.257908344268799,4.257908344268799,0.7420916557312012,0.3606802523136139,0.6393197774887085,0.3739529848098755,-0.10314226895570755,-0.23126518726348877,-0.06319715827703476,False,1
1070,556,5.0,5.005735874176025,5.0,0.0,0.31051409244537354,0.6894859075546265,0.05803219974040985,0.481604665517807,0.13340486586093903,-0.03733816370368004,False,1
373,212,4.0,3.2663893699645996,3.2663893699645996,0.7336106300354004,0.3051471412181854,0.6948528289794922,0.10720455646514893,-0.933817982673645,-0.4221341013908386,-0.19324851036071777,False,1
812,504,5.0,4.4909162521362305,4.4909162521362305,0.5090837478637695,0.35141971707344055,0.6485803127288818,0.3744453191757202,0.04704738035798073,0.0631432756781578,-0.10802891105413437,False,1
227,376,4.0,4.195076942443848,4.195076942443848,0.19507694244384766,0.33421340584754944,0.665786623954773,0.30206382274627686,-0.17179559171199799,-0.24188899993896484,-0.06139805540442467,False,1
874,367,4.0,3.9502885341644287,3.9502885341644287,0.04971146583557129,0.3334816098213196,0.6665183901786804,0.3285924196243286,-0.3890943229198456,-0.2656511962413788,-0.07888597995042801,False,1
338,286,4.0,4.725578308105469,4.725578308105469,0.7255783081054688,0.3082723915576935,0.6917276382446289,0.10710641741752625,0.3974003195762634,-0.40704184770584106,-0.07975160330533981,False,1
858,748,5.0,4.7798848152160645,4.7798848152160645,0.22011518478393555,0.31582382321357727,0.6841762065887451,0.2006932646036148,0.3718505799770355,-0.09315084666013718,-0.09835527837276459,False,1
1237,494,5.0,5.004179000854492,5.0,0.0,0.3235386312007904,0.6764613389968872,0.11121171712875366,0.4826143682003021,0.1696074903011322,-0.06088295206427574,False,1
218,769,5.0,3.989692211151123,3.989692211151123,1.010307788848877,0.34212934970855713,0.6578706502914429,0.2508002519607544,-0.2921619713306427,-0.22475825250148773,-0.17166128754615784,False,1
672,635,4.0,4.537515640258789,4.537515640258789,0.5375156402587891,0.3419651389122009,0.6580348610877991,0.1784907877445221,0.13264398276805878,-0.17685003578662872,-0.04672614857554436,False,1
51,712,5.0,4.143603324890137,4.143603324890137,0.8563966751098633,0.3313106894493103,0.6686893105506897,0.15572217106819153,-0.044577278196811676,-0.5309563875198364,-0.16911983489990234,False,1
1255,44,5.0,4.926205635070801,4.926205635070801,0.07379436492919922,0.3400619626045227,0.6599380373954773,0.29571041464805603,0.35123616456985474,0.18407021462917328,0.007653375621885061,False,1
806,678,5.0,4.8632307052612305,4.8632307052612305,0.13676929473876953,0.3098051846027374,0.690194845199585,0.11612559109926224,0.2770969271659851,0.08305192738771439,0.08576280623674393,False,1
842,615,5.0,4.602903366088867,4.602903366088867,0.3970966339111328,0.3286210000514984,0.6713789701461792,0.28831711411476135,0.2398708611726761,-0.2558005750179291,-0.07759933173656464,False,1
1035,238,5.0,4.867656707763672,4.867656707763672,0.13234329223632812,0.3865945339202881,0.6134054660797119,0.36936718225479126,0.33136433362960815,0.10740987211465836,-0.041735630482435226,False,1
1356,826,1.0,4.043319225311279,4.043319225311279,3.0433192253112793,0.33039140701293945,0.6696085929870605,0.18407182395458221,-0.1777171939611435,-0.49438923597335815,-0.1561700403690338,False,1
1320,712,3.0,4.127946853637695,4.127946853637695,1.1279468536376953,0.3436976969242096,0.6563023328781128,0.14010603725910187,-0.08117306232452393,-0.44827067852020264,-0.17045387625694275,False,1
50,471,5.0,4.420594215393066,4.420594215393066,0.5794057846069336,0.358760803937912,0.6412391662597656,0.2743927240371704,0.07486140727996826,-0.2232198566198349,-0.1259530782699585,False,1
1341,46,2.0,4.10689115524292,4.10689115524292,2.10689115524292,0.33759376406669617,0.6624062061309814,0.30704623460769653,-0.11809606105089188,-0.41862252354621887,-0.17185407876968384,False,1
795,476,5.0,4.373018741607666,4.373018741607666,0.626981258392334,0.2962283492088318,0.7037716507911682,-0.024378739297389984,-0.0752534419298172,-0.016016874462366104,-0.06698112934827805,False,1
514,109,5.0,4.757410526275635,4.757410526275635,0.24258947372436523,0.3186134099960327,0.6813865900039673,0.03667153790593147,0.32717165350914,0.013957728631794453,-0.1053309366106987,False,1
1243,829,5.0,4.829248905181885,4.829248905181885,0.17075109481811523,0.3345727324485779,0.6654272675514221,0.07096274197101593,0.25554177165031433,0.12619934976100922,0.021246572956442833,False,1
562,419,5.0,4.2628984451293945,4.2628984451293945,0.7371015548706055,0.32667192816734314,0.6733280420303345,0.271505206823349,0.017409944906830788,-0.43614307045936584,-0.15670540928840637,False,1
1183,44,4.0,4.444434642791748,4.444434642791748,0.44443464279174805,0.32826539874076843,0.6717345714569092,0.21592611074447632,0.06626110523939133,-0.17584548890590668,-0.0865810438990593,False,1
595,45,3.0,4.404468536376953,4.404468536376953,1.4044685363769531,0.34550005197525024,0.6544999480247498,0.2640669047832489,0.04872164875268936,-0.21951834857463837,-0.08758477121591568,False,1
1089,658,5.0,4.936372756958008,4.936372756958008,0.06362724304199219,0.32633572816848755,0.6736642718315125,0.16831056773662567,0.4023832380771637,0.011705842800438404,0.019528692588210106,False,1
812,377,5.0,4.468839645385742,4.468839645385742,0.5311603546142578,0.3357478678226471,0.6642521619796753,0.2564370036125183,0.21122856438159943,-0.31026092171669006,-0.19657698273658752,False,1
1298,243,4.0,4.034237861633301,4.034237861633301,0.03423786163330078,0.3782680630683899,0.6217319369316101,0.2850980758666992,-0.24064624309539795,-0.1429046392440796,-0.22716152667999268,False,1
1277,428,5.0,4.604080677032471,4.604080677032471,0.3959193229675293,0.31891414523124695,0.6810858249664307,0.2429230511188507,0.1954786777496338,-0.08039336651563644,-0.10734853148460388,False,1
1335,178,5.0,4.49602746963501,4.49602746963501,0.5039725303649902,0.3472575545310974,0.6527424454689026,0.22913187742233276,0.13422802090644836,-0.3554118871688843,-0.0033484050072729588,False,1
72,307,5.0,4.209690570831299,4.209690570831299,0.7903094291687012,0.32236170768737793,0.6776382923126221,0.21627499163150787,-0.17638114094734192,-0.2345076948404312,-0.04695795848965645,False,1
1053,387,5.0,4.8302226066589355,4.8302226066589355,0.16977739334106445,0.3376818895339966,0.6623181104660034,0.35888242721557617,0.22526170313358307,0.2554774582386017,0.021802281960844994,False,1
914,279,5.0,4.179455280303955,4.179455280303955,0.8205447196960449,0.35106658935546875,0.6489334106445312,0.178107351064682,0.0437500886619091,-0.5818090438842773,-0.2265896201133728,False,1
352,488,5.0,4.702308654785156,4.702308654785156,0.29769134521484375,0.31825491786003113,0.6817450523376465,0.2803061604499817,0.3403857350349426,-0.3219728469848633,-0.07002037018537521,False,1
742,447,5.0,5.1202521324157715,5.0,0.0,0.31363704800605774,0.6863629817962646,0.1655149757862091,0.595771312713623,0.07055988162755966,-0.02503887750208378,False,1
1206,310,4.0,4.209509372711182,4.209509372711182,0.20950937271118164,0.342481404542923,0.6575186252593994,0.2768898606300354,-0.19465681910514832,-0.12510129809379578,-0.05522368475794792,False,1
638,212,3.0,4.144293785095215,4.144293785095215,1.1442937850952148,0.31288760900497437,0.6871123909950256,0.08215492963790894,-0.034105729311704636,-0.5204464197158813,-0.21400868892669678,False,1
1282,249,4.0,4.4096198081970215,4.4096198081970215,0.4096198081970215,0.35092511773109436,0.649074912071228,0.3176310360431671,-0.028488639742136,-0.031266022473573685,-0.07693784683942795,False,1
1000,531,5.0,4.0982279777526855,4.0982279777526855,0.9017720222473145,0.34444674849510193,0.6555532217025757,0.25239527225494385,-0.08825646340847015,-0.6766600608825684,-0.10878843814134598,False,1
824,212,2.0,4.089823246002197,4.089823246002197,2.0898232460021973,0.3217918276786804,0.6782081723213196,0.11312469094991684,-0.11221425980329514,-0.5406877398490906,-0.1639004349708557,False,1
999,347,5.0,4.333444118499756,4.333444118499756,0.6665558815002441,0.3369055390357971,0.6630944609642029,0.21084922552108765,-0.10675544291734695,-0.04371471330523491,-0.03880321606993675,False,1
1327,71,5.0,3.736353874206543,3.736353874206543,1.263646125793457,0.3350997865200043,0.6649001836776733,0.27116456627845764,-0.38111913204193115,-0.7123270630836487,-0.1734127402305603,False,1
537,174,5.0,4.798559188842773,4.798559188842773,0.20144081115722656,0.3535516560077667,0.6464483737945557,0.22355791926383972,0.32176893949508667,-0.0961630567908287,0.00365824019536376,False,1
681,600,4.0,3.517235517501831,3.517235517501831,0.48276448249816895,0.3274560570716858,0.6725439429283142,0.17538511753082275,-0.723181962966919,-0.5030654072761536,-0.08652494102716446,False,1
87,376,5.0,4.487132549285889,4.487132549285889,0.5128674507141113,0.3397831916809082,0.6602168083190918,0.295877069234848,0.08908340334892273,-0.19028477370738983,-0.06392491608858109,False,1
514,38,4.0,4.497675895690918,4.497675895690918,0.49767589569091797,0.34274911880493164,0.6572508811950684,0.33655494451522827,0.09480670839548111,-0.18081748485565186,-0.04737098142504692,False,1
350,706,5.0,4.278193950653076,4.278193950653076,0.7218060493469238,0.38366594910621643,0.616334080696106,0.5059336423873901,-0.0810714140534401,-0.16345418989658356,-0.12513603270053864,False,1
944,71,3.0,3.8124074935913086,3.8124074935913086,0.8124074935913086,0.3316807746887207,0.6683192253112793,0.26433518528938293,-0.1916782557964325,-0.7623143196105957,-0.3166598081588745,False,1
381,758,4.0,3.7297234535217285,3.7297234535217285,0.2702765464782715,0.348440021276474,0.6515599489212036,0.28852859139442444,-0.44578981399536133,-0.5145218968391418,-0.18104678392410278,False,1
1258,44,3.0,4.448310375213623,4.448310375213623,1.448310375213623,0.34996297955513,0.6500370502471924,0.32218414545059204,-0.060742687433958054,0.026967737823724747,0.0037774494849145412,False,1
1040,206,5.0,4.336967468261719,4.336967468261719,0.6630325317382812,0.36077553033828735,0.6392244696617126,0.16275706887245178,-0.12904587388038635,-0.085682213306427,-0.01934557594358921,False,1
1189,54,4.0,4.9565815925598145,4.9565815925598145,0.9565815925598145,0.3732687830924988,0.6267312169075012,0.19347906112670898,0.4378795325756073,0.14445814490318298,-0.06807216256856918,False,1
1359,82,5.0,4.636663913726807,4.636663913726807,0.36333608627319336,0.3462183475494385,0.6537816524505615,0.16754984855651855,0.18142585456371307,-0.02115258201956749,-0.04984677955508232,False,1
171,44,5.0,4.78000545501709,4.78000545501709,0.21999454498291016,0.3747691810131073,0.6252307891845703,0.33007869124412537,0.2040703147649765,0.10357853025197983,0.041051317006349564,False,1
124,168,5.0,4.015496730804443,4.015496730804443,0.9845032691955566,0.3158823549747467,0.6841176748275757,0.1691737323999405,-0.396544486284256,-0.13682012259960175,-0.03457705304026604,False,1
29,198,2.0,4.312115669250488,4.312115669250488,2.3121156692504883,0.40093863010406494,0.5990613698959351,0.41529983282089233,-0.07901095598936081,-0.03147336468100548,-0.14147499203681946,False,1
1013,780,3.0,3.9890646934509277,3.9890646934509277,0.9890646934509277,0.32070332765579224,0.6792966723442078,0.2000381052494049,-0.35754838585853577,-0.24321839213371277,-0.08317746967077255,False,1
1411,24,4.0,4.117817401885986,4.117817401885986,0.11781740188598633,0.33761483430862427,0.6623851656913757,0.34721970558166504,-0.20462629199028015,-0.2652156352996826,-0.11394798755645752,False,1
562,521,4.0,4.7255682945251465,4.7255682945251465,0.7255682945251465,0.3115726113319397,0.6884273886680603,0.2405373603105545,0.5731345415115356,-0.5701996088027954,-0.271231472492218,False,1
779,706,4.0,3.903398275375366,3.903398275375366,0.09660172462463379,0.354835569858551,0.645164430141449,0.35231664776802063,-0.48178336024284363,-0.2086065709590912,-0.03961872681975365,False,1
639,706,5.0,5.140737056732178,5.0,0.0,0.36413320899009705,0.6358667612075806,0.40230298042297363,0.6230453252792358,0.0006195423775352538,-0.016349250450730324,False,1
131,180,5.0,4.701412200927734,4.701412200927734,0.2985877990722656,0.309067040681839,0.6909329891204834,0.041114442050457,0.326887309551239,-0.08224698156118393,-0.14458073675632477,False,1
653,163,5.0,4.341705322265625,4.341705322265625,0.658294677734375,0.3612622916698456,0.638737678527832,0.31117308139801025,-0.022420544177293777,-0.22331643104553223,-0.07636498659849167,False,1
1362,287,5.0,4.777237415313721,4.777237415313721,0.2227625846862793,0.3350488841533661,0.6649510860443115,0.14983069896697998,0.3227919340133667,-0.1609465628862381,-0.004909495357424021,False,1
599,537,5.0,4.989503860473633,4.989503860473633,0.010496139526367188,0.32443714141845703,0.675562858581543,0.14549297094345093,0.6673445701599121,-0.38402843475341797,-0.09919234365224838,False,1
169,116,5.0,4.302549362182617,4.302549362182617,0.6974506378173828,0.351751446723938,0.648248553276062,0.22311832010746002,-0.047132451087236404,-0.29349225759506226,-0.0539349727332592,False,1
920,607,5.0,4.705329895019531,4.705329895019531,0.29467010498046875,0.3276362419128418,0.6723637580871582,0.1947692334651947,0.2092640995979309,0.06499945372343063,-0.02612953819334507,False,1
758,387,5.0,4.535907745361328,4.535907745361328,0.4640922546386719,0.3420827388763428,0.6579172611236572,0.3863515853881836,-0.04952527955174446,0.18459917604923248,0.02486286126077175,False,1
1232,39,5.0,4.836772441864014,4.836772441864014,0.16322755813598633,0.3208506107330322,0.6791493892669678,0.18304413557052612,0.36227211356163025,-0.15221302211284637,0.0019357106648385525,False,1
610,198,2.0,4.475522518157959,4.475522518157959,2.475522518157959,0.37448155879974365,0.6255184412002563,0.4038344621658325,0.0787513330578804,-0.05736623331904411,-0.10815002769231796,False,1
903,426,5.0,4.723201274871826,4.723201274871826,0.27679872512817383,0.3516649901866913,0.6483349800109863,0.376231849193573,0.09523502737283707,0.2817612290382385,0.038648758083581924,False,1
1203,36,5.0,4.600806713104248,4.600806713104248,0.39919328689575195,0.32331809401512146,0.6766818761825562,0.2459094226360321,0.21892425417900085,-0.14620853960514069,-0.09170516580343246,False,1
87,26,5.0,4.748602867126465,4.748602867126465,0.25139713287353516,0.3311212658882141,0.6688787341117859,0.09180941432714462,0.30279341340065,-0.15821243822574615,-0.007412562612444162,False,1
898,553,5.0,4.741331577301025,4.741331577301025,0.2586684226989746,0.293219655752182,0.7067803144454956,-0.10870219022035599,0.30913856625556946,0.008738190867006779,-0.1139492392539978,False,1
1094,266,5.0,4.994839191436768,4.994839191436768,0.005160808563232422,0.3329397439956665,0.6670602560043335,0.08094111829996109,0.603969156742096,-0.19585229456424713,-0.0852368175983429,False,1
804,707,4.0,4.493183612823486,4.493183612823486,0.49318361282348633,0.3337322175502777,0.6662677526473999,0.3812806308269501,0.1578272432088852,-0.3025548458099365,-0.10948211699724197,False,1
281,83,5.0,4.014566898345947,4.014566898345947,0.9854331016540527,0.3701954483985901,0.6298045516014099,0.2638400197029114,-0.4020121991634369,-0.12159506231546402,-0.018372559919953346,False,1
329,227,5.0,4.227485656738281,4.227485656738281,0.7725143432617188,0.3679611384868622,0.6320388317108154,0.20123308897018433,-0.10122710466384888,-0.3320339322090149,-0.07589935511350632,False,1
309,151,4.0,4.1847968101501465,4.1847968101501465,0.18479681015014648,0.34230875968933105,0.657691240310669,0.23358745872974396,-0.24808427691459656,0.009515938349068165,-0.09481129050254822,False,1
622,70,5.0,4.579829216003418,4.579829216003418,0.42017078399658203,0.31979575753211975,0.6802042722702026,0.13331438601016998,0.4380332827568054,-0.578778862953186,-0.2824211120605469,False,1
1334,654,4.0,4.404471397399902,4.404471397399902,0.40447139739990234,0.3160088360309601,0.6839911937713623,0.1388310045003891,0.18234014511108398,-0.5483882427215576,-0.161497101187706,False,1
584,463,5.0,4.967809677124023,4.967809677124023,0.03219032287597656,0.3268360197544098,0.6731640100479126,0.19512006640434265,0.5624256730079651,-0.39201539754867554,0.007529740687459707,False,1
525,204,5.0,4.428520679473877,4.428520679473877,0.571479320526123,0.3464837074279785,0.6535162925720215,0.20649753510951996,0.06748250126838684,-0.2600974440574646,-0.08591585606336594,False,1
883,427,3.0,4.354724884033203,4.354724884033203,1.3547248840332031,0.31483545899391174,0.6851645708084106,0.1396634876728058,0.10093334317207336,-0.4733577370643616,-0.12758146226406097,False,1
68,568,5.0,4.195240497589111,4.195240497589111,0.8047595024108887,0.36476027965545654,0.6352397203445435,0.3678553104400635,-0.16664022207260132,-0.2124774008989334,-0.06127975508570671,False,1
961,384,5.0,4.238897323608398,4.238897323608398,0.7611026763916016,0.3554524779319763,0.6445475220680237,0.4755153954029083,0.018534962087869644,-0.7206254005432129,-0.03785201534628868,False,1
911,879,5.0,4.4426140785217285,4.4426140785217285,0.5573859214782715,0.36089569330215454,0.6391043066978455,0.20037633180618286,-0.018358223140239716,-0.04565149173140526,-0.002757767681032419,False,1
742,44,5.0,4.8714141845703125,4.8714141845703125,0.1285858154296875,0.3183120787143707,0.6816879510879517,0.13532103598117828,0.4060122072696686,0.05762104317545891,-0.08274651318788528,False,1
563,686,4.0,4.274167060852051,4.274167060852051,0.2741670608520508,0.3467526435852051,0.6532473564147949,0.24878676235675812,-0.07900085300207138,-0.190583735704422,-0.12693509459495544,False,1
1251,363,2.0,4.728714466094971,4.728714466094971,2.7287144660949707,0.2849738299846649,0.7150261402130127,-0.07169444113969803,0.4522756040096283,-0.3933258652687073,-0.17614895105361938,False,1
917,604,5.0,4.7836222648620605,4.7836222648620605,0.21637773513793945,0.3197796940803528,0.6802203059196472,0.08974342048168182,0.2118939757347107,0.13612358272075653,0.031006714329123497,False,1
867,514,5.0,4.50746488571167,4.50746488571167,0.4925351142883301,0.3297281861305237,0.6702718138694763,0.24288849532604218,0.19697421789169312,-0.22391916811466217,-0.15222230553627014,False,1
1313,29,4.0,3.8326656818389893,3.8326656818389893,0.16733431816101074,0.37363260984420776,0.6263673901557922,0.29340577125549316,-0.5080544948577881,-0.15304772555828094,-0.11564237624406815,False,1
994,785,5.0,4.093503475189209,4.093503475189209,0.906496524810791,0.3521377146244049,0.6478623151779175,0.3747313618659973,-0.3398999571800232,-0.12774541974067688,0.01496989093720913,False,1
491,765,5.0,4.8711018562316895,4.8711018562316895,0.12889814376831055,0.3132028877735138,0.6867971420288086,0.1808268427848816,0.39382508397102356,0.09589658677577972,-0.07739032059907913,False,1
121,582,5.0,4.5608811378479,4.5608811378479,0.4391188621520996,0.30601221323013306,0.6939877867698669,0.17429587244987488,0.18835002183914185,-0.1499968022108078,-0.11946473270654678,False,1
978,897,5.0,4.395839214324951,4.395839214324951,0.6041607856750488,0.3810987174510956,0.618901252746582,0.38216251134872437,-0.09955307841300964,0.10377126932144165,-0.04700162634253502,False,1
669,86,4.0,3.9452085494995117,3.9452085494995117,0.05479145050048828,0.3430652320384979,0.6569347381591797,0.1770927608013153,-0.4331168234348297,-0.14790917932987213,-0.06276024132966995,False,1
1382,738,3.0,4.011043548583984,4.011043548583984,1.0110435485839844,0.332816481590271,0.667183518409729,0.17343690991401672,-0.3244328796863556,-0.23928089439868927,-0.09936466813087463,False,1
1360,624,5.0,4.314848899841309,4.314848899841309,0.6851511001586914,0.3338850438594818,0.6661149263381958,0.19791319966316223,-0.09198742359876633,-0.14983882009983063,-0.03788858279585838,False,1
493,34,4.0,3.9481451511383057,3.9481451511383057,0.051854848861694336,0.32509902119636536,0.674901008605957,0.30582505464553833,-0.3940511643886566,-0.27276933193206787,-0.07106522470712662,False,1
750,502,5.0,4.337582588195801,4.337582588195801,0.6624174118041992,0.32439905405044556,0.6756009459495544,0.3029839098453522,-0.0433041974902153,-0.1635867804288864,-0.08360891789197922,False,1
69,400,5.0,4.860684394836426,4.860684394836426,0.13931560516357422,0.3229173421859741,0.6770826578140259,0.13629117608070374,0.39465662837028503,-0.16488756239414215,0.004229699727147818,False,1
337,534,5.0,4.016983509063721,4.016983509063721,0.9830164909362793,0.30084967613220215,0.6991503238677979,0.07788556069135666,-0.024753250181674957,-0.831194281578064,-0.2574072480201721,False,1
1194,114,5.0,4.649661064147949,4.649661064147949,0.3503389358520508,0.3436790406703949,0.6563209295272827,0.17679700255393982,0.2209707796573639,0.007958603091537952,-0.11510133743286133,False,1
895,164,5.0,4.906317710876465,4.906317710876465,0.09368228912353516,0.360106885433197,0.639893114566803,0.0745992511510849,0.43311476707458496,0.03674045577645302,-0.07851546257734299,False,1
1408,628,4.0,4.36378288269043,4.36378288269043,0.3637828826904297,0.30486318469047546,0.6951367855072021,0.09434487670660019,0.1888386607170105,-0.7750977277755737,-0.13288192451000214,False,1
1201,810,4.0,4.709720134735107,4.709720134735107,0.7097201347351074,0.31827276945114136,0.6817272305488586,0.11723871529102325,0.37655067443847656,-0.27823925018310547,-0.11643191426992416,False,1
650,198,5.0,4.40237283706665,4.40237283706665,0.5976271629333496,0.3962022364139557,0.6037977933883667,0.4721735417842865,-0.05779912695288658,0.046224165707826614,-0.07391645759344101,False,1
943,166,5.0,4.730244159698486,4.730244159698486,0.26975584030151367,0.33230483531951904,0.667695164680481,0.14631670713424683,0.4326034188270569,-0.3038313686847687,-0.16649338603019714,False,1
874,192,5.0,4.385599613189697,4.385599613189697,0.6144003868103027,0.35245001316070557,0.6475499868392944,0.46311452984809875,-0.10848500579595566,0.1207074299454689,-0.0842721089720726,False,1
837,259,5.0,4.540129661560059,4.540129661560059,0.4598703384399414,0.3627902865409851,0.6372097134590149,0.22026166319847107,0.03984922543168068,0.15446911752223969,-0.07397408038377762,False,1
655,109,5.0,4.2604851722717285,4.2604851722717285,0.7395148277282715,0.3706033527851105,0.6293966770172119,0.1835518479347229,-0.09872127324342728,-0.1403055638074875,-0.11854959279298782,False,1
1412,587,5.0,4.713339805603027,4.713339805603027,0.28666019439697266,0.33448219299316406,0.6655178070068359,0.20556309819221497,0.30805453658103943,-0.11871692538261414,-0.07412908226251602,False,1
1353,785,5.0,3.795539617538452,3.795539617538452,1.2044603824615479,0.364942729473114,0.635057270526886,0.43093591928482056,-0.5880906581878662,-0.16561536490917206,-0.036742862313985825,False,1
664,707,4.0,4.400119781494141,4.400119781494141,0.4001197814941406,0.3558503985404968,0.6441496014595032,0.36022329330444336,0.13498267531394958,-0.48282337188720703,-0.10007267445325851,False,1
1085,737,5.0,4.195102691650391,4.195102691650391,0.8048973083496094,0.3045191466808319,0.6954808235168457,0.1449204981327057,-0.22087319195270538,-0.23124386370182037,0.013902684673666954,False,1
740,227,5.0,4.629990100860596,4.629990100860596,0.3700098991394043,0.3599146902561188,0.6400853395462036,0.1921110302209854,0.15787893533706665,0.02493356540799141,-0.08243163675069809,False,1
427,94,5.0,4.707587242126465,4.707587242126465,0.29241275787353516,0.37637853622436523,0.6236214637756348,0.339107871055603,0.42455658316612244,-0.20133765041828156,-0.23399466276168823,False,1
1201,74,5.0,4.635268688201904,4.635268688201904,0.3647313117980957,0.3103272318840027,0.6896727681159973,0.1699279248714447,0.24303731322288513,-0.23478348553180695,-0.046324070543050766,False,1
1411,578,3.0,4.216285705566406,4.216285705566406,1.2162857055664062,0.3540738523006439,0.6459261178970337,0.47215262055397034,-0.21344485878944397,-0.010348792187869549,-0.08524402230978012,False,1
958,458,5.0,4.506009101867676,4.506009101867676,0.4939908981323242,0.34850648045539856,0.6514935493469238,0.3499768376350403,0.26584115624427795,-0.46329712867736816,-0.1683211624622345,False,1
795,95,4.0,4.427311897277832,4.427311897277832,0.42731189727783203,0.314788281917572,0.685211718082428,0.11430799961090088,-0.01344288233667612,-0.06854145973920822,-0.04559708759188652,False,1
246,368,5.0,4.776260852813721,4.776260852813721,0.2237391471862793,0.33774712681770325,0.6622529029846191,0.32713398337364197,0.3927423655986786,-0.23581068217754364,-0.06211286410689354,False,1
1421,270,5.0,4.541679382324219,4.541679382324219,0.45832061767578125,0.37265875935554504,0.6273412704467773,0.3373536467552185,0.06346587091684341,0.014027048833668232,-0.03993820771574974,False,1
1252,309,5.0,4.976174354553223,4.976174354553223,0.023825645446777344,0.3159506618976593,0.6840493679046631,0.026427200064063072,0.5964387655258179,-0.1671450436115265,-0.11181870847940445,False,1
197,174,5.0,5.076191425323486,5.0,0.0,0.2956370711326599,0.7043629288673401,0.03158699721097946,0.5912704467773438,-0.16886375844478607,0.016795014962553978,False,1
310,753,5.0,4.664370536804199,4.664370536804199,0.3356294631958008,0.3374100923538208,0.6625899076461792,0.15227961540222168,0.29465529322624207,-0.23208294808864594,-0.0821087583899498,False,1
876,659,4.0,4.736286640167236,4.736286640167236,0.7362866401672363,0.29892274737358093,0.7010772228240967,0.08189031481742859,0.25723645091056824,-0.0938187763094902,-0.008577698841691017,False,1
406,891,4.0,4.505670070648193,4.505670070648193,0.5056700706481934,0.3106685280799866,0.6893314719200134,0.10187428444623947,0.16410362720489502,-0.18542073667049408,-0.13760802149772644,False,1
1168,189,5.0,4.714452266693115,4.714452266693115,0.28554773330688477,0.32553189992904663,0.6744681000709534,0.10282893478870392,0.3028295636177063,-0.16691471636295319,-0.05275828763842583,False,1
628,6,5.0,4.769516468048096,4.769516468048096,0.2304835319519043,0.34930869936943054,0.6506912708282471,0.22324985265731812,0.28664883971214294,0.10286428779363632,-0.07703592628240585,False,1
240,163,4.0,4.127130031585693,4.127130031585693,0.12713003158569336,0.3419378399848938,0.6580621600151062,0.2495173215866089,-0.16388249397277832,-0.27425363659858704,-0.14843076467514038,False,1
474,855,5.0,4.004587173461914,4.004587173461914,0.9954128265380859,0.3252985179424286,0.674701452255249,0.293388307094574,-0.39248591661453247,-0.3107604384422302,0.01438874565064907,False,1
262,172,5.0,4.768398761749268,4.768398761749268,0.23160123825073242,0.3050837218761444,0.6949162483215332,0.08927100896835327,0.28622785210609436,-0.10190759599208832,0.02041039429605007,False,1
1354,805,5.0,4.57861852645874,4.57861852645874,0.42138147354125977,0.35999876260757446,0.6400012373924255,0.27705836296081543,0.1147882416844368,0.13593652844429016,-0.12195078283548355,False,1
1346,43,5.0,4.8165130615234375,4.8165130615234375,0.1834869384765625,0.37249958515167236,0.6275004148483276,0.2324734926223755,0.37386903166770935,-0.05329389497637749,-0.08031558245420456,False,1
1247,405,5.0,5.036019802093506,5.0,0.0,0.33290958404541016,0.6670904159545898,0.17527267336845398,0.6199756860733032,-0.16585658490657806,-0.06041308864951134,False,1
105,741,5.0,4.528013706207275,4.528013706207275,0.4719862937927246,0.2994847297668457,0.7005152702331543,0.11981068551540375,0.4014171063899994,-0.8557750582695007,-0.17964667081832886,False,1
1326,54,5.0,4.2129974365234375,4.2129974365234375,0.7870025634765625,0.34636110067367554,0.6536388993263245,0.20688067376613617,-0.14355623722076416,-0.015134635381400585,-0.19137518107891083,False,1
303,643,3.0,4.797941207885742,4.797941207885742,1.7979412078857422,0.30687469244003296,0.693125307559967,0.12530329823493958,0.4445529580116272,-0.35631561279296875,-0.0673862174153328,False,1
1411,559,5.0,4.382565021514893,4.382565021514893,0.6174349784851074,0.33208250999450684,0.6679174900054932,0.29439979791641235,0.045237403362989426,-0.236195906996727,-0.12014258652925491,False,1
1424,686,5.0,4.176661014556885,4.176661014556885,0.8233389854431152,0.3689650893211365,0.6310349106788635,0.23634180426597595,-0.08171411603689194,-0.17577259242534637,-0.2578306496143341,False,1
95,188,5.0,3.898315668106079,3.898315668106079,1.101684331893921,0.30488288402557373,0.6951171159744263,0.1460636854171753,-0.09920065850019455,-1.038037657737732,-0.27013278007507324,False,1
71,26,5.0,4.293904781341553,4.293904781341553,0.7060952186584473,0.34699493646621704,0.653005063533783,0.14524604380130768,-0.16573300957679749,-0.10514602810144424,0.01089753769338131,False,1
886,848,3.0,3.6778147220611572,3.6778147220611572,0.6778147220611572,0.33783698081970215,0.6621630191802979,0.18742293119430542,-0.5337719917297363,-0.5772299766540527,-0.10107358545064926,False,1
287,706,5.0,4.9075164794921875,4.9075164794921875,0.0924835205078125,0.36682307720184326,0.6331769227981567,0.41442346572875977,0.355199933052063,0.08789146691560745,0.010099327191710472,False,1
