user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,yY,yS,yR,empty_history_mask,review_source_used
1255,44,5.0,5.121801376342773,5.0,0.0,0.5454686284065247,0.45453137159347534,0.1823783963918686,0.5481711030006409,0.5331400036811829,-0.4809347689151764,False,1
806,678,5.0,4.900132179260254,4.900132179260254,0.0998678207397461,0.5356405377388,0.46435946226119995,0.14280441403388977,0.41395121812820435,0.5127671957015991,-0.6209797263145447,False,1
842,615,5.0,4.889129638671875,4.889129638671875,0.110870361328125,0.546357274055481,0.45364272594451904,0.18596306443214417,0.4734021723270416,0.43745967745780945,-0.7041428685188293,False,1
1035,238,5.0,5.042000770568848,5.0,0.0,0.5633628964424133,0.43663710355758667,0.2548215687274933,0.4425376057624817,0.5384101867675781,-0.5096123814582825,False,1
1356,826,1.0,3.8738021850585938,3.8738021850585938,2.8738021850585938,0.4467461109161377,0.5532538890838623,-0.21382656693458557,-0.33948472142219543,0.3010045886039734,-0.7500284314155579,False,1
1320,712,3.0,4.228806972503662,4.228806972503662,1.228806972503662,0.48646801710128784,0.5135319828987122,-0.05414104834198952,-0.09657872468233109,0.35511526465415955,-0.6387270092964172,False,1
50,471,5.0,4.685587406158447,4.685587406158447,0.31441259384155273,0.5538802742958069,0.4461197257041931,0.21636119484901428,0.26681023836135864,0.34696295857429504,-0.6212558150291443,False,1
1341,46,2.0,4.2555012702941895,4.2555012702941895,2.2555012702941895,0.4977567493915558,0.5022432804107666,-0.00897301733493805,-0.08010612428188324,0.4073084890842438,-0.6971216797828674,False,1
795,476,5.0,4.660804271697998,4.660804271697998,0.33919572830200195,0.5423096418380737,0.45769035816192627,0.16964414715766907,0.2668732702732086,0.4103890061378479,-0.7156181335449219,False,1
514,109,5.0,4.786602020263672,4.786602020263672,0.21339797973632812,0.5076670050621033,0.49233299493789673,0.03067023679614067,0.35571807622909546,0.38807520270347595,-0.5346772074699402,False,1
1243,829,5.0,5.228294372558594,5.0,0.0,0.5527755618095398,0.4472244381904602,0.21189148724079132,0.6205540299415588,0.5496854782104492,-0.47157368063926697,False,1
562,419,5.0,4.508044719696045,4.508044719696045,0.4919552803039551,0.5309188961982727,0.4690811038017273,0.12383365631103516,0.11302097886800766,0.3697235882282257,-0.6322593092918396,False,1
1183,44,4.0,4.448178768157959,4.448178768157959,0.448178768157959,0.4857304096221924,0.5142695903778076,-0.05709382891654968,0.10625962167978287,0.31769901514053345,-0.5987329483032227,False,1
595,45,3.0,4.599294662475586,4.599294662475586,1.599294662475586,0.5527377128601074,0.4472622871398926,0.21173836290836334,0.19980409741401672,0.34299471974372864,-0.619460940361023,False,1
1089,658,5.0,5.011682033538818,5.0,0.0,0.5492051839828491,0.4507948160171509,0.19745971262454987,0.45503926277160645,0.5069321393966675,-0.5137309432029724,False,1
812,377,5.0,4.519293308258057,4.519293308258057,0.48070669174194336,0.5091836452484131,0.4908163547515869,0.03673864156007767,0.25447678565979004,0.3206147849559784,-0.7966174483299255,False,1
1298,243,4.0,3.996994733810425,3.996994733810425,0.0030052661895751953,0.4376257359981537,0.5623742341995239,-0.2508034110069275,-0.33404409885406494,0.4217515289783478,-0.5775365233421326,False,1
1277,428,5.0,4.69705057144165,4.69705057144165,0.3029494285583496,0.5070637464523315,0.49293625354766846,0.028256818652153015,0.31808555126190186,0.40842491388320923,-0.6814916729927063,False,1
1335,178,5.0,4.430480480194092,4.430480480194092,0.5695195198059082,0.5002780556678772,0.4997219443321228,0.001112053170800209,0.038398727774620056,0.47497937083244324,-0.6645017266273499,False,1
72,307,5.0,4.26819372177124,4.26819372177124,0.7318062782287598,0.4451010823249817,0.5548989176750183,-0.22048453986644745,-0.101725734770298,0.4218820631504059,-0.5653067231178284,False,1
1053,387,5.0,4.783046245574951,4.783046245574951,0.21695375442504883,0.5189100503921509,0.4810899496078491,0.0756763219833374,0.21456152200698853,0.602249026298523,-0.5203357338905334,False,1
914,279,5.0,4.07187032699585,4.07187032699585,0.9281296730041504,0.4720747470855713,0.5279252529144287,-0.11181742697954178,-0.1289978325366974,0.2604295015335083,-0.7782078385353088,False,1
352,488,5.0,4.909013271331787,4.909013271331787,0.09098672866821289,0.5674461126327515,0.43255388736724854,0.271438866853714,0.44811680912971497,0.4132191240787506,-0.6467421650886536,False,1
742,447,5.0,5.000257968902588,5.0,0.0,0.5594050884246826,0.4405949115753174,0.23874804377555847,0.5278480052947998,0.41842523217201233,-0.6354488134384155,False,1
1206,310,4.0,4.044833183288574,4.044833183288574,0.04483318328857422,0.4459594488143921,0.5540405511856079,-0.21700972318649292,-0.25158512592315674,0.37429165840148926,-0.6291174292564392,False,1
638,212,3.0,3.867556571960449,3.867556571960449,0.8675565719604492,0.4325319528579712,0.5674680471420288,-0.2715282440185547,-0.3013950288295746,0.24161426723003387,-0.7446457743644714,False,1
1282,249,4.0,4.742853164672852,4.742853164672852,0.7428531646728516,0.5241038203239441,0.4758961796760559,0.09649021923542023,0.3121490180492401,0.46401241421699524,-0.6358430981636047,False,1
1000,531,5.0,4.213748455047607,4.213748455047607,0.7862515449523926,0.46024593710899353,0.5397540330886841,-0.1593526303768158,-0.006534429267048836,0.3380296528339386,-0.7847902178764343,False,1
824,212,2.0,3.8175034523010254,3.8175034523010254,1.8175034523010254,0.4238535761833191,0.5761464238166809,-0.3069736957550049,-0.2987983822822571,0.2381661981344223,-0.8186423182487488,False,1
999,347,5.0,4.28469705581665,4.28469705581665,0.7153029441833496,0.48566046357154846,0.5143395662307739,-0.05737392231822014,-0.09858524054288864,0.45023587346076965,-0.6232972741127014,False,1
1327,71,5.0,3.977424383163452,3.977424383163452,1.0225756168365479,0.4291175901889801,0.5708824396133423,-0.28545230627059937,-0.26805123686790466,0.34745559096336365,-0.6628822684288025,False,1
537,174,5.0,4.937600612640381,4.937600612640381,0.06239938735961914,0.5171357989311218,0.4828642010688782,0.06857011467218399,0.3976759910583496,0.567328691482544,-0.5557319521903992,False,1
681,600,4.0,3.6707522869110107,3.6707522869110107,0.32924771308898926,0.45523419976234436,0.544765830039978,-0.17954397201538086,-0.5052610039710999,0.32673558592796326,-0.8045336604118347,False,1
87,376,5.0,4.684900283813477,4.684900283813477,0.31509971618652344,0.5215914845466614,0.4784085154533386,0.08641974627971649,0.2418365478515625,0.4712342917919159,-0.648645281791687,False,1
514,38,4.0,4.5350542068481445,4.5350542068481445,0.5350542068481445,0.5068336725234985,0.49316632747650146,0.027336396276950836,0.18616017699241638,0.36200329661369324,-0.6751886010169983,False,1
350,706,5.0,4.691497325897217,4.691497325897217,0.3085026741027832,0.5599697828292847,0.44003021717071533,0.2410394847393036,0.28251659870147705,0.37716785073280334,-0.6812472343444824,False,1
944,71,3.0,3.732494592666626,3.732494592666626,0.732494592666626,0.4099845290184021,0.5900154709815979,-0.3640293478965759,-0.45900774002075195,0.3080541789531708,-0.6922292113304138,False,1
381,758,4.0,3.8672642707824707,3.8672642707824707,0.1327357292175293,0.4338318705558777,0.5661681294441223,-0.2662338316440582,-0.2678148150444031,0.21801477670669556,-0.7619342803955078,False,1
1258,44,3.0,4.703421592712402,4.703421592712402,1.7034215927124023,0.5113428235054016,0.4886571764945984,0.04537925496697426,0.1981840431690216,0.49465712904930115,-0.5072687864303589,False,1
1040,206,5.0,4.852683067321777,4.852683067321777,0.14731693267822266,0.5565886497497559,0.44341135025024414,0.22732849419116974,0.2988331615924835,0.49949413537979126,-0.5318039059638977,False,1
1189,54,4.0,4.960687160491943,4.960687160491943,0.9606871604919434,0.5263135433197021,0.47368645668029785,0.10535149276256561,0.4267396628856659,0.48301997780799866,-0.48237231373786926,False,1
1359,82,5.0,4.504405975341797,4.504405975341797,0.4955940246582031,0.4861227571964264,0.513877272605896,-0.05552336946129799,0.11892630904912949,0.4365525245666504,-0.6256223320960999,False,1
171,44,5.0,5.022361755371094,5.0,0.0,0.5578612685203552,0.4421387314796448,0.23248663544654846,0.4172481298446655,0.5537986755371094,-0.4804149568080902,False,1
124,168,5.0,4.192306995391846,4.192306995391846,0.8076930046081543,0.4200725257396698,0.5799274444580078,-0.32247576117515564,-0.11965359002351761,0.44773069024086,-0.6275477409362793,False,1
29,198,2.0,4.430870056152344,4.430870056152344,2.4308700561523438,0.5154821276664734,0.4845178723335266,0.061948440968990326,-0.012375175952911377,0.4295881390571594,-0.5440317392349243,False,1
1013,780,3.0,3.867826461791992,3.867826461791992,0.8678264617919922,0.42892149090766907,0.5710785388946533,-0.28625285625457764,-0.39805376529693604,0.43719956278800964,-0.7095784544944763,False,1
1411,24,4.0,4.2872161865234375,4.2872161865234375,0.2872161865234375,0.49119600653648376,0.5088039636611938,-0.035219695419073105,0.06264487653970718,0.2698684632778168,-0.7771015763282776,False,1
562,521,4.0,4.8454108238220215,4.8454108238220215,0.8454108238220215,0.5634263157844543,0.43657368421554565,0.25507938861846924,0.5207735896110535,0.2751014530658722,-0.7902503609657288,False,1
779,706,4.0,4.178884983062744,4.178884983062744,0.17888498306274414,0.4663638472557068,0.5336361527442932,-0.13474811613559723,-0.1411415934562683,0.39655202627182007,-0.6552149653434753,False,1
639,706,5.0,5.27228307723999,5.0,0.0,0.5996319055557251,0.4003680944442749,0.40393155813217163,0.7116565108299255,0.46678659319877625,-0.5974361300468445,False,1
131,180,5.0,4.771067142486572,4.771067142486572,0.22893285751342773,0.5108504891395569,0.4891495108604431,0.04340873286128044,0.36031684279441833,0.40151187777519226,-0.6005429625511169,False,1
653,163,5.0,4.499176979064941,4.499176979064941,0.5008230209350586,0.5210235118865967,0.4789764881134033,0.08414369821548462,0.04129435122013092,0.44207605719566345,-0.546952486038208,False,1
1362,287,5.0,4.887775897979736,4.887775897979736,0.11222410202026367,0.54380202293396,0.45619797706604004,0.17565828561782837,0.40722498297691345,0.4708704948425293,-0.6333473324775696,False,1
599,537,5.0,4.849039077758789,4.849039077758789,0.15096092224121094,0.5567505955696106,0.4432494044303894,0.22798478603363037,0.5118235945701599,0.2997323274612427,-0.7725510001182556,False,1
169,116,5.0,4.419105529785156,4.419105529785156,0.5808944702148438,0.46696117520332336,0.533038854598999,-0.13234835863113403,0.04749106243252754,0.4547908306121826,-0.6120490431785583,False,1
920,607,5.0,4.678887367248535,4.678887367248535,0.32111263275146484,0.5389391779899597,0.4610608220100403,0.15607282519340515,0.21736013889312744,0.436114639043808,-0.5854408144950867,False,1
758,387,5.0,4.432098865509033,4.432098865509033,0.5679011344909668,0.49832940101623535,0.5016705989837646,-0.006682412698864937,-0.05329110100865364,0.545604407787323,-0.5627023577690125,False,1
1232,39,5.0,4.99705171585083,4.99705171585083,0.002948284149169922,0.5375641584396362,0.46243584156036377,0.15054023265838623,0.5824139714241028,0.43105506896972656,-0.7294268012046814,False,1
610,198,2.0,4.482119083404541,4.482119083404541,2.482119083404541,0.5209255218505859,0.47907447814941406,0.08375097811222076,0.015290644019842148,0.42132851481437683,-0.49240031838417053,False,1
903,426,5.0,5.162978172302246,5.0,0.0,0.5697304010391235,0.43026959896087646,0.28075140714645386,0.4983128607273102,0.6342164874076843,-0.46808189153671265,False,1
1203,36,5.0,4.409428596496582,4.409428596496582,0.590571403503418,0.4754985272884369,0.5245014429092407,-0.09808431565761566,0.038283802568912506,0.39532509446144104,-0.5937520265579224,False,1
87,26,5.0,4.845585346221924,4.845585346221924,0.15441465377807617,0.56003737449646,0.43996262550354004,0.24131353199481964,0.30738797783851624,0.5226863622665405,-0.5840007662773132,False,1
898,553,5.0,4.610768795013428,4.610768795013428,0.38923120498657227,0.5177556276321411,0.4822443723678589,0.07105229049921036,0.17685675621032715,0.3919997811317444,-0.5797021985054016,False,1
1094,266,5.0,4.985550880432129,4.985550880432129,0.014449119567871094,0.5494564175605774,0.4505435824394226,0.19847464561462402,0.483820378780365,0.46481892466545105,-0.5893273949623108,False,1
804,707,4.0,4.753647804260254,4.753647804260254,0.7536478042602539,0.5376031994819641,0.4623968005180359,0.1506974995136261,0.33503758907318115,0.40829238295555115,-0.6617831587791443,False,1
281,83,5.0,4.03870964050293,4.03870964050293,0.9612903594970703,0.43940144777297974,0.5605985522270203,-0.24359166622161865,-0.31215202808380127,0.4485757648944855,-0.572650134563446,False,1
329,227,5.0,4.41385555267334,4.41385555267334,0.5861444473266602,0.4409169852733612,0.5590829849243164,-0.23744146525859833,0.051721397787332535,0.4447039067745209,-0.5931840538978577,False,1
309,151,4.0,4.169530391693115,4.169530391693115,0.16953039169311523,0.43145015835762024,0.5685498714447021,-0.27593693137168884,-0.20609241724014282,0.4629031717777252,-0.5615665316581726,False,1
622,70,5.0,4.728275775909424,4.728275775909424,0.27172422409057617,0.5515990257263184,0.44840097427368164,0.20713353157043457,0.3158329129219055,0.4117336571216583,-0.726239025592804,False,1
1334,654,4.0,4.578657627105713,4.578657627105713,0.5786576271057129,0.5182932019233704,0.48170679807662964,0.07320554554462433,0.3207088112831116,0.2643417418003082,-0.7884933948516846,False,1
584,463,5.0,5.153685569763184,5.0,0.0,0.5529894828796387,0.44701051712036133,0.2127567082643509,0.7141279578208923,0.38115260004997253,-0.6554877758026123,False,1
525,204,5.0,4.696276664733887,4.696276664733887,0.3037233352661133,0.49663159251213074,0.5033683776855469,-0.013473909348249435,0.26718196272850037,0.43851491808891296,-0.5899996161460876,False,1
883,427,3.0,4.284133434295654,4.284133434295654,1.2841334342956543,0.46844932436943054,0.5315506458282471,-0.12637066841125488,0.004811580292880535,0.36232200264930725,-0.7195368409156799,False,1
68,568,5.0,4.154352188110352,4.154352188110352,0.8456478118896484,0.4264761209487915,0.5735238790512085,-0.2962431013584137,-0.16915848851203918,0.4476407766342163,-0.5983769297599792,False,1
961,384,5.0,4.394134998321533,4.394134998321533,0.6058650016784668,0.5270088911056519,0.47299110889434814,0.10814076662063599,0.14163866639137268,0.2427339106798172,-0.7899666428565979,False,1
911,879,5.0,4.685076713562012,4.685076713562012,0.3149232864379883,0.5149297118186951,0.48507028818130493,0.05973663926124573,0.16165372729301453,0.5291650295257568,-0.4798911511898041,False,1
742,44,5.0,4.998092174530029,4.998092174530029,0.0019078254699707031,0.5403217673301697,0.4596782326698303,0.16163814067840576,0.5106377601623535,0.4562040865421295,-0.5807245373725891,False,1
563,686,4.0,4.486220836639404,4.486220836639404,0.4862208366394043,0.5081759691238403,0.49182403087615967,0.03270683065056801,0.06481631845235825,0.41302502155303955,-0.5922858715057373,False,1
1251,363,2.0,4.80171537399292,4.80171537399292,2.80171537399292,0.5351079702377319,0.46489202976226807,0.14066332578659058,0.37758952379226685,0.40844669938087463,-0.6759098172187805,False,1
917,604,5.0,5.070357322692871,5.0,0.0,0.5315556526184082,0.4684443473815918,0.12639041244983673,0.4621911644935608,0.6004675626754761,-0.4683612883090973,False,1
867,514,5.0,4.328503608703613,4.328503608703613,0.6714963912963867,0.4777187705039978,0.5222812294960022,-0.08918389678001404,0.06507835537195206,0.32879289984703064,-0.7369317412376404,False,1
1313,29,4.0,4.010781288146973,4.010781288146973,0.010781288146972656,0.45776402950286865,0.5422359704971313,-0.16934767365455627,-0.40106892585754395,0.46557876467704773,-0.4992842674255371,False,1
994,785,5.0,3.8843860626220703,3.8843860626220703,1.1156139373779297,0.44275519251823425,0.5572447776794434,-0.22998766601085663,-0.4529852569103241,0.39828869700431824,-0.567579448223114,False,1
491,765,5.0,4.668551445007324,4.668551445007324,0.3314485549926758,0.5082795023918152,0.4917204976081848,0.033120859414339066,0.24828225374221802,0.5014016628265381,-0.6844079494476318,False,1
121,582,5.0,4.581000804901123,4.581000804901123,0.41899919509887695,0.5247698426246643,0.4752301573753357,0.09916049987077713,0.18442866206169128,0.4097219407558441,-0.6751059889793396,False,1
978,897,5.0,4.26055383682251,4.26055383682251,0.7394461631774902,0.47767189145088196,0.5223281383514404,-0.0893719494342804,-0.21719741821289062,0.5021116137504578,-0.4619317352771759,False,1
669,86,4.0,4.039953708648682,4.039953708648682,0.03995370864868164,0.39349475502967834,0.606505274772644,-0.43264561891555786,-0.3065824508666992,0.46284475922584534,-0.5049665570259094,False,1
1382,738,3.0,3.8777830600738525,3.8777830600738525,0.8777830600738525,0.40708425641059875,0.5929157733917236,-0.37603217363357544,-0.3951233923435211,0.4347371757030487,-0.6550042033195496,False,1
1360,624,5.0,4.176494598388672,4.176494598388672,0.8235054016113281,0.4559750556945801,0.5440249443054199,-0.17655690014362335,-0.16711649298667908,0.46156784892082214,-0.6316008567810059,False,1
493,34,4.0,3.9829678535461426,3.9829678535461426,0.017032146453857422,0.44540923833847046,0.5545907616615295,-0.21923698484897614,-0.21488919854164124,0.30015209317207336,-0.7450960874557495,False,1
750,502,5.0,4.165377140045166,4.165377140045166,0.834622859954834,0.48311933875083923,0.5168806314468384,-0.06754813343286514,-0.12863421440124512,0.3348391354084015,-0.690696656703949,False,1
69,400,5.0,4.973550796508789,4.973550796508789,0.026449203491210938,0.5556376576423645,0.4443623423576355,0.22347596287727356,0.4411783814430237,0.5049874782562256,-0.5711178183555603,False,1
337,534,5.0,3.758056163787842,3.758056163787842,1.2419438362121582,0.4089352488517761,0.5910647511482239,-0.36836865544319153,-0.3158279061317444,0.2423839122056961,-0.844667911529541,False,1
1194,114,5.0,4.678128719329834,4.678128719329834,0.321871280670166,0.5407073497772217,0.4592926502227783,0.16319051384925842,0.23034799098968506,0.437149316072464,-0.6260678172111511,False,1
895,164,5.0,5.135774612426758,5.0,0.0,0.5577298998832703,0.44227010011672974,0.23195400834083557,0.5345329642295837,0.5314333438873291,-0.47953858971595764,False,1
1408,628,4.0,4.316609859466553,4.316609859466553,0.31660985946655273,0.4929790198802948,0.5070209503173828,-0.028085559606552124,0.13328692317008972,0.2568904459476471,-0.884687066078186,False,1
1201,810,4.0,4.728545188903809,4.728545188903809,0.7285451889038086,0.5410519242286682,0.4589480757713318,0.164578378200531,0.2772899866104126,0.3745271861553192,-0.5526559948921204,False,1
650,198,5.0,4.4220685958862305,4.4220685958862305,0.5779314041137695,0.5050735473632812,0.49492645263671875,0.020294850692152977,-0.06079886108636856,0.48411884903907776,-0.5022163391113281,False,1
943,166,5.0,4.706559181213379,4.706559181213379,0.2934408187866211,0.5032548904418945,0.49674510955810547,0.01301976665854454,0.37640923261642456,0.3486083447933197,-0.7047820687294006,False,1
874,192,5.0,4.419539451599121,4.419539451599121,0.5804605484008789,0.47517067193984985,0.5248293280601501,-0.09939907491207123,-0.028254572302103043,0.5367730855941772,-0.5823208689689636,False,1
837,259,5.0,4.74831485748291,4.74831485748291,0.25168514251708984,0.5227938890457153,0.47720611095428467,0.0912388414144516,0.19670507311820984,0.5123205184936523,-0.45063695311546326,False,1
655,109,5.0,4.295680522918701,4.295680522918701,0.7043194770812988,0.46208420395851135,0.537915825843811,-0.15195493400096893,-0.06514985114336014,0.43474262952804565,-0.6074670553207397,False,1
1412,587,5.0,4.642305374145508,4.642305374145508,0.3576946258544922,0.5235083699226379,0.47649163007736206,0.09410273283720016,0.22659218311309814,0.38403013348579407,-0.6028935313224792,False,1
1353,785,5.0,4.005589962005615,4.005589962005615,0.9944100379943848,0.4728509187698364,0.5271490812301636,-0.10870310664176941,-0.35020846128463745,0.41685277223587036,-0.5955817103385925,False,1
664,707,4.0,4.5664496421813965,4.5664496421813965,0.5664496421813965,0.49114176630973816,0.5088582038879395,-0.03543676435947418,0.2601628303527832,0.3632456362247467,-0.7228338122367859,False,1
1085,737,5.0,3.903271436691284,3.903271436691284,1.0967285633087158,0.39923274517059326,0.6007672548294067,-0.4086630642414093,-0.40988123416900635,0.4349924325942993,-0.5679439306259155,False,1
740,227,5.0,4.797854900360107,4.797854900360107,0.20214509963989258,0.5191291570663452,0.4808708429336548,0.07655395567417145,0.28496986627578735,0.4560013711452484,-0.48292306065559387,False,1
427,94,5.0,5.003337383270264,5.0,0.0,0.5576366782188416,0.44236332178115845,0.2315761297941208,0.6131104230880737,0.346513956785202,-0.6924222111701965,False,1
1201,74,5.0,4.654567718505859,4.654567718505859,0.3454322814941406,0.5154985189437866,0.4845014810562134,0.06201384216547012,0.17417964339256287,0.47375330328941345,-0.5469141602516174,False,1
1411,578,3.0,4.2523651123046875,4.2523651123046875,1.2523651123046875,0.4745867848396301,0.5254132151603699,-0.1017405092716217,-0.04999274015426636,0.3632386028766632,-0.6787340641021729,False,1
958,458,5.0,4.710644245147705,4.710644245147705,0.2893557548522949,0.5568986535072327,0.44310134649276733,0.22858476638793945,0.3791288435459137,0.2798458933830261,-0.7551429271697998,False,1
795,95,4.0,4.6554460525512695,4.6554460525512695,0.6554460525512695,0.5496163964271545,0.45038360357284546,0.1991208791732788,0.16360041499137878,0.44198325276374817,-0.5373827815055847,False,1
246,368,5.0,4.951106548309326,4.951106548309326,0.04889345169067383,0.5937390923500061,0.4062609076499939,0.3794442415237427,0.45222240686416626,0.42557865381240845,-0.627351701259613,False,1
1421,270,5.0,4.656787395477295,4.656787395477295,0.3432126045227051,0.5155222415924072,0.4844777584075928,0.06210901960730553,0.187995046377182,0.45853665471076965,-0.5466554760932922,False,1
1252,309,5.0,4.936058044433594,4.936058044433594,0.06394195556640625,0.540719747543335,0.45928025245666504,0.1632404327392578,0.437999963760376,0.4450555741786957,-0.5514436364173889,False,1
197,174,5.0,5.1702070236206055,5.0,0.0,0.5448943972587585,0.45510560274124146,0.1800626814365387,0.6584674715995789,0.48055896162986755,-0.595287024974823,False,1
310,753,5.0,4.868468284606934,4.868468284606934,0.1315317153930664,0.5557134747505188,0.4442865252494812,0.2237832248210907,0.4250808358192444,0.38249364495277405,-0.5985433459281921,False,1
876,659,4.0,4.621304988861084,4.621304988861084,0.621304988861084,0.527572512626648,0.47242748737335205,0.11040221154689789,0.12852764129638672,0.497129887342453,-0.6063117980957031,False,1
406,891,4.0,4.472278118133545,4.472278118133545,0.4722781181335449,0.48312658071517944,0.5168734192848206,-0.06751947104930878,0.17807146906852722,0.379734605550766,-0.7346543669700623,False,1
1168,189,5.0,4.799939155578613,4.799939155578613,0.20006084442138672,0.560279905796051,0.439720094203949,0.24229803681373596,0.2604406774044037,0.522728681564331,-0.5588530898094177,False,1
628,6,5.0,4.7156524658203125,4.7156524658203125,0.2843475341796875,0.5236714482307434,0.4763285517692566,0.09475680440664291,0.21624484658241272,0.4773193895816803,-0.521161675453186,False,1
240,163,4.0,4.1015777587890625,4.1015777587890625,0.1015777587890625,0.4514208734035492,0.5485790967941284,-0.19493138790130615,-0.22776201367378235,0.40152600407600403,-0.6088994741439819,False,1
474,855,5.0,4.0405802726745605,4.0405802726745605,0.9594197273254395,0.4354625642299652,0.5645374059677124,-0.2595978379249573,-0.20398467779159546,0.34287792444229126,-0.7006609439849854,False,1
262,172,5.0,4.9159393310546875,4.9159393310546875,0.0840606689453125,0.5181496143341064,0.48185038566589355,0.07263033092021942,0.3926747441291809,0.5425692200660706,-0.5295590758323669,False,1
1354,805,5.0,4.416073322296143,4.416073322296143,0.5839266777038574,0.46156567335128784,0.5384343266487122,-0.15404123067855835,-0.015742160379886627,0.5600030422210693,-0.5857790112495422,False,1
1346,43,5.0,5.000286102294922,5.0,0.0,0.5682904720306396,0.43170952796936035,0.2748797535896301,0.47747206687927246,0.4893331229686737,-0.608147144317627,False,1
1247,405,5.0,5.025468826293945,5.0,0.0,0.548883855342865,0.451116144657135,0.19616200029850006,0.6215255856513977,0.3653481900691986,-0.6915737986564636,False,1
105,741,5.0,4.429876327514648,4.429876327514648,0.5701236724853516,0.5060203671455383,0.49397963285446167,0.024082567542791367,0.19148272275924683,0.3204406201839447,-0.8789049983024597,False,1
1326,54,5.0,4.25787878036499,4.25787878036499,0.7421212196350098,0.4274199903011322,0.5725799798965454,-0.2923853099346161,-0.08967060595750809,0.4166887104511261,-0.5671768188476562,False,1
303,643,3.0,4.77335786819458,4.77335786819458,1.77335786819458,0.5175427794456482,0.4824572205543518,0.0702001079916954,0.4561728239059448,0.30977895855903625,-0.7200830578804016,False,1
1411,559,5.0,4.311463832855225,4.311463832855225,0.6885361671447754,0.5108410716056824,0.4891589283943176,0.04337097331881523,0.008927162736654282,0.3388061225414276,-0.7473142743110657,False,1
1424,686,5.0,4.22381067276001,4.22381067276001,0.7761893272399902,0.443010151386261,0.556989848613739,-0.2289542406797409,-0.0978875681757927,0.39588114619255066,-0.611390233039856,False,1
95,188,5.0,4.005312919616699,4.005312919616699,0.9946870803833008,0.42286431789398193,0.5771356821060181,-0.31102612614631653,-0.05194680765271187,0.19130747020244598,-0.8987959027290344,False,1
71,26,5.0,4.478550910949707,4.478550910949707,0.521449089050293,0.4952276647090912,0.5047723054885864,-0.019089967012405396,0.021207295358181,0.5106105804443359,-0.5664816498756409,False,1
886,848,3.0,3.744029998779297,3.744029998779297,0.7440299987792969,0.41244274377822876,0.5875572562217712,-0.3538762927055359,-0.44638383388519287,0.3183623254299164,-0.7123625874519348,False,1
287,706,5.0,5.030125617980957,5.0,0.0,0.5786958932876587,0.4213041067123413,0.3174222707748413,0.47895872592926025,0.5005002021789551,-0.588172972202301,False,1
366,176,4.0,3.7841320037841797,3.7841320037841797,0.2158679962158203,0.4132639169692993,0.5867360830307007,-0.3504887819290161,-0.47900426387786865,0.3941499888896942,-0.6345109343528748,False,1
900,198,5.0,4.713772296905518,4.713772296905518,0.2862277030944824,0.5796663761138916,0.4203336238861084,0.3214039206504822,0.1463300585746765,0.4753738343715668,-0.46842271089553833,False,1
1081,866,5.0,4.299638748168945,4.299638748168945,0.7003612518310547,0.4985463619232178,0.5014536380767822,-0.005814552307128906,0.052405670285224915,0.2683631181716919,-0.7785716652870178,False,1
481,163,5.0,3.921360969543457,3.921360969543457,1.078639030456543,0.4210714101791382,0.5789285898208618,-0.31837666034698486,-0.33360177278518677,0.3902234137058258,-0.6751496195793152,False,1
779,209,4.0,4.2609639167785645,4.2609639167785645,0.26096391677856445,0.4674196243286133,0.5325803756713867,-0.1305065006017685,-0.1152331531047821,0.5121498107910156,-0.650512158870697,False,1
354,507,5.0,4.608625888824463,4.608625888824463,0.3913741111755371,0.5062329173088074,0.4937670826911926,0.024932827800512314,0.2185090184211731,0.43159720301628113,-0.6599138379096985,False,1
898,260,5.0,4.332038402557373,4.332038402557373,0.667961597442627,0.4804290235042572,0.5195709466934204,-0.07832379639148712,-0.030090298503637314,0.4015487730503082,-0.6254356503486633,False,1
1396,319,5.0,3.756988763809204,3.756988763809204,1.243011236190796,0.41911447048187256,0.5808855295181274,-0.3264095187187195,-0.3809490501880646,0.2574058175086975,-0.7611027359962463,False,1
966,57,3.0,4.4935383796691895,4.4935383796691895,1.4935383796691895,0.5270602107048035,0.47293978929519653,0.10834670066833496,0.24284562468528748,0.22543452680110931,-0.812256395816803,False,1
1276,664,5.0,4.966588020324707,4.966588020324707,0.03341197967529297,0.5145083069801331,0.48549169301986694,0.05804938077926636,0.48430684208869934,0.45753273367881775,-0.530180037021637,False,1
1205,884,5.0,4.614464282989502,4.614464282989502,0.38553571701049805,0.5200231671333313,0.4799768328666687,0.08013561367988586,0.3076215386390686,0.34561434388160706,-0.783039927482605,False,1
630,692,5.0,4.678833484649658,4.678833484649658,0.3211665153503418,0.5158578753471375,0.48414212465286255,0.06345264613628387,0.30254438519477844,0.39828330278396606,-0.6885366439819336,False,1
722,173,5.0,4.344150543212891,4.344150543212891,0.6558494567871094,0.48978862166404724,0.5102113485336304,-0.04085107892751694,0.13145804405212402,0.24898450076580048,-0.7978954911231995,False,1
895,511,5.0,5.01508092880249,5.0,0.0,0.582589864730835,0.41741013526916504,0.3334142863750458,0.5092301368713379,0.4350636601448059,-0.6412617564201355,False,1
541,133,5.0,4.557580947875977,4.557580947875977,0.44241905212402344,0.5048621892929077,0.4951378107070923,0.01944923959672451,0.26718151569366455,0.28817662596702576,-0.7137950658798218,False,1
