user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,yY,yS,yR,empty_history_mask,review_source_used
595,45,3.0,4.634481430053711,4.634481430053711,1.634481430053711,0.4112064838409424,0.5887935161590576,0.3050607144832611,0.06256464123725891,1.5323667526245117,-0.9222946166992188,False,1
1089,658,5.0,4.972114562988281,4.972114562988281,0.02788543701171875,0.4661270081996918,0.5338729619979858,0.5210592150688171,0.25645631551742554,1.4950792789459229,-0.9248838424682617,False,1
812,377,5.0,4.544853687286377,4.544853687286377,0.45514631271362305,0.37105390429496765,0.62894606590271,0.21033629775047302,0.1157018393278122,1.4498261213302612,-0.9504296779632568,False,1
1298,243,4.0,3.8031623363494873,3.8031623363494873,0.1968376636505127,0.14742067456245422,0.8525793552398682,-0.17441527545452118,-0.12880775332450867,1.5373896360397339,-0.8960101008415222,False,1
1277,428,5.0,4.672433376312256,4.672433376312256,0.32756662368774414,0.4024256467819214,0.5975743532180786,0.2820097506046295,0.11653131246566772,1.5087053775787354,-0.9318652153015137,False,1
1335,178,5.0,4.491323471069336,4.491323471069336,0.5086765289306641,0.38831859827041626,0.6116814017295837,0.2478761374950409,0.029222987592220306,1.5322208404541016,-1.010921597480774,False,1
72,307,5.0,4.321207046508789,4.321207046508789,0.6787929534912109,0.3174780309200287,0.6825219392776489,0.10999459028244019,-0.028606828302145004,1.5908833742141724,-0.9489525556564331,False,1
1053,387,5.0,4.768747329711914,4.768747329711914,0.23125267028808594,0.4048050045967102,0.5951949954032898,0.28812503814697266,0.1574363112449646,1.55810546875,-0.882826566696167,False,1
914,279,5.0,4.0425591468811035,4.0425591468811035,0.9574408531188965,0.2296476811170578,0.770352303981781,-0.03290198743343353,-0.057692933827638626,1.4810044765472412,-0.9427817463874817,False,1
352,488,5.0,4.8133673667907715,4.8133673667907715,0.18663263320922852,0.46420735120773315,0.5357926487922668,0.5095855593681335,0.1604691445827484,1.4682540893554688,-0.9918761253356934,False,1
742,447,5.0,4.894182205200195,4.894182205200195,0.10581779479980469,0.46802881360054016,0.5319712162017822,0.5336348414421082,0.19435541331768036,1.4806480407714844,-0.9445161819458008,False,1
1206,310,4.0,4.01669979095459,4.01669979095459,0.016699790954589844,0.22652648389339447,0.7734735012054443,-0.037942804396152496,-0.0863967314362526,1.5237339735031128,-0.9387756586074829,False,1
638,212,3.0,3.9615352153778076,3.9615352153778076,0.9615352153778076,0.21365773677825928,0.7863422632217407,-0.05884028226137161,-0.10743941366672516,1.462522029876709,-0.9274358153343201,False,1
1282,249,4.0,4.641754627227783,4.641754627227783,0.6417546272277832,0.3857993185520172,0.6142007112503052,0.24220010638237,0.13519404828548431,1.530300259590149,-0.9371371269226074,False,1
1000,531,5.0,4.382143020629883,4.382143020629883,0.6178569793701172,0.3511456549167633,0.6488543748855591,0.17065609991550446,0.04367705434560776,1.416036605834961,-0.9954614639282227,False,1
824,212,2.0,3.68587064743042,3.68587064743042,1.68587064743042,0.11796877533197403,0.8820312023162842,-0.2349776327610016,-0.11964523792266846,1.437295913696289,-0.9657520055770874,False,1
999,347,5.0,4.24989128112793,4.24989128112793,0.7501087188720703,0.3062390685081482,0.6937609314918518,0.09090616554021835,-0.05408483371138573,1.4991782903671265,-0.9226430058479309,False,1
1327,71,5.0,3.775614023208618,3.775614023208618,1.2243859767913818,0.17194297909736633,0.828057050704956,-0.12931495904922485,-0.12696132063865662,1.5146156549453735,-1.0050182342529297,False,1
537,174,5.0,4.835695266723633,4.835695266723633,0.1643047332763672,0.4285305440425873,0.5714694261550903,0.3564215898513794,0.19099947810173035,1.5629795789718628,-0.9387937188148499,False,1
681,600,4.0,3.720879077911377,3.720879077911377,0.27912092208862305,0.20335128903388977,0.7966487407684326,-0.07577358931303024,-0.21652348339557648,1.4717979431152344,-1.0362757444381714,False,1
87,376,5.0,4.575248718261719,4.575248718261719,0.42475128173828125,0.40098920464515686,0.5990108251571655,0.2783152461051941,0.08503164350986481,1.4963243007659912,-1.019937515258789,False,1
514,38,4.0,4.565042972564697,4.565042972564697,0.5650429725646973,0.40882608294487,0.5911738872528076,0.29864293336868286,0.04374830424785614,1.4654271602630615,-0.9630473852157593,False,1
350,706,5.0,4.703968524932861,4.703968524932861,0.29603147506713867,0.4273090660572052,0.5726909637451172,0.3525409698486328,0.1336948424577713,1.4554005861282349,-0.9507629871368408,False,1
944,71,3.0,3.5555508136749268,3.5555508136749268,0.5555508136749268,0.10190237313508987,0.8980976343154907,-0.27238929271698,-0.16275128722190857,1.5364054441452026,-1.0193179845809937,False,1
381,758,4.0,3.8618152141571045,3.8618152141571045,0.1381847858428955,0.1699569821357727,0.8300430178642273,-0.13286104798316956,-0.09016584604978561,1.5460354089736938,-0.943995475769043,False,1
1258,44,3.0,4.608872890472412,4.608872890472412,1.608872890472412,0.39112159609794617,0.6088783740997314,0.2544642686843872,0.07695937901735306,1.50887930393219,-0.9087204337120056,False,1
1040,206,5.0,4.726192474365234,4.726192474365234,0.2738075256347656,0.4071867763996124,0.59281325340271,0.2942454218864441,0.1002160981297493,1.5767910480499268,-0.8921074867248535,False,1
1189,54,4.0,4.794961929321289,4.794961929321289,0.7949619293212891,0.4086954891681671,0.5913045406341553,0.29815858602523804,0.1797591745853424,1.5561652183532715,-0.894483208656311,False,1
1359,82,5.0,4.391538143157959,4.391538143157959,0.608461856842041,0.33083581924438477,0.6691641807556152,0.1333056390285492,0.03345273435115814,1.5279855728149414,-0.953078031539917,False,1
171,44,5.0,4.887061595916748,4.887061595916748,0.11293840408325195,0.45591744780540466,0.544082522392273,0.46457386016845703,0.17312628030776978,1.5416585206985474,-0.9032705426216125,False,1
124,168,5.0,4.100980281829834,4.100980281829834,0.899019718170166,0.22068436443805695,0.7793156504631042,-0.04742567241191864,-0.0116279236972332,1.5244691371917725,-0.9112662672996521,False,1
29,198,2.0,4.4290666580200195,4.4290666580200195,2.4290666580200195,0.32549577951431274,0.6745042204856873,0.12394623458385468,0.02360980212688446,1.5418386459350586,-0.8603084087371826,False,1
1013,780,3.0,3.748823404312134,3.748823404312134,0.7488234043121338,0.17272450029850006,0.8272755146026611,-0.12801878154277802,-0.15159469842910767,1.5822957754135132,-1.036739706993103,False,1
1411,24,4.0,4.2764153480529785,4.2764153480529785,0.2764153480529785,0.3134308457374573,0.6865691542625427,0.10302198678255081,0.01692764088511467,1.4675102233886719,-0.9956969022750854,False,1
562,521,4.0,4.803393840789795,4.803393840789795,0.8033938407897949,0.4434974193572998,0.5565025806427002,0.4097304344177246,0.16834263503551483,1.4917888641357422,-0.9568798542022705,False,1
779,706,4.0,4.2136454582214355,4.2136454582214355,0.21364545822143555,0.280040979385376,0.719959020614624,0.047788023948669434,0.016064153984189034,1.4741804599761963,-0.969699501991272,False,1
639,706,5.0,5.044665813446045,5.0,0.0,0.47627729177474976,0.5237227082252502,0.5961538553237915,0.29301244020462036,1.5129468441009521,-0.9249143600463867,False,1
131,180,5.0,4.822026252746582,4.822026252746582,0.17797374725341797,0.4481114149093628,0.5518885850906372,0.42898029088974,0.16552013158798218,1.5024393796920776,-0.930820643901825,False,1
653,163,5.0,4.463432788848877,4.463432788848877,0.536567211151123,0.36563217639923096,0.634367823600769,0.1992250680923462,-0.0004339735023677349,1.5737582445144653,-0.9477941393852234,False,1
1362,287,5.0,4.786584377288818,4.786584377288818,0.21341562271118164,0.43698620796203613,0.5630137920379639,0.3852435052394867,0.15031452476978302,1.5098222494125366,-0.9454101324081421,False,1
599,537,5.0,4.79600191116333,4.79600191116333,0.20399808883666992,0.44450896978378296,0.555491030216217,0.4139307141304016,0.189506396651268,1.443270206451416,-0.9820529222488403,False,1
169,116,5.0,4.182093143463135,4.182093143463135,0.8179068565368652,0.2703031301498413,0.7296968698501587,0.032090239226818085,0.0010982328094542027,1.5139732360839844,-0.9752659201622009,False,1
920,607,5.0,4.643393516540527,4.643393516540527,0.35660648345947266,0.41573914885520935,0.5842608213424683,0.3176773488521576,0.07294388115406036,1.4547600746154785,-0.9056504964828491,False,1
758,387,5.0,4.546922206878662,4.546922206878662,0.4530777931213379,0.35546740889549255,0.6445325613021851,0.17907270789146423,0.06333670765161514,1.5269049406051636,-0.8668856620788574,False,1
1232,39,5.0,4.871644020080566,4.871644020080566,0.1283559799194336,0.4508204758167267,0.5491795539855957,0.44068682193756104,0.22593410313129425,1.503774881362915,-1.0047482252120972,False,1
610,198,2.0,4.547292232513428,4.547292232513428,2.5472922325134277,0.37891721725463867,0.6210827827453613,0.22703681886196136,0.050673920661211014,1.5367950201034546,-0.9129675626754761,False,1
903,426,5.0,4.982905387878418,4.982905387878418,0.01709461212158203,0.4555697739124298,0.5444302558898926,0.46282726526260376,0.21843990683555603,1.5822588205337524,-0.8345061540603638,False,1
1203,36,5.0,4.247636318206787,4.247636318206787,0.7523636817932129,0.2914583683013916,0.7085416316986084,0.06632611155509949,-0.03052172251045704,1.5121079683303833,-0.921701192855835,False,1
87,26,5.0,4.774189472198486,4.774189472198486,0.22581052780151367,0.45724818110466003,0.5427517890930176,0.4713515043258667,0.10529954731464386,1.522998571395874,-0.967623770236969,False,1
898,553,5.0,4.728155136108398,4.728155136108398,0.27184486389160156,0.4253225326538086,0.5746774673461914,0.3462957441806793,0.09697550535202026,1.531198263168335,-0.9239038228988647,False,1
1094,266,5.0,4.914686679840088,4.914686679840088,0.08531332015991211,0.4594021439552307,0.5405978560447693,0.4826834797859192,0.21661938726902008,1.5177481174468994,-0.9389784932136536,False,1
804,707,4.0,4.7269744873046875,4.7269744873046875,0.7269744873046875,0.4319513142108917,0.5680487155914307,0.36781561374664307,0.13551807403564453,1.4683799743652344,-0.9636539220809937,False,1
281,83,5.0,3.892591714859009,3.892591714859009,1.1074082851409912,0.17360498011112213,0.8263950347900391,-0.12638497352600098,-0.10760790854692459,1.5111969709396362,-0.8882879018783569,False,1
329,227,5.0,4.554110527038574,4.554110527038574,0.4458894729614258,0.3480452597141266,0.6519547700881958,0.16483819484710693,0.11440634727478027,1.4945714473724365,-0.8920620679855347,False,1
309,151,4.0,3.8230783939361572,3.8230783939361572,0.17692160606384277,0.14095471799373627,0.8590452671051025,-0.1870591640472412,-0.11413826793432236,1.5003423690795898,-0.8907281160354614,False,1
622,70,5.0,4.695346355438232,4.695346355438232,0.3046536445617676,0.4086439311504364,0.5913560390472412,0.2980079650878906,0.1382034569978714,1.5706852674484253,-1.001455307006836,False,1
1334,654,4.0,4.572343826293945,4.572343826293945,0.5723438262939453,0.4020209014415741,0.5979790687561035,0.2808469831943512,0.10353539884090424,1.4621025323867798,-1.0313838720321655,False,1
584,463,5.0,4.918045520782471,4.918045520782471,0.0819544792175293,0.4571966826915741,0.5428032875061035,0.47097304463386536,0.2546057105064392,1.4869422912597656,-0.9920212030410767,False,1
525,204,5.0,4.666739463806152,4.666739463806152,0.33326053619384766,0.3930116593837738,0.6069883108139038,0.2589578628540039,0.09842857718467712,1.5202878713607788,-0.888363778591156,False,1
883,427,3.0,4.299609184265137,4.299609184265137,1.2996091842651367,0.3318057656288147,0.6681942343711853,0.1351330429315567,-0.02091379091143608,1.4641941785812378,-0.9820027947425842,False,1
68,568,5.0,3.74320650100708,3.74320650100708,1.25679349899292,0.11079896241426468,0.8892010450363159,-0.2511913478374481,-0.052968110889196396,1.479743242263794,-0.9515589475631714,False,1
961,384,5.0,4.474243640899658,4.474243640899658,0.5257563591003418,0.3920866847038269,0.6079133152961731,0.2566605806350708,0.033690448850393295,1.3988990783691406,-0.9947143197059631,False,1
911,879,5.0,4.657347202301025,4.657347202301025,0.3426527976989746,0.39966529607772827,0.6003347039222717,0.2750396728515625,0.07740157842636108,1.550577163696289,-0.8681985139846802,False,1
742,44,5.0,4.849321365356445,4.849321365356445,0.1506786346435547,0.45610684156417847,0.5438931584358215,0.4656304121017456,0.18371839821338654,1.4865533113479614,-0.9409080743789673,False,1
563,686,4.0,4.608607292175293,4.608607292175293,0.608607292175293,0.39028269052505493,0.6097173094749451,0.25237634778022766,0.02678537368774414,1.549708366394043,-0.8528352379798889,False,1
1251,363,2.0,4.733353137969971,4.733353137969971,2.7333531379699707,0.4370948374271393,0.5629051923751831,0.3857250511646271,0.11974087357521057,1.5028338432312012,-0.9837850332260132,False,1
917,604,5.0,4.947882175445557,4.947882175445557,0.05211782455444336,0.4507931172847748,0.5492068529129028,0.4406679570674896,0.23429855704307556,1.5323011875152588,-0.8877037167549133,False,1
867,514,5.0,4.294860363006592,4.294860363006592,0.7051396369934082,0.30359238386154175,0.6964076161384583,0.08646011352539062,0.007570396643131971,1.543933391571045,-0.9629162549972534,False,1
1313,29,4.0,3.910684108734131,3.910684108734131,0.08931589126586914,0.19384817779064178,0.806151807308197,-0.09156551957130432,-0.14978152513504028,1.593427062034607,-0.8966604471206665,False,1
994,785,5.0,3.855039119720459,3.855039119720459,1.144960880279541,0.19899684190750122,0.8010031580924988,-0.082957923412323,-0.17815177142620087,1.5342824459075928,-0.935625433921814,False,1
491,765,5.0,4.7695465087890625,4.7695465087890625,0.2304534912109375,0.45025724172592163,0.5497427582740784,0.43802037835121155,0.10634095221757889,1.5177836418151855,-0.9472558498382568,False,1
121,582,5.0,4.695226192474365,4.695226192474365,0.30477380752563477,0.4356674253940582,0.5643326044082642,0.38060158491134644,0.06589683890342712,1.5110347270965576,-0.9451583623886108,False,1
978,897,5.0,4.308531761169434,4.308531761169434,0.6914682388305664,0.28726646304130554,0.7127335071563721,0.05950770154595375,-0.01828574202954769,1.553741455078125,-0.846261739730835,False,1
669,86,4.0,3.855607748031616,3.855607748031616,0.1443922519683838,0.13392919301986694,0.8660708069801331,-0.20109324157238007,-0.053908850997686386,1.535897970199585,-0.8906377553939819,False,1
1382,738,3.0,3.661837100982666,3.661837100982666,0.661837100982666,0.11474645137786865,0.8852535486221313,-0.24214449524879456,-0.14190836250782013,1.5276604890823364,-0.963274359703064,False,1
1360,624,5.0,4.087547302246094,4.087547302246094,0.9124526977539062,0.2533566951751709,0.7466433048248291,0.004975598305463791,-0.05386263504624367,1.5065245628356934,-0.9634870290756226,False,1
493,34,4.0,4.005852699279785,4.005852699279785,0.005852699279785156,0.24785110354423523,0.7521488666534424,-0.0038656964898109436,-0.103718601167202,1.5208165645599365,-0.9923981428146362,False,1
750,502,5.0,3.928866386413574,3.928866386413574,1.0711336135864258,0.20439040660858154,0.7956095933914185,-0.07405838370323181,-0.12057866156101227,1.5170546770095825,-0.9348209500312805,False,1
69,400,5.0,4.915414333343506,4.915414333343506,0.08458566665649414,0.47243112325668335,0.5275688767433167,0.5647115111351013,0.21344533562660217,1.4969167709350586,-0.9706002473831177,False,1
337,534,5.0,3.865342140197754,3.865342140197754,1.134657859802246,0.2000979781150818,0.7999020218849182,-0.08116428554058075,-0.13714942336082458,1.482527494430542,-0.9628102779388428,False,1
1194,114,5.0,4.625578880310059,4.625578880310059,0.3744211196899414,0.4163763225078583,0.5836236476898193,0.3194933533668518,0.03972718119621277,1.5150171518325806,-0.9242874383926392,False,1
895,164,5.0,4.9239583015441895,4.9239583015441895,0.07604169845581055,0.45815610885620117,0.5418438911437988,0.47581857442855835,0.1707175076007843,1.5963714122772217,-0.9022831916809082,False,1
1408,628,4.0,4.30161190032959,4.30161190032959,0.30161190032958984,0.33231493830680847,0.6676850318908691,0.13595086336135864,0.01667790673673153,1.4162614345550537,-1.0255471467971802,False,1
1201,810,4.0,4.759587287902832,4.759587287902832,0.759587287902832,0.4376174509525299,0.5623825788497925,0.3876535892486572,0.12570907175540924,1.5051064491271973,-0.9339240789413452,False,1
650,198,5.0,4.470785140991211,4.470785140991211,0.5292148590087891,0.351380318403244,0.6486196517944336,0.17121200263500214,-0.0005773392040282488,1.5611810684204102,-0.8703838586807251,False,1
943,166,5.0,4.776553153991699,4.776553153991699,0.22344684600830078,0.4275315999984741,0.5724684000015259,0.35330653190612793,0.1722521334886551,1.5294249057769775,-0.9617784023284912,False,1
874,192,5.0,4.48030424118042,4.48030424118042,0.5196957588195801,0.36085110902786255,0.6391488909721375,0.18957534432411194,0.026376429945230484,1.5162506103515625,-0.9236632585525513,False,1
837,259,5.0,4.8049726486206055,4.8049726486206055,0.19502735137939453,0.43145495653152466,0.5685450434684753,0.366091787815094,0.11699919402599335,1.5433342456817627,-0.838302731513977,False,1
655,109,5.0,4.249293804168701,4.249293804168701,0.7507061958312988,0.27427366375923157,0.7257263660430908,0.03842885047197342,0.005995165091007948,1.5580519437789917,-0.9271404147148132,False,1
1412,587,5.0,4.6812744140625,4.6812744140625,0.3187255859375,0.40590548515319824,0.5940945148468018,0.29089808464050293,0.07845091074705124,1.54856276512146,-0.882116436958313,False,1
1353,785,5.0,3.8714940547943115,3.8714940547943115,1.1285059452056885,0.20493027567863464,0.795069694519043,-0.07309882342815399,-0.1609945148229599,1.503388524055481,-0.9390747547149658,False,1
664,707,4.0,4.621616363525391,4.621616363525391,0.6216163635253906,0.39164555072784424,0.6083544492721558,0.25572916865348816,0.14789004623889923,1.4653232097625732,-0.977558970451355,False,1
1085,737,5.0,3.629781723022461,3.629781723022461,1.370218276977539,0.0971367210149765,0.9028632640838623,-0.2843831777572632,-0.1749461442232132,1.5424597263336182,-0.9156447649002075,False,1
740,227,5.0,4.950136661529541,4.950136661529541,0.049863338470458984,0.45234888792037964,0.5476511120796204,0.4477440416812897,0.21638227999210358,1.548919916152954,-0.8762170076370239,False,1
427,94,5.0,4.8691630363464355,4.8691630363464355,0.13083696365356445,0.4270191788673401,0.5729808211326599,0.35160404443740845,0.26993685960769653,1.4845101833343506,-0.933082640171051,False,1
1201,74,5.0,4.699939250946045,4.699939250946045,0.3000607490539551,0.43291154503822327,0.5670884847640991,0.3709792494773865,0.0982375293970108,1.4430394172668457,-0.912055492401123,False,1
1411,578,3.0,4.389456272125244,4.389456272125244,1.3894562721252441,0.3312356173992157,0.6687643527984619,0.13399960100650787,0.02525881677865982,1.5298502445220947,-0.9416128396987915,False,1
958,458,5.0,4.66064977645874,4.66064977645874,0.33935022354125977,0.41247767210006714,0.5875223278999329,0.30846983194351196,0.10659811645746231,1.4822794198989868,-0.9626488089561462,False,1
795,95,4.0,4.609170436859131,4.609170436859131,0.6091704368591309,0.3974563777446747,0.6025435924530029,0.26961106061935425,0.03871162608265877,1.5660502910614014,-0.9047608375549316,False,1
246,368,5.0,4.787308692932129,4.787308692932129,0.2126913070678711,0.45778751373291016,0.5422124862670898,0.4740951657295227,0.15055979788303375,1.47443425655365,-0.9838714599609375,False,1
1421,270,5.0,4.645137786865234,4.645137786865234,0.3548622131347656,0.3943963944911957,0.6056035757064819,0.26226213574409485,0.09939312189817429,1.520937204360962,-0.9052191972732544,False,1
1252,309,5.0,4.940993785858154,4.940993785858154,0.0590062141418457,0.46372583508491516,0.5362741947174072,0.5068445801734924,0.20713697373867035,1.5343449115753174,-0.9057676196098328,False,1
197,174,5.0,4.934607028961182,4.934607028961182,0.06539297103881836,0.4566403031349182,0.5433596968650818,0.4683973789215088,0.26246243715286255,1.4672281742095947,-0.9437883496284485,False,1
310,753,5.0,4.874866962432861,4.874866962432861,0.12513303756713867,0.45741626620292664,0.542583703994751,0.4722253382205963,0.1784830540418625,1.5561881065368652,-0.9431841373443604,False,1
876,659,4.0,4.688033580780029,4.688033580780029,0.6880335807800293,0.4281529486179352,0.5718470811843872,0.3551909923553467,0.06453615427017212,1.4582297801971436,-0.8873162865638733,False,1
406,891,4.0,4.534530162811279,4.534530162811279,0.5345301628112793,0.36332064867019653,0.6366793513298035,0.19448257982730865,0.0966460108757019,1.4746730327606201,-0.9228620529174805,False,1
1168,189,5.0,4.7574782371521,4.7574782371521,0.2425217628479004,0.4595192074775696,0.5404807925224304,0.4831339120864868,0.08652462065219879,1.4846487045288086,-0.9305356740951538,False,1
628,6,5.0,4.748011589050293,4.748011589050293,0.25198841094970703,0.4112602770328522,0.5887397527694702,0.3052128553390503,0.13530869781970978,1.5298067331314087,-0.8720843195915222,False,1
240,163,4.0,3.891862392425537,3.891862392425537,0.10813760757446289,0.20477865636348724,0.7952213287353516,-0.07332693040370941,-0.11752620339393616,1.535294532775879,-0.9894350171089172,False,1
474,855,5.0,3.982485055923462,3.982485055923462,1.017514944076538,0.19805015623569489,0.8019498586654663,-0.08455325663089752,-0.04111640527844429,1.3942914009094238,-0.923378050327301,False,1
262,172,5.0,4.814903259277344,4.814903259277344,0.18509674072265625,0.4406896233558655,0.5593103766441345,0.39900583028793335,0.14464186131954193,1.5314205884933472,-0.8942697644233704,False,1
1354,805,5.0,4.328984260559082,4.328984260559082,0.671015739440918,0.29240673780441284,0.7075932621955872,0.06786733120679855,0.0017297999002039433,1.5500128269195557,-0.865699291229248,False,1
1346,43,5.0,4.832252025604248,4.832252025604248,0.16774797439575195,0.4394625723361969,0.5605374574661255,0.3944510221481323,0.17933909595012665,1.5436413288116455,-0.948604166507721,False,1
1247,405,5.0,4.900479316711426,4.900479316711426,0.09952068328857422,0.4510166347026825,0.5489833354949951,0.44155794382095337,0.24273325502872467,1.511465311050415,-0.9807116985321045,False,1
105,741,5.0,4.49354362487793,4.49354362487793,0.5064563751220703,0.3950129747390747,0.6049870252609253,0.26359066367149353,0.05703893303871155,1.4050941467285156,-1.0282418727874756,False,1
1326,54,5.0,4.063940525054932,4.063940525054932,0.9360594749450684,0.21051731705665588,0.7894827127456665,-0.0639728307723999,-0.028375640511512756,1.5332413911819458,-0.9158966541290283,False,1
303,643,3.0,4.860074043273926,4.860074043273926,1.8600740432739258,0.4310954213142395,0.5689045786857605,0.3648063540458679,0.23482924699783325,1.518242359161377,-0.9418833255767822,False,1
1411,559,5.0,4.409991264343262,4.409991264343262,0.5900087356567383,0.35889527201652527,0.6411046981811523,0.18566425144672394,-2.2544991225004196e-05,1.516101598739624,-0.9857093095779419,False,1
1424,686,5.0,4.272711277008057,4.272711277008057,0.7272887229919434,0.2714534103870392,0.7285466194152832,0.03389519453048706,0.0020143617875874043,1.5279817581176758,-0.8602956533432007,False,1
95,188,5.0,4.114367961883545,4.114367961883545,0.8856320381164551,0.2344120740890503,0.7655879259109497,-0.025306500494480133,0.01310965046286583,1.4150925874710083,-0.951153039932251,False,1
71,26,5.0,4.373205184936523,4.373205184936523,0.6267948150634766,0.338701069355011,0.661298930644989,0.14753535389900208,-0.010495580732822418,1.5176565647125244,-0.9318039417266846,False,1
886,848,3.0,3.5782530307769775,3.5782530307769775,0.5782530307769775,0.11274409294128418,0.8872559070587158,-0.24677954614162445,-0.1504545956850052,1.508479118347168,-1.0342116355895996,False,1
287,706,5.0,4.90955114364624,4.90955114364624,0.09044885635375977,0.46402472257614136,0.5359752774238586,0.5086014270782471,0.22402149438858032,1.4889781475067139,-0.9535980820655823,False,1
366,176,4.0,3.6879191398620605,3.6879191398620605,0.31208086013793945,0.12648233771324158,0.873517632484436,-0.21653664112091064,-0.16882489621639252,1.5441889762878418,-0.9296138882637024,False,1
900,198,5.0,4.795472145080566,4.795472145080566,0.2045278549194336,0.4439058303833008,0.5560941696166992,0.41165998578071594,0.1012594997882843,1.567920207977295,-0.8783512115478516,False,1
1081,866,5.0,4.492678165435791,4.492678165435791,0.507321834564209,0.397061288356781,0.602938711643219,0.26868003606796265,0.025421787053346634,1.4283493757247925,-0.9898914694786072,False,1
481,163,5.0,3.6991286277770996,3.6991286277770996,1.3008713722229004,0.1449199616909027,0.8550800085067749,-0.17921294271945953,-0.14945529401302338,1.5100467205047607,-0.9966975450515747,False,1
779,209,4.0,4.165531635284424,4.165531635284424,0.16553163528442383,0.25675296783447266,0.7432470321655273,0.010394684970378876,0.0067421249113976955,1.4777631759643555,-0.9488863945007324,False,1
354,507,5.0,4.452530384063721,4.452530384063721,0.5474696159362793,0.34833836555480957,0.6516616344451904,0.16537082195281982,0.09332095086574554,1.4250032901763916,-0.9718688130378723,False,1
898,260,5.0,4.385556697845459,4.385556697845459,0.614443302154541,0.34431082010269165,0.6556891798973083,0.15786002576351166,-0.01700054481625557,1.5201939344406128,-0.9346950054168701,False,1
1396,319,5.0,3.6959424018859863,3.6959424018859863,1.3040575981140137,0.14154069125652313,0.8584592938423157,-0.18582691252231598,-0.16211728751659393,1.5106251239776611,-0.962224006652832,False,1
966,57,3.0,4.515111923217773,4.515111923217773,1.5151119232177734,0.3834512233734131,0.6165487766265869,0.23687568306922913,0.043482422828674316,1.4694299697875977,-0.9710091948509216,False,1
1276,664,5.0,4.860156536102295,4.860156536102295,0.13984346389770508,0.4220665693283081,0.5779334306716919,0.33624598383903503,0.2330816239118576,1.5167860984802246,-0.8986486196517944,False,1
1205,884,5.0,4.670234680175781,4.670234680175781,0.32976531982421875,0.40955230593681335,0.5904476642608643,0.3005363345146179,0.13322624564170837,1.4625738859176636,-0.9504247903823853,False,1
630,692,5.0,4.653409004211426,4.653409004211426,0.3465909957885742,0.41009074449539185,0.5899092555046082,0.30192482471466064,0.10747069120407104,1.4663200378417969,-0.9450762867927551,False,1
722,173,5.0,4.444092750549316,4.444092750549316,0.5559072494506836,0.36976122856140137,0.6302387714385986,0.2076302468776703,0.04719356819987297,1.4419382810592651,-0.9976236820220947,False,1
895,511,5.0,4.834076881408691,4.834076881408691,0.1659231185913086,0.45898541808128357,0.541014552116394,0.4803006649017334,0.1440640687942505,1.4956787824630737,-0.9443486332893372,False,1
541,133,5.0,4.391190528869629,4.391190528869629,0.6088094711303711,0.33439356088638306,0.6656064391136169,0.13972978293895721,0.04649396240711212,1.498431921005249,-0.9810500144958496,False,1
220,785,5.0,3.9332473278045654,3.9332473278045654,1.0667526721954346,0.22521571815013885,0.7747842669487,-0.04006681963801384,-0.12145080417394638,1.487067699432373,-0.9683284163475037,False,1
352,379,5.0,4.686896800994873,4.686896800994873,0.31310319900512695,0.42766979336738586,0.5723302364349365,0.3536999821662903,0.0971006453037262,1.4839587211608887,-0.9595256447792053,False,1
1266,870,2.0,3.7246108055114746,3.7246108055114746,1.7246108055114746,0.12813834846019745,0.8718616366386414,-0.21311518549919128,-0.10729523003101349,1.4345190525054932,-0.9468945264816284,False,1
806,215,5.0,4.79676628112793,4.79676628112793,0.2032337188720703,0.4297030568122864,0.5702969431877136,0.36010944843292236,0.1691252440214157,1.5395889282226562,-0.917438268661499,False,1
1090,317,5.0,4.2500200271606445,4.2500200271606445,0.7499799728393555,0.28378814458847046,0.7162118554115295,0.053844667971134186,-0.011037768796086311,1.558447003364563,-0.9427552223205566,False,1
229,108,5.0,3.9925146102905273,3.9925146102905273,1.0074853897094727,0.2008858025074005,0.7991142272949219,-0.07983732968568802,-0.08853787928819656,1.58343505859375,-0.8987239599227905,False,1
244,397,5.0,4.740357398986816,4.740357398986816,0.2596426010131836,0.4453241229057312,0.5546758770942688,0.4172811210155487,0.08377718925476074,1.4863265752792358,-0.9232438802719116,False,1
662,239,5.0,4.649093151092529,4.649093151092529,0.3509068489074707,0.3762792944908142,0.6237207055091858,0.2213505059480667,0.08304315060377121,1.5637166500091553,-0.8452774286270142,False,1
1329,233,5.0,4.686740398406982,4.686740398406982,0.3132596015930176,0.4022361934185028,0.5977637767791748,0.2814294993877411,0.07858186960220337,1.609309196472168,-0.8951494097709656,False,1
142,25,5.0,4.827431678771973,4.827431678771973,0.17256832122802734,0.44367197155952454,0.5563280582427979,0.41068679094314575,0.15443222224712372,1.5636833906173706,-0.9588730335235596,False,1
1229,510,5.0,4.729181289672852,4.729181289672852,0.27081871032714844,0.43663105368614197,0.5633689165115356,0.38412290811538696,0.09828965365886688,1.5146071910858154,-0.9213589429855347,False,1
16,443,5.0,4.677785396575928,4.677785396575928,0.32221460342407227,0.4421291947364807,0.5578708052635193,0.4046681821346283,0.05203515663743019,1.4839463233947754,-0.924826979637146,False,1
