user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,intent_entropy,yY,yS,yR,empty_history_mask,review_source_used
286,1797,5.0,4.859875202178955,4.859875202178955,0.14012479782104492,0.020840859040617943,0.9791591167449951,-0.6404415369033813,1.3779711723327637,0.3845723271369934,-2.481003522872925,0.3550785183906555,False,1
1238,2145,5.0,4.370794773101807,4.370794773101807,0.6292052268981934,0.007219905033707619,0.9927800893783569,-0.863821804523468,1.3634390830993652,0.015146156772971153,-2.9602131843566895,0.07678857445716858,False,1
627,2232,2.0,3.846818208694458,3.846818208694458,1.846818208694458,0.05948662385344505,0.9405133724212646,-0.408762127161026,1.3607497215270996,-0.36347633600234985,-2.693040609359741,0.22255587577819824,False,1
2989,2220,4.0,4.0617780685424805,4.0617780685424805,0.06177806854248047,0.02025943621993065,0.979740560054779,-0.6464652419090271,1.3696128129959106,-0.20819233357906342,-3.01920747756958,0.0436774343252182,False,1
3378,1868,5.0,4.615585803985596,4.615585803985596,0.3844141960144043,0.009851052425801754,0.9901489615440369,-0.7986676096916199,1.3544092178344727,0.22623087465763092,-2.850158929824829,0.1307833045721054,False,1
1076,2101,5.0,4.394711971282959,4.394711971282959,0.605288028717041,0.01597065106034279,0.9840293526649475,-0.6969572901725769,1.350559949874878,0.013390570878982544,-2.8347556591033936,0.14271660149097443,False,1
1806,1637,2.0,3.389511823654175,3.389511823654175,1.3895118236541748,0.15704122185707092,0.8429588079452515,-0.15949684381484985,1.361947774887085,-0.5377605557441711,-2.732412576675415,0.19814123213291168,False,1
3707,1355,5.0,4.473369598388672,4.473369598388672,0.5266304016113281,0.032557155936956406,0.9674428701400757,-0.544048547744751,1.350692629814148,0.13989397883415222,-2.7746355533599854,0.16718916594982147,False,1
4067,2298,4.0,3.3353700637817383,3.3353700637817383,0.6646299362182617,0.19249704480171204,0.8075029850006104,-0.09569166600704193,1.3765840530395508,-0.5144778490066528,-2.705695152282715,0.22029976546764374,False,1
1997,459,4.0,4.10276985168457,4.10276985168457,0.10276985168457031,0.028920765966176987,0.9710792303085327,-0.5699547529220581,1.3688018321990967,-0.15297262370586395,-3.1231491565704346,-0.005785396322607994,False,1
4811,805,5.0,4.199814319610596,4.199814319610596,0.8001856803894043,0.02802148275077343,0.9719785451889038,-0.5767040848731995,1.3658447265625,-0.1481107622385025,-2.648437261581421,0.24065130949020386,False,1
3097,2209,4.0,4.435646057128906,4.435646057128906,0.43564605712890625,0.023636501282453537,0.976363480091095,-0.6134384274482727,1.3724794387817383,0.035841211676597595,-2.574869394302368,0.29078400135040283,False,1
3555,1099,5.0,4.4191718101501465,4.4191718101501465,0.5808281898498535,0.01220729574561119,0.9877927303314209,-0.7537123560905457,1.3451240062713623,0.08592110872268677,-2.931431293487549,0.08228360861539841,False,1
3452,2181,5.0,4.289980411529541,4.289980411529541,0.710019588470459,0.013745312578976154,0.9862546920776367,-0.7290908694267273,1.3843228816986084,0.0035592662170529366,-3.2393205165863037,-0.07125484943389893,False,1
3209,1689,5.0,4.9493818283081055,4.9493818283081055,0.05061817169189453,0.034041061997413635,0.9659589529037476,-0.5342882871627808,1.3792859315872192,0.5341071486473083,-2.6089634895324707,0.27253785729408264,False,1
3707,1834,5.0,4.981540203094482,4.981540203094482,0.018459796905517578,0.033902015537023544,0.9660980105400085,-0.5351700782775879,1.359922170639038,0.5844762325286865,-2.72289776802063,0.20326274633407593,False,1
2153,1686,4.0,4.4791951179504395,4.4791951179504395,0.47919511795043945,0.010607223957777023,0.9893927574157715,-0.7831934094429016,1.3647165298461914,0.10381785780191422,-2.9059479236602783,0.1109960749745369,False,1
2970,2366,4.0,4.344245910644531,4.344245910644531,0.34424591064453125,0.009929411113262177,0.9900705814361572,-0.7970302104949951,1.358964204788208,-0.044921599328517914,-2.786010980606079,0.163029745221138,False,1
2,921,5.0,4.734689712524414,4.734689712524414,0.26531028747558594,0.017968248575925827,0.9820317625999451,-0.672019898891449,1.3676660060882568,0.296447217464447,-2.5160109996795654,0.3318140208721161,False,1
4533,399,5.0,4.5354905128479,4.5354905128479,0.4645094871520996,0.02067822962999344,0.9793217778205872,-0.6420413255691528,1.3674824237823486,0.15611042082309723,-2.798114776611328,0.164255753159523,False,1
1607,1298,5.0,4.5710906982421875,4.5710906982421875,0.4289093017578125,0.010476778261363506,0.9895232319831848,-0.7858774662017822,1.3708401918411255,0.13537830114364624,-2.5278403759002686,0.3304753601551056,False,1
4580,1665,4.0,3.9892444610595703,3.9892444610595703,0.010755538940429688,0.039051685482263565,0.9609482884407043,-0.5040050745010376,1.363363265991211,-0.30066293478012085,-2.6875269412994385,0.22435899078845978,False,1
3353,298,4.0,4.295246601104736,4.295246601104736,0.29524660110473633,0.01653367467224598,0.9834663271903992,-0.689624547958374,1.3646831512451172,-0.07572345435619354,-2.6984615325927734,0.21287716925144196,False,1
3418,1411,5.0,4.390994071960449,4.390994071960449,0.6090059280395508,0.01221681758761406,0.9877831935882568,-0.7535002827644348,1.3760039806365967,-0.017992675304412842,-2.6467854976654053,0.2532399296760559,False,1
2028,1896,4.0,3.675130844116211,3.675130844116211,0.32486915588378906,0.07206554710865021,0.927934467792511,-0.3636866807937622,1.3724125623703003,-0.5087224245071411,-2.5514731407165527,0.3116821348667145,False,1
2302,994,4.0,4.052350997924805,4.052350997924805,0.05235099792480469,0.06025788560509682,0.9397420883178711,-0.40578001737594604,1.374435544013977,-0.19785703718662262,-2.631989002227783,0.2540556490421295,False,1
2512,479,5.0,4.561629295349121,4.561629295349121,0.4383707046508789,0.01440322957932949,0.985596776008606,-0.7188098430633545,1.3718461990356445,0.13854600489139557,-2.605583429336548,0.27492019534111023,False,1
1875,2353,5.0,3.942405939102173,3.942405939102173,1.0575940608978271,0.06148828938603401,0.9385117292404175,-0.4010734260082245,1.3581955432891846,-0.29599612951278687,-2.6836049556732178,0.22733913362026215,False,1
3707,1868,5.0,4.807147979736328,4.807147979736328,0.19285202026367188,0.015681687742471695,0.9843183159828186,-0.7008483409881592,1.3489503860473633,0.4334009885787964,-2.97074818611145,0.06763801723718643,False,1
2260,1752,4.0,4.48646879196167,4.48646879196167,0.4864687919616699,0.007666475139558315,0.9923335313796997,-0.8511759638786316,1.3544015884399414,0.07426761090755463,-2.842702627182007,0.13979710638523102,False,1
2931,1829,5.0,4.698399543762207,4.698399543762207,0.30160045623779297,0.012300452217459679,0.987699568271637,-0.7520284056663513,1.3725621700286865,0.2677271068096161,-2.683521032333374,0.22163251042366028,False,1
364,1299,5.0,4.530299663543701,4.530299663543701,0.46970033645629883,0.00855677668005228,0.9914432168006897,-0.8282409906387329,1.367326021194458,0.11391966789960861,-2.5941050052642822,0.2802746891975403,False,1
1229,2207,5.0,4.396819591522217,4.396819591522217,0.6031804084777832,0.010966062545776367,0.9890339374542236,-0.7761983275413513,1.365903377532959,0.012080974876880646,-2.656285047531128,0.23717962205410004,False,1
852,2176,3.0,3.1370725631713867,3.1370725631713867,0.13707256317138672,0.25533074140548706,0.7446692585945129,0.00857380498200655,1.3612200021743774,-0.4794156849384308,-2.8646225929260254,0.12945909798145294,False,1
3377,532,5.0,4.39091157913208,4.39091157913208,0.6090884208679199,0.02613302692770958,0.9738669991493225,-0.591816782951355,1.3474243879318237,0.07497945427894592,-2.9453632831573486,0.08289497345685959,False,1
4137,1423,4.0,4.2862772941589355,4.2862772941589355,0.28627729415893555,0.01701262779533863,0.9829873442649841,-0.6836024522781372,1.3767564296722412,-0.05696769431233406,-2.9716761112213135,0.07630780339241028,False,1
798,1611,1.0,4.531079292297363,4.531079292297363,3.5310792922973633,0.00921828392893076,0.9907817244529724,-0.8127386569976807,1.3940577507019043,0.18040895462036133,-3.0658392906188965,0.03709112107753754,False,1
1146,1708,5.0,4.389336585998535,4.389336585998535,0.6106634140014648,0.009377308189868927,0.9906226992607117,-0.809029221534729,1.3436059951782227,0.01580069214105606,-2.916656494140625,0.10699662566184998,False,1
318,1780,4.0,4.3588690757751465,4.3588690757751465,0.3588690757751465,0.008852657862007618,0.9911473393440247,-0.8213038444519043,1.359334945678711,0.025009760633111,-3.0849814414978027,0.011183684691786766,False,1
4688,713,4.0,4.284707069396973,4.284707069396973,0.28470706939697266,0.012594250962138176,0.9874057769775391,-0.7471308708190918,1.3582403659820557,-0.12308787554502487,-2.582988977432251,0.28598472476005554,False,1
2704,1376,5.0,4.619922637939453,4.619922637939453,0.3800773620605469,0.010411977767944336,0.9895880222320557,-0.7871612310409546,1.3774477243423462,0.16310083866119385,-2.5281856060028076,0.33174845576286316,False,1
3109,1132,5.0,4.580057144165039,4.580057144165039,0.41994285583496094,0.014048613607883453,0.9859513640403748,-0.7240496277809143,1.3741073608398438,0.19497933983802795,-2.863710880279541,0.12595149874687195,False,1
1459,218,3.0,4.66366720199585,4.66366720199585,1.6636672019958496,0.014273388311266899,0.9857265949249268,-0.720681369304657,1.3711552619934082,0.25815480947494507,-2.7422831058502197,0.19701027870178223,False,1
730,1799,5.0,4.4190521240234375,4.4190521240234375,0.5809478759765625,0.009468968957662582,0.9905310273170471,-0.807064414024353,1.3706963062286377,-0.011848216876387596,-2.5466744899749756,0.3155331611633301,False,1
238,2178,5.0,4.834658145904541,4.834658145904541,0.16534185409545898,0.018990356475114822,0.9810096621513367,-0.6602014899253845,1.3510723114013672,0.4366474151611328,-2.9073898792266846,0.1010216549038887,False,1
3768,748,3.0,4.3192219734191895,4.3192219734191895,1.3192219734191895,0.010126235894858837,0.9898737668991089,-0.7940493822097778,1.4205511808395386,0.02410576492547989,-3.391545057296753,-0.15928687155246735,False,1
3858,124,5.0,4.711445331573486,4.711445331573486,0.28855466842651367,0.012449643574655056,0.9875503778457642,-0.749564528465271,1.3594679832458496,0.2551994323730469,-2.5549705028533936,0.3120359182357788,False,1
4582,191,5.0,4.424521446228027,4.424521446228027,0.5754785537719727,0.020164985209703445,0.979835033416748,-0.647395670413971,1.374342679977417,0.02649882435798645,-2.7411630153656006,0.19145582616329193,False,1
3735,1987,5.0,4.556138515472412,4.556138515472412,0.4438614845275879,0.014127758331596851,0.9858722686767578,-0.7229118347167969,1.3654838800430298,0.12843693792819977,-2.566939115524292,0.2982768714427948,False,1
4440,671,4.0,4.670787811279297,4.670787811279297,0.6707878112792969,0.011923939920961857,0.9880760312080383,-0.7585728764533997,1.3535020351409912,0.2419300228357315,-2.7243001461029053,0.20238792896270752,False,1
2851,221,5.0,4.608819484710693,4.608819484710693,0.39118051528930664,0.01141144335269928,0.9885885715484619,-0.7678176164627075,1.3634979724884033,0.17225809395313263,-2.688706159591675,0.22388696670532227,False,1
719,289,3.0,4.4100470542907715,4.4100470542907715,1.4100470542907715,0.007930561900138855,0.9920694231987,-0.844288170337677,1.3529047966003418,0.07198675721883774,-3.0267174243927,0.0397157296538353,False,1
726,998,5.0,4.24337100982666,4.24337100982666,0.7566289901733398,0.021713798865675926,0.9782862067222595,-0.6315901279449463,1.3734946250915527,-0.08971666544675827,-2.862990379333496,0.13979172706604004,False,1
3293,2245,5.0,4.524866580963135,4.524866580963135,0.47513341903686523,0.009130104444921017,0.9908698797225952,-0.8146432042121887,1.36659574508667,0.1300777941942215,-2.8847463130950928,0.11003000289201736,False,1
3270,1566,1.0,4.515629291534424,4.515629291534424,3.515629291534424,0.010449260473251343,0.9895507097244263,-0.7864260673522949,1.3578753471374512,0.15098533034324646,-2.990008592605591,0.06089369207620621,False,1
1086,323,5.0,4.792692184448242,4.792692184448242,0.2073078155517578,0.01804596371948719,0.981954038143158,-0.6710935831069946,1.3705874681472778,0.3363436460494995,-2.53767728805542,0.3225117325782776,False,1
1414,1496,5.0,4.487354278564453,4.487354278564453,0.5126457214355469,0.008843477815389633,0.9911565184593201,-0.8212641477584839,1.371694564819336,0.08390723913908005,-2.725154161453247,0.19626063108444214,False,1
1050,1148,5.0,4.496381759643555,4.496381759643555,0.5036182403564453,0.013303101994097233,0.9866968989372253,-0.735564649105072,1.3700852394104004,0.08287544548511505,-2.6661083698272705,0.23221537470817566,False,1
2108,1827,4.0,4.0104475021362305,4.0104475021362305,0.010447502136230469,0.046661376953125,0.953338623046875,-0.46423667669296265,1.360630750656128,-0.28234291076660156,-2.6093053817749023,0.28044989705085754,False,1
4075,1389,4.0,4.650886535644531,4.650886535644531,0.6508865356445312,0.01724708080291748,0.9827529191970825,-0.6806589365005493,1.3693360090255737,0.22613908350467682,-2.661623001098633,0.23901242017745972,False,1
3724,1403,5.0,3.9732272624969482,3.9732272624969482,1.0267727375030518,0.10129255801439285,0.8987074494361877,-0.27973639965057373,1.3621761798858643,-0.13417331874370575,-2.8878190517425537,0.11164667457342148,False,1
3182,1800,4.0,4.426657676696777,4.426657676696777,0.42665767669677734,0.010059677995741367,0.989940345287323,-0.7943713068962097,1.3616878986358643,-0.010283238254487514,-2.542131185531616,0.31187713146209717,False,1
3293,1721,2.0,3.514571189880371,3.514571189880371,1.514571189880371,0.16260719299316406,0.8373928070068359,-0.1490750014781952,1.3867478370666504,-0.32131099700927734,-3.0998198986053467,0.007357468828558922,False,1
354,2179,4.0,3.9577009677886963,3.9577009677886963,0.04229903221130371,0.09808800369501114,0.9019119739532471,-0.2879323363304138,1.3589646816253662,-0.20830434560775757,-2.628241777420044,0.25936177372932434,False,1
1841,1275,5.0,4.437220096588135,4.437220096588135,0.5627799034118652,0.014138584025204182,0.9858614206314087,-0.7227097153663635,1.3628268241882324,0.044341541826725006,-2.6694839000701904,0.23765434324741364,False,1
984,1415,5.0,4.799559593200684,4.799559593200684,0.2004404067993164,0.024685431271791458,0.9753145575523376,-0.6041169762611389,1.3673653602600098,0.35268980264663696,-2.522465705871582,0.3336925804615021,False,1
925,479,5.0,4.500638961791992,4.500638961791992,0.4993610382080078,0.013638135977089405,0.9863618612289429,-0.7303507328033447,1.373180627822876,0.07500824332237244,-2.5807108879089355,0.2892959713935852,False,1
2392,2325,4.0,4.227882385253906,4.227882385253906,0.22788238525390625,0.01660088822245598,0.9833990931510925,-0.6888452768325806,1.3780360221862793,-0.1870030015707016,-2.5022311210632324,0.34212395548820496,False,1
3421,722,4.0,4.555243968963623,4.555243968963623,0.555243968963623,0.008951600641012192,0.9910483956336975,-0.8188427090644836,1.367103099822998,0.1169804260134697,-2.546351432800293,0.31241273880004883,False,1
164,751,5.0,4.787833213806152,4.787833213806152,0.21216678619384766,0.019473537802696228,0.9805264472961426,-0.6548851132392883,1.378582239151001,0.4209791421890259,-2.976311445236206,0.05929843336343765,False,1
2824,481,5.0,4.639441013336182,4.639441013336182,0.36055898666381836,0.011339740827679634,0.9886602759361267,-0.769156277179718,1.3712964057922363,0.22112403810024261,-2.5910229682922363,0.28250399231910706,False,1
135,69,4.0,4.70370626449585,4.70370626449585,0.7037062644958496,0.014847852289676666,0.9851521253585815,-0.7124744057655334,1.3711981773376465,0.2632616460323334,-2.4874284267425537,0.3582185208797455,False,1
3631,834,5.0,4.802248477935791,4.802248477935791,0.19775152206420898,0.013875680975615978,0.9861243367195129,-0.7266860008239746,1.3504676818847656,0.41612565517425537,-2.962425947189331,0.07651612162590027,False,1
3898,1762,5.0,4.83408260345459,4.83408260345459,0.16591739654541016,0.020564882084727287,0.97943514585495,-0.6432450413703918,1.3711583614349365,0.39382022619247437,-2.5345566272735596,0.31772851943969727,False,1
4396,731,5.0,4.362911701202393,4.362911701202393,0.6370882987976074,0.007014707662165165,0.9929853081703186,-0.8697304725646973,1.3592333793640137,-0.019903752952814102,-2.7462258338928223,0.18870268762111664,False,1
4508,392,4.0,3.999420642852783,3.999420642852783,0.0005793571472167969,0.07585608959197998,0.92414391040802,-0.35139501094818115,1.3681824207305908,-0.23013167083263397,-2.6367881298065186,0.2563309967517853,False,1
2984,1135,5.0,4.44303560256958,4.44303560256958,0.5569643974304199,0.014598369598388672,0.9854016304016113,-0.7159820199012756,1.3666496276855469,0.03819809854030609,-2.606102228164673,0.27949002385139465,False,1
4333,1804,4.0,4.2320475578308105,4.2320475578308105,0.23204755783081055,0.023095332086086273,0.9769046902656555,-0.6184262037277222,1.3624062538146973,-0.14111106097698212,-2.534905195236206,0.324507474899292,False,1
1116,2364,5.0,4.265807151794434,4.265807151794434,0.7341928482055664,0.014873603358864784,0.9851263761520386,-0.7120277881622314,1.3522281646728516,-0.08515387773513794,-2.865269422531128,0.11330398172140121,False,1
311,2038,5.0,4.557302951812744,4.557302951812744,0.44269704818725586,0.010106697678565979,0.9898933172225952,-0.7934017181396484,1.3725965023040771,0.11407093703746796,-2.527613401412964,0.32295480370521545,False,1
770,1413,4.0,4.539754390716553,4.539754390716553,0.5397543907165527,0.009487043134868145,0.9905129671096802,-0.8066580891609192,1.374068021774292,0.093575119972229,-2.566704511642456,0.304313987493515,False,1
2983,398,5.0,4.640462398529053,4.640462398529053,0.35953760147094727,0.014997173100709915,0.9850028157234192,-0.7102522850036621,1.365645408630371,0.24316515028476715,-2.806408643722534,0.15607024729251862,False,1
2293,593,4.0,4.820250511169434,4.820250511169434,0.8202505111694336,0.019390476867556572,0.9806095361709595,-0.6557644605636597,1.3740513324737549,0.36081963777542114,-2.6054861545562744,0.27445852756500244,False,1
3120,1361,5.0,4.461130619049072,4.461130619049072,0.5388693809509277,0.006834058556705713,0.9931659698486328,-0.8753377199172974,1.3700439929962158,0.02425468899309635,-2.544508695602417,0.3121887445449829,False,1
4629,1040,5.0,4.105968952178955,4.105968952178955,0.8940310478210449,0.03574003651738167,0.9642599821090698,-0.5235833525657654,1.3630390167236328,-0.21833698451519012,-2.6752679347991943,0.2274177074432373,False,1
4798,414,5.0,4.744403839111328,4.744403839111328,0.2555961608886719,0.0223010815680027,0.9776989221572876,-0.6259093284606934,1.36040198802948,0.3064761161804199,-2.5749213695526123,0.290780246257782,False,1
1134,2176,5.0,3.33132266998291,3.33132266998291,1.6686773300170898,0.2607603669166565,0.7392396330833435,0.01744650863111019,1.3507030010223389,-0.3184030055999756,-2.7801430225372314,0.17349755764007568,False,1
34,911,5.0,4.567840099334717,4.567840099334717,0.4321599006652832,0.01089374627918005,0.9891062378883362,-0.7775523662567139,1.3655850887298584,0.16265711188316345,-2.8033602237701416,0.16093270480632782,False,1
2263,1275,5.0,4.784698009490967,4.784698009490967,0.2153019905090332,0.022230669856071472,0.9777693152427673,-0.6265736818313599,1.3693838119506836,0.36023178696632385,-2.5933456420898438,0.2834480404853821,False,1
1728,1375,5.0,4.49569845199585,4.49569845199585,0.5043015480041504,0.0072484868578612804,0.9927515387535095,-0.8630615472793579,1.3833454847335815,0.032434117048978806,-2.5220887660980225,0.33732470870018005,False,1
1908,2180,5.0,4.255636215209961,4.255636215209961,0.7443637847900391,0.05001050606369972,0.9499894976615906,-0.44856056571006775,1.3510397672653198,0.018887516111135483,-2.934802293777466,0.09218079596757889,False,1
680,1401,4.0,3.319929838180542,3.319929838180542,0.680070161819458,0.18396304547786713,0.8160369396209717,-0.11054188013076782,1.3370754718780518,-0.4458630084991455,-3.0097696781158447,0.04989055544137955,False,1
2470,2301,4.0,4.131340980529785,4.131340980529785,0.13134098052978516,0.02665814757347107,0.9733418226242065,-0.5875015258789062,1.3548669815063477,-0.17201901972293854,-2.89780592918396,0.103836290538311,False,1
3472,1675,4.0,3.7153520584106445,3.7153520584106445,0.28464794158935547,0.09294938296079636,0.907050609588623,-0.3015039563179016,1.3495690822601318,-0.40506690740585327,-2.6667754650115967,0.24273377656936646,False,1
1554,1762,5.0,4.744032382965088,4.744032382965088,0.2559676170349121,0.017733223736286163,0.9822667837142944,-0.674769401550293,1.3637892007827759,0.3113427758216858,-2.6002049446105957,0.276605486869812,False,1
1856,1299,5.0,4.788389682769775,4.788389682769775,0.2116103172302246,0.016090909019112587,0.9839090704917908,-0.6954054236412048,1.3638372421264648,0.3454606533050537,-2.541473627090454,0.31349214911460876,False,1
1269,2410,4.0,4.611258029937744,4.611258029937744,0.6112580299377441,0.01114512700587511,0.9888548851013184,-0.7728110551834106,1.3592289686203003,0.2278892546892166,-2.9122743606567383,0.0956779345870018,False,1
4570,783,5.0,4.273951053619385,4.273951053619385,0.7260489463806152,0.015085143968462944,0.9849148392677307,-0.7090080976486206,1.3566532135009766,-0.08433328568935394,-2.821336030960083,0.15707392990589142,False,1
1765,1691,5.0,4.707065582275391,4.707065582275391,0.2929344177246094,0.013919794000685215,0.9860802292823792,-0.7259765863418579,1.375288963317871,0.2866576313972473,-2.7348790168762207,0.19234776496887207,False,1
636,481,4.0,4.738649368286133,4.738649368286133,0.7386493682861328,0.01592951826751232,0.9840704798698425,-0.6975165009498596,1.3686935901641846,0.31476569175720215,-2.589033603668213,0.2854742407798767,False,1
4265,1551,4.0,4.468050003051758,4.468050003051758,0.4680500030517578,0.008564911782741547,0.9914351105690002,-0.8279887437820435,1.3658429384231567,0.048397354781627655,-2.682952404022217,0.22443926334381104,False,1
1703,2230,4.0,3.7526919841766357,3.7526919841766357,0.24730801582336426,0.09766021370887756,0.9023398160934448,-0.28903618454933167,1.3585774898529053,-0.3555201590061188,-2.73264479637146,0.19184188544750214,False,1
3529,1996,4.0,4.407532215118408,4.407532215118408,0.4075322151184082,0.007332264445722103,0.9926677346229553,-0.8609527349472046,1.3644335269927979,0.056247200816869736,-3.1239402294158936,-0.016389118507504463,False,1
4762,1279,4.0,4.4518866539001465,4.4518866539001465,0.4518866539001465,0.009967261925339699,0.9900327324867249,-0.7962862253189087,1.3724002838134766,0.034807439893484116,-2.5748093128204346,0.29110363125801086,False,1
199,2097,4.0,4.2476396560668945,4.2476396560668945,0.24763965606689453,0.014004877768456936,0.9859951138496399,-0.7247418165206909,1.3479869365692139,-0.08077718317508698,-2.920426607131958,0.09624817222356796,False,1
338,1350,5.0,4.177912712097168,4.177912712097168,0.822087287902832,0.020786767825484276,0.9792132377624512,-0.6409034729003906,1.371060848236084,-0.17156736552715302,-2.7478907108306885,0.20287244021892548,False,1
3577,1531,5.0,4.405255317687988,4.405255317687988,0.5947446823120117,0.011745997704565525,0.9882540106773376,-0.7619093060493469,1.3640246391296387,0.06957089900970459,-3.0573246479034424,0.022026894614100456,False,1
4246,1163,5.0,4.660927772521973,4.660927772521973,0.33907222747802734,0.011325975880026817,0.9886740446090698,-0.7693811655044556,1.3610714673995972,0.258730947971344,-2.8475961685180664,0.13836051523685455,False,1
2153,1658,5.0,4.23164176940918,4.23164176940918,0.7683582305908203,0.024986211210489273,0.975013792514801,-0.6014788150787354,1.351625680923462,-0.07274049520492554,-2.8973066806793213,0.1043061912059784,False,1
4590,1937,3.0,4.156589508056641,4.156589508056641,1.1565895080566406,0.02898339554667473,0.9710165858268738,-0.5694214105606079,1.3665424585342407,-0.20117448270320892,-2.524573802947998,0.3293234705924988,False,1
1171,2097,1.0,3.8636581897735596,3.8636581897735596,2.8636581897735596,0.06884875893592834,0.931151270866394,-0.3745328187942505,1.3508797883987427,-0.28969281911849976,-2.8979785442352295,0.11020021140575409,False,1
2648,1066,5.0,5.03293514251709,5.0,0.0,0.03548054397106171,0.9645194411277771,-0.5251919627189636,1.3719147443771362,0.6102747321128845,-2.588757276535034,0.2851206362247467,False,1
2223,1341,5.0,4.790272235870361,4.790272235870361,0.20972776412963867,0.018619321286678314,0.9813807010650635,-0.6644463539123535,1.3714241981506348,0.3329322040081024,-2.522850275039673,0.3352256119251251,False,1
216,710,5.0,4.905795574188232,4.905795574188232,0.09420442581176758,0.028360633179545403,0.9716393947601318,-0.5740858912467957,1.3494017124176025,0.48951175808906555,-2.656193971633911,0.24301351606845856,False,1
1207,1106,5.0,4.4341349601745605,4.4341349601745605,0.5658650398254395,0.014945254661142826,0.9850547313690186,-0.7109966278076172,1.374845027923584,0.06761786341667175,-2.916948080062866,0.11800388246774673,False,1
502,2310,3.0,3.504729747772217,3.504729747772217,0.5047297477722168,0.16087663173675537,0.8391233682632446,-0.15228112041950226,1.3713442087173462,-0.4041045010089874,-2.827545404434204,0.1392725110054016,False,1
2197,2190,5.0,4.739511489868164,4.739511489868164,0.26048851013183594,0.018721524626016617,0.9812784790992737,-0.6632071733474731,1.3488013744354248,0.3294215202331543,-2.7448885440826416,0.19507595896720886,False,1
937,1895,4.0,4.773488998413086,4.773488998413086,0.7734889984130859,0.017469709739089012,0.9825302958488464,-0.6779122352600098,1.3578404188156128,0.36613109707832336,-2.758124351501465,0.18161062896251678,False,1
1880,2160,5.0,3.8771398067474365,3.8771398067474365,1.1228601932525635,0.049103837460279465,0.950896143913269,-0.45271098613739014,1.351653814315796,-0.3150598704814911,-2.935457944869995,0.09544653445482254,False,1
4762,600,5.0,4.573601722717285,4.573601722717285,0.42639827728271484,0.010481657460331917,0.9895183444023132,-0.7856582999229431,1.3520630598068237,0.18686246871948242,-2.8070502281188965,0.14972279965877533,False,1
2720,256,5.0,4.200794696807861,4.200794696807861,0.7992053031921387,0.020885897800326347,0.9791141152381897,-0.6399067640304565,1.3672735691070557,-0.1654161810874939,-2.6701154708862305,0.23440177738666534,False,1
3031,1744,5.0,4.047318458557129,4.047318458557129,0.9526815414428711,0.026007864624261856,0.973992109298706,-0.5928504467010498,1.3720862865447998,-0.30059385299682617,-2.5690996646881104,0.30202266573905945,False,1
4157,470,4.0,4.325892448425293,4.325892448425293,0.32589244842529297,0.01786944456398487,0.9821305274963379,-0.6731148958206177,1.3730310201644897,-0.044508617371320724,-2.8535823822021484,0.14694158732891083,False,1
1702,446,3.0,4.403748512268066,4.403748512268066,1.4037485122680664,0.010389426723122597,0.9896105527877808,-0.7875314950942993,1.359499216079712,0.007750411052256823,-2.6200950145721436,0.26898324489593506,False,1
170,1296,4.0,4.81179141998291,4.81179141998291,0.8117914199829102,0.02057461254298687,0.9794253706932068,-0.6431915760040283,1.3855564594268799,0.35354629158973694,-2.4845993518829346,0.36449965834617615,False,1
4621,1482,5.0,4.237365245819092,4.237365245819092,0.7626347541809082,0.012341108173131943,0.9876589179039001,-0.7513382434844971,1.372316837310791,-0.1234588474035263,-2.7139551639556885,0.20193658769130707,False,1
4473,905,5.0,4.279388427734375,4.279388427734375,0.720611572265625,0.01468399353325367,0.9853159785270691,-0.7147696614265442,1.3650599718093872,-0.05719316378235817,-2.9706871509552,0.07746570557355881,False,1
1209,44,5.0,4.981216907501221,4.981216907501221,0.018783092498779297,0.03424569591879845,0.9657543301582336,-0.5329847931861877,1.3674688339233398,0.5646049380302429,-2.564565420150757,0.29566308856010437,False,1
452,1135,5.0,4.483327388763428,4.483327388763428,0.5166726112365723,0.01123889721930027,0.9887611269950867,-0.7711560130119324,1.3736481666564941,0.03568866103887558,-2.5133144855499268,0.3471212387084961,False,1
3719,1283,5.0,4.036454677581787,4.036454677581787,0.9635453224182129,0.03948191925883293,0.9605180621147156,-0.5015980005264282,1.3846666812896729,-0.2993614971637726,-2.5562493801116943,0.31239405274391174,False,1
4343,2189,5.0,4.349054336547852,4.349054336547852,0.6509456634521484,0.012110093608498573,0.9878898859024048,-0.7553684711456299,1.364256501197815,-0.059974025934934616,-2.6045196056365967,0.2768990695476532,False,1
2430,716,4.0,3.175865650177002,3.175865650177002,0.824134349822998,0.20792196691036224,0.7920780181884766,-0.0694698691368103,1.334253191947937,-0.5297695994377136,-2.93363881111145,0.08172068744897842,False,1
3832,861,5.0,4.533567428588867,4.533567428588867,0.4664325714111328,0.00826847180724144,0.9917315244674683,-0.8353403806686401,1.364606499671936,0.11963388323783875,-2.67274808883667,0.23281607031822205,False,1
1242,1875,4.0,4.313599109649658,4.313599109649658,0.3135991096496582,0.011165076866745949,0.9888349175453186,-0.7724748849868774,1.3528157472610474,-0.032356396317481995,-2.95910906791687,0.07794096320867538,False,1
172,1280,3.0,4.585481643676758,4.585481643676758,1.5854816436767578,0.017991453409194946,0.9820085763931274,-0.6716808676719666,1.3634672164916992,0.20776857435703278,-2.785729169845581,0.16696549952030182,False,1
