user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,yY,yS,yR,empty_history_mask,review_source_used
1035,238,5.0,5.086139678955078,5.0,0.0,0.5507875084877014,0.4492124915122986,0.20385296642780304,0.5603411793708801,0.41010501980781555,-0.4860939681529999,False,1
1356,826,1.0,3.8298542499542236,3.8298542499542236,2.8298542499542236,0.4326404631137848,0.5673595666885376,-0.27108603715896606,-0.33800801634788513,0.18897992372512817,-0.7181004285812378,False,1
1320,712,3.0,4.18394136428833,4.18394136428833,1.18394136428833,0.47705078125,0.52294921875,-0.09186157584190369,-0.08336175233125687,0.23518811166286469,-0.6220638155937195,False,1
50,471,5.0,4.646384239196777,4.646384239196777,0.35361576080322266,0.5374046564102173,0.4625953435897827,0.14989861845970154,0.291142076253891,0.24148273468017578,-0.6005774140357971,False,1
1341,46,2.0,4.193361282348633,4.193361282348633,2.193361282348633,0.47431766986846924,0.5256823301315308,-0.1028197854757309,-0.05586659908294678,0.25471147894859314,-0.6752037405967712,False,1
795,476,5.0,4.653631210327148,4.653631210327148,0.34636878967285156,0.5357542634010315,0.4642457365989685,0.14326146245002747,0.32638680934906006,0.2723778486251831,-0.6848998069763184,False,1
514,109,5.0,4.779629230499268,4.779629230499268,0.22037076950073242,0.4933236837387085,0.5066763162612915,-0.02670699544250965,0.4148586094379425,0.27754098176956177,-0.5282948017120361,False,1
1243,829,5.0,5.304996967315674,5.0,0.0,0.5466706156730652,0.4533293843269348,0.18722763657569885,0.7766092419624329,0.4003435969352722,-0.45393139123916626,False,1
562,419,5.0,4.481603145599365,4.481603145599365,0.5183968544006348,0.521335244178772,0.478664755821228,0.08539286255836487,0.15245282649993896,0.2385263442993164,-0.6064755916595459,False,1
1183,44,4.0,4.4864349365234375,4.4864349365234375,0.4864349365234375,0.4755590558052063,0.5244409441947937,-0.09784174710512161,0.1906479001045227,0.20729517936706543,-0.5665969848632812,False,1
595,45,3.0,4.567608833312988,4.567608833312988,1.5676088333129883,0.5452842116355896,0.4547157883644104,0.18163450062274933,0.2341960370540619,0.21306122839450836,-0.5916116237640381,False,1
1089,658,5.0,5.003544807434082,5.0,0.0,0.5324867367744446,0.4675132632255554,0.13013039529323578,0.535224437713623,0.3641378879547119,-0.4997721016407013,False,1
812,377,5.0,4.482803821563721,4.482803821563721,0.5171961784362793,0.4966157078742981,0.5033842921257019,-0.01353757455945015,0.25839924812316895,0.21946671605110168,-0.7478285431861877,False,1
1298,243,4.0,3.969431161880493,3.969431161880493,0.030568838119506836,0.42659175395965576,0.5734082460403442,-0.29577043652534485,-0.3232160806655884,0.3179895877838135,-0.5514764785766602,False,1
1277,428,5.0,4.699106693267822,4.699106693267822,0.30089330673217773,0.49625667929649353,0.5037432909011841,-0.014973632991313934,0.3801269829273224,0.28170883655548096,-0.6488397121429443,False,1
1335,178,5.0,4.397281169891357,4.397281169891357,0.6027188301086426,0.48384955525398254,0.5161504745483398,-0.06462420523166656,0.08562462031841278,0.32445821166038513,-0.6411659717559814,False,1
72,307,5.0,4.283982753753662,4.283982753753662,0.7160172462463379,0.4403296709060669,0.5596703290939331,-0.23982419073581696,-0.043865304440259933,0.30091071128845215,-0.5374172925949097,False,1
1053,387,5.0,4.7843427658081055,4.7843427658081055,0.21565723419189453,0.5029401779174805,0.49705982208251953,0.011760853230953217,0.3163200318813324,0.43523353338241577,-0.5120311379432678,False,1
914,279,5.0,4.031857967376709,4.031857967376709,0.968142032623291,0.4563765823841095,0.5436234474182129,-0.17493844032287598,-0.13727252185344696,0.16458849608898163,-0.7250897884368896,False,1
352,488,5.0,4.920984268188477,4.920984268188477,0.07901573181152344,0.5520510673522949,0.4479489326477051,0.20896130800247192,0.54112309217453,0.2815214693546295,-0.6261572241783142,False,1
742,447,5.0,5.052928447723389,5.0,0.0,0.5507332682609558,0.4492667317390442,0.20363366603851318,0.6483500003814697,0.2963961064815521,-0.6141288876533508,False,1
1206,310,4.0,3.979976177215576,3.979976177215576,0.020023822784423828,0.43938401341438293,0.5606160163879395,-0.24366232752799988,-0.2770110070705414,0.25514575839042664,-0.5957776308059692,False,1
638,212,3.0,3.8658976554870605,3.8658976554870605,0.8658976554870605,0.4244031310081482,0.5755968689918518,-0.30472391843795776,-0.2863449156284332,0.17077848315238953,-0.7072163820266724,False,1
1282,249,4.0,4.714355945587158,4.714355945587158,0.7143559455871582,0.5097826719284058,0.49021732807159424,0.039135657250881195,0.3606385886669159,0.3208311200141907,-0.610567569732666,False,1
1000,531,5.0,4.211246967315674,4.211246967315674,0.7887530326843262,0.4528641402721405,0.5471358299255371,-0.18910503387451172,0.030466539785265923,0.2129201591014862,-0.7380812168121338,False,1
824,212,2.0,3.837063789367676,3.837063789367676,1.8370637893676758,0.41929998993873596,0.5807000398635864,-0.32564759254455566,-0.27414241433143616,0.1709650754928589,-0.7700411081314087,False,1
999,347,5.0,4.270256042480469,4.270256042480469,0.7297439575195312,0.476991206407547,0.5230088233947754,-0.09210023283958435,-0.0469140000641346,0.31171098351478577,-0.6061555743217468,False,1
1327,71,5.0,3.9519941806793213,3.9519941806793213,1.0480058193206787,0.42188218235969543,0.578117847442627,-0.3150516748428345,-0.26077669858932495,0.2355375438928604,-0.6260859966278076,False,1
537,174,5.0,4.925830841064453,4.925830841064453,0.07416915893554688,0.5043897032737732,0.4956102967262268,0.01755920797586441,0.4649120271205902,0.41297411918640137,-0.5258309841156006,False,1
681,600,4.0,3.596543788909912,3.596543788909912,0.4034562110900879,0.4491775929927826,0.550822377204895,-0.20399409532546997,-0.5414353609085083,0.2040039300918579,-0.7608323097229004,False,1
87,376,5.0,4.670153617858887,4.670153617858887,0.3298463821411133,0.5112857222557068,0.4887142777442932,0.04515068978071213,0.30501049757003784,0.3268641531467438,-0.633116602897644,False,1
514,38,4.0,4.543793678283691,4.543793678283691,0.5437936782836914,0.48987895250320435,0.5101210474967957,-0.040489666163921356,0.24889273941516876,0.24911686778068542,-0.6368681788444519,False,1
350,706,5.0,4.675501823425293,4.675501823425293,0.32449817657470703,0.5446531772613525,0.45534682273864746,0.17908993363380432,0.3352530300617218,0.25466206669807434,-0.6464316844940186,False,1
944,71,3.0,3.681870937347412,3.681870937347412,0.6818709373474121,0.3979022800922394,0.602097749710083,-0.41421324014663696,-0.4878493845462799,0.21208122372627258,-0.6460659503936768,False,1
381,758,4.0,3.8400967121124268,3.8400967121124268,0.15990328788757324,0.424354612827301,0.575645387172699,-0.3049223721027374,-0.2787804901599884,0.13811063766479492,-0.7149320840835571,False,1
1258,44,3.0,4.728737831115723,4.728737831115723,1.7287378311157227,0.4998093247413635,0.5001906752586365,-0.0007627606391906738,0.29740437865257263,0.35744720697402954,-0.4923839569091797,False,1
1040,206,5.0,4.8497314453125,4.8497314453125,0.1502685546875,0.5427665114402771,0.4572334885597229,0.1714850664138794,0.3745724856853485,0.36034053564071655,-0.5061700344085693,False,1
1189,54,4.0,4.932539463043213,4.932539463043213,0.9325394630432129,0.5091826915740967,0.4908173084259033,0.036734890192747116,0.47417744994163513,0.3626122772693634,-0.47310036420822144,False,1
1359,82,5.0,4.4900360107421875,4.4900360107421875,0.5099639892578125,0.4666706323623657,0.5333293676376343,-0.13351549208164215,0.16989882290363312,0.3133386969566345,-0.601999044418335,False,1
171,44,5.0,5.062378406524658,5.0,0.0,0.5396584272384644,0.46034157276153564,0.1589674949645996,0.5414829254150391,0.4188074469566345,-0.4610311985015869,False,1
124,168,5.0,4.215728759765625,4.215728759765625,0.784271240234375,0.4086804687976837,0.5913195610046387,-0.3694230020046234,-0.056963901966810226,0.3225415349006653,-0.5880031585693359,False,1
29,198,2.0,4.411734580993652,4.411734580993652,2.4117345809936523,0.4946780502796173,0.5053219795227051,-0.021288730204105377,0.037100840359926224,0.3137299418449402,-0.5245200395584106,False,1
1013,780,3.0,3.7993109226226807,3.7993109226226807,0.7993109226226807,0.4172888696193695,0.5827111005783081,-0.3339129388332367,-0.41163209080696106,0.29979297518730164,-0.682816207408905,False,1
1411,24,4.0,4.280597686767578,4.280597686767578,0.2805976867675781,0.48135852813720703,0.518641471862793,-0.07460030913352966,0.08762858062982559,0.17486676573753357,-0.7302364110946655,False,1
562,521,4.0,4.847240447998047,4.847240447998047,0.8472404479980469,0.5554174780845642,0.4445825219154358,0.2225843071937561,0.5769042372703552,0.1689644455909729,-0.7570914030075073,False,1
779,706,4.0,4.185841083526611,4.185841083526611,0.18584108352661133,0.45044735074043274,0.5495526790618896,-0.1988634467124939,-0.08027726411819458,0.28080785274505615,-0.627577543258667,False,1
639,706,5.0,5.287451267242432,5.0,0.0,0.5784029364585876,0.42159706354141235,0.3162207305431366,0.8167133927345276,0.3371928334236145,-0.5718409419059753,False,1
131,180,5.0,4.818665504455566,4.818665504455566,0.1813344955444336,0.5035616159439087,0.4964383840560913,0.01424671895802021,0.4702569842338562,0.273721307516098,-0.5806013941764832,False,1
653,163,5.0,4.484407424926758,4.484407424926758,0.5155925750732422,0.5100042819976807,0.48999571800231934,0.040022507309913635,0.08058285713195801,0.32588064670562744,-0.515537440776825,False,1
1362,287,5.0,4.915037155151367,4.915037155151367,0.08496284484863281,0.532748281955719,0.467251718044281,0.13118115067481995,0.5086104869842529,0.33454611897468567,-0.6092799305915833,False,1
599,537,5.0,4.822908878326416,4.822908878326416,0.17709112167358398,0.540989875793457,0.45901012420654297,0.16432833671569824,0.5518650412559509,0.18529975414276123,-0.7365739345550537,False,1
169,116,5.0,4.3981475830078125,4.3981475830078125,0.6018524169921875,0.4405253529548645,0.5594746470451355,-0.23903027176856995,0.09624141454696655,0.32181409001350403,-0.5812835097312927,False,1
920,607,5.0,4.656271934509277,4.656271934509277,0.34372806549072266,0.5305321216583252,0.4694678783416748,0.12228051573038101,0.26980826258659363,0.2984064221382141,-0.5677598714828491,False,1
758,387,5.0,4.423826217651367,4.423826217651367,0.5761737823486328,0.485846608877182,0.5141533613204956,-0.056628692895174026,0.008254917338490486,0.40555059909820557,-0.5360565781593323,False,1
1232,39,5.0,5.05367374420166,5.0,0.0,0.529279887676239,0.470720112323761,0.11725363880395889,0.697866678237915,0.3024309575557709,-0.6859094500541687,False,1
610,198,2.0,4.496295928955078,4.496295928955078,2.496295928955078,0.5090811848640442,0.4909188151359558,0.036328788846731186,0.10343543440103531,0.3017410933971405,-0.4955044984817505,False,1
903,426,5.0,5.112256050109863,5.0,0.0,0.5551466345787048,0.44485336542129517,0.2214876413345337,0.5530649423599243,0.4669318199157715,-0.4573729932308197,False,1
1203,36,5.0,4.4185967445373535,4.4185967445373535,0.5814032554626465,0.4665420949459076,0.53345787525177,-0.13403187692165375,0.09583484381437302,0.28299352526664734,-0.5710071325302124,False,1
87,26,5.0,4.848762512207031,4.848762512207031,0.15123748779296875,0.5421346426010132,0.4578653573989868,0.1689392775297165,0.3964178264141083,0.3804111182689667,-0.5608370304107666,False,1
898,553,5.0,4.661296367645264,4.661296367645264,0.33870363235473633,0.5084418058395386,0.4915581941604614,0.03377044200897217,0.28533947467803955,0.2758835554122925,-0.5600069761276245,False,1
1094,266,5.0,5.019794464111328,5.0,0.0,0.5372757911682129,0.4627242088317871,0.1493803858757019,0.5895798206329346,0.33830535411834717,-0.5654234290122986,False,1
804,707,4.0,4.80787992477417,4.80787992477417,0.8078799247741699,0.5275561809539795,0.4724438190460205,0.11033668369054794,0.4510062336921692,0.28038036823272705,-0.6256769895553589,False,1
281,83,5.0,3.9615442752838135,3.9615442752838135,1.0384557247161865,0.4246741831302643,0.5753258466720581,-0.30361437797546387,-0.32925620675086975,0.3249894976615906,-0.5590041875839233,False,1
329,227,5.0,4.450789928436279,4.450789928436279,0.5492100715637207,0.4330076277256012,0.5669924020767212,-0.26959049701690674,0.12711460888385773,0.3318173885345459,-0.5597966313362122,False,1
309,151,4.0,4.169249534606934,4.169249534606934,0.1692495346069336,0.423327773809433,0.5766721963882446,-0.3091273307800293,-0.14335475862026215,0.33182188868522644,-0.5605944395065308,False,1
622,70,5.0,4.724073886871338,4.724073886871338,0.2759261131286621,0.5349279046058655,0.4650720953941345,0.13993948698043823,0.4001618027687073,0.26744431257247925,-0.7063255906105042,False,1
1334,654,4.0,4.588166236877441,4.588166236877441,0.5881662368774414,0.5071552991867065,0.49284470081329346,0.028623066842556,0.3775497376918793,0.15961134433746338,-0.7510568499565125,False,1
584,463,5.0,5.179234027862549,5.0,0.0,0.5402498245239258,0.4597501754760742,0.16134831309318542,0.8207495808601379,0.24839940667152405,-0.6408916711807251,False,1
525,204,5.0,4.7096266746521,4.7096266746521,0.2903733253479004,0.4903486371040344,0.5096513628959656,-0.03861022740602493,0.333417147397995,0.31640857458114624,-0.5631877183914185,False,1
883,427,3.0,4.274664878845215,4.274664878845215,1.2746648788452148,0.45587605237960815,0.5441239476203918,-0.17695626616477966,0.04231289029121399,0.24790123105049133,-0.6829936504364014,False,1
68,568,5.0,4.121350288391113,4.121350288391113,0.8786497116088867,0.41512957215309143,0.584870457649231,-0.3427995443344116,-0.15542040765285492,0.31386542320251465,-0.5641148090362549,False,1
961,384,5.0,4.367442607879639,4.367442607879639,0.6325573921203613,0.5150846838951111,0.4849153161048889,0.06035688519477844,0.17022272944450378,0.137290358543396,-0.7637076377868652,False,1
911,879,5.0,4.666327953338623,4.666327953338623,0.33367204666137695,0.5059404373168945,0.49405956268310547,0.023762840777635574,0.21942855417728424,0.3945979177951813,-0.4793797731399536,False,1
742,44,5.0,5.030941486358643,5.0,0.0,0.5304530262947083,0.46954697370529175,0.12196306139230728,0.6262362003326416,0.310072660446167,-0.5650434494018555,False,1
563,686,4.0,4.510133743286133,4.510133743286133,0.5101337432861328,0.49444958567619324,0.5055503845214844,-0.02220267429947853,0.14764253795146942,0.30500975251197815,-0.5742380619049072,False,1
1251,363,2.0,4.879785060882568,4.879785060882568,2.8797850608825684,0.5240631699562073,0.4759368300437927,0.09632725268602371,0.524956226348877,0.2769618332386017,-0.6492495536804199,False,1
917,604,5.0,5.082830429077148,5.0,0.0,0.516781747341156,0.483218252658844,0.06715226173400879,0.562369167804718,0.4553743898868561,-0.4598749876022339,False,1
867,514,5.0,4.358747959136963,4.358747959136963,0.6412520408630371,0.47196513414382935,0.5280348658561707,-0.11225726455450058,0.13218869268894196,0.22105571627616882,-0.6976425647735596,False,1
1313,29,4.0,3.9561338424682617,3.9561338424682617,0.04386615753173828,0.4444476068019867,0.5555523633956909,-0.22313082218170166,-0.410884290933609,0.3597361445426941,-0.47655609250068665,False,1
994,785,5.0,3.8855581283569336,3.8855581283569336,1.1144418716430664,0.4398079216480255,0.5601921081542969,-0.2419416904449463,-0.4167790114879608,0.29279935359954834,-0.5460174083709717,False,1
491,765,5.0,4.639988899230957,4.639988899230957,0.36001110076904297,0.4944801330566406,0.5055198669433594,-0.02208038792014122,0.2887962758541107,0.34512561559677124,-0.6344244480133057,False,1
121,582,5.0,4.588462829589844,4.588462829589844,0.41153717041015625,0.5193706154823303,0.4806293845176697,0.0775211900472641,0.25284266471862793,0.27676331996917725,-0.6427765488624573,False,1
978,897,5.0,4.184293746948242,4.184293746948242,0.8157062530517578,0.46150660514831543,0.5384933948516846,-0.1542789191007614,-0.22048459947109222,0.36138343811035156,-0.44833704829216003,False,1
669,86,4.0,3.9911909103393555,3.9911909103393555,0.008809089660644531,0.3832656145095825,0.6167343854904175,-0.47571030259132385,-0.3060552775859833,0.33660709857940674,-0.49099811911582947,False,1
1382,738,3.0,3.8656744956970215,3.8656744956970215,0.8656744956970215,0.3979050815105438,0.6020948886871338,-0.414201557636261,-0.36495545506477356,0.3105927109718323,-0.625139594078064,False,1
1360,624,5.0,4.140137195587158,4.140137195587158,0.8598628044128418,0.4445718228816986,0.555428147315979,-0.22262760996818542,-0.1429876983165741,0.32783299684524536,-0.6122643947601318,False,1
493,34,4.0,3.966367244720459,3.966367244720459,0.033632755279541016,0.4355648458003998,0.5644351243972778,-0.25918179750442505,-0.2029367983341217,0.19852231442928314,-0.6992685794830322,False,1
750,502,5.0,4.127896308898926,4.127896308898926,0.8721036911010742,0.4721812605857849,0.5278187394142151,-0.11139008402824402,-0.11095371842384338,0.2169976532459259,-0.6674454212188721,False,1
69,400,5.0,5.005868911743164,5.0,0.0,0.5460030436515808,0.4539969563484192,0.184533953666687,0.547815203666687,0.3691686689853668,-0.5486360788345337,False,1
337,534,5.0,3.742285966873169,3.742285966873169,1.257714033126831,0.40239301323890686,0.5976070165634155,-0.3955041766166687,-0.3115333616733551,0.14429739117622375,-0.7983288764953613,False,1
1194,114,5.0,4.6266303062438965,4.6266303062438965,0.3733696937561035,0.5237877368927002,0.4762122631072998,0.09522277861833572,0.25127437710762024,0.3114074170589447,-0.5981349349021912,False,1
895,164,5.0,5.156570911407471,5.0,0.0,0.5449694991111755,0.45503050088882446,0.1803654134273529,0.6354284286499023,0.4063837230205536,-0.47608840465545654,False,1
1408,628,4.0,4.320138931274414,4.320138931274414,0.32013893127441406,0.4856540262699127,0.5143460035324097,-0.05739958584308624,0.1846824735403061,0.1440301090478897,-0.8503381609916687,False,1
1201,810,4.0,4.71781063079834,4.71781063079834,0.7178106307983398,0.530022382736206,0.46997761726379395,0.12023413181304932,0.33173084259033203,0.2525189518928528,-0.5307928323745728,False,1
650,198,5.0,4.412712097167969,4.412712097167969,0.5872879028320312,0.48840534687042236,0.5115946531295776,-0.04638678953051567,-0.008883030153810978,0.3721492290496826,-0.4812396764755249,False,1
943,166,5.0,4.771531581878662,4.771531581878662,0.2284684181213379,0.49228042364120483,0.5077195763587952,-0.03088073804974556,0.48243653774261475,0.23635266721248627,-0.650088906288147,False,1
874,192,5.0,4.416842460632324,4.416842460632324,0.5831575393676758,0.4708227813243866,0.529177188873291,-0.11684161424636841,0.030048547312617302,0.39630335569381714,-0.5610270500183105,False,1
837,259,5.0,4.774181842803955,4.774181842803955,0.22581815719604492,0.5095310211181641,0.49046897888183594,0.03812871128320694,0.28940221667289734,0.3943523168563843,-0.43837279081344604,False,1
655,109,5.0,4.3014092445373535,4.3014092445373535,0.6985907554626465,0.45368143916130066,0.546318531036377,-0.185807004570961,-0.012763261795043945,0.32412275671958923,-0.5839530825614929,False,1
1412,587,5.0,4.651350975036621,4.651350975036621,0.3486490249633789,0.5110902190208435,0.4889097809791565,0.04436827450990677,0.29273295402526855,0.26519256830215454,-0.5708500146865845,False,1
1353,785,5.0,4.0114850997924805,4.0114850997924805,0.9885149002075195,0.4699280261993408,0.5300719738006592,-0.12043312937021255,-0.2985300123691559,0.299985408782959,-0.5760722756385803,False,1
664,707,4.0,4.595754623413086,4.595754623413086,0.5957546234130859,0.47959786653518677,0.5204021334648132,-0.08165370672941208,0.3431725800037384,0.24224498867988586,-0.6899125576019287,False,1
1085,737,5.0,3.87790584564209,3.87790584564209,1.1220941543579102,0.391036719083786,0.6089632511138916,-0.44295650720596313,-0.37981918454170227,0.29888781905174255,-0.5584397315979004,False,1
740,227,5.0,4.884934425354004,4.884934425354004,0.1150655746459961,0.5138468742370605,0.48615312576293945,0.05540180206298828,0.42930683493614197,0.34299832582473755,-0.46905577182769775,False,1
427,94,5.0,4.9799981117248535,4.9799981117248535,0.020001888275146484,0.5337665677070618,0.46623343229293823,0.1352723240852356,0.663706362247467,0.2279028594493866,-0.657620370388031,False,1
1201,74,5.0,4.659167289733887,4.659167289733887,0.3408327102661133,0.5088307857513428,0.4911692142486572,0.03532677888870239,0.25285181403160095,0.32488638162612915,-0.5261204242706299,False,1
1411,578,3.0,4.235960006713867,4.235960006713867,1.2359600067138672,0.4600151479244232,0.5399848222732544,-0.16028188169002533,-0.017745397984981537,0.24194729328155518,-0.6397523283958435,False,1
958,458,5.0,4.733665943145752,4.733665943145752,0.26633405685424805,0.5480318069458008,0.4519681930541992,0.1927213966846466,0.4535079300403595,0.17559367418289185,-0.7184827923774719,False,1
795,95,4.0,4.657766342163086,4.657766342163086,0.6577663421630859,0.5387593507766724,0.46124064922332764,0.15534895658493042,0.2342064529657364,0.3158628046512604,-0.5160579681396484,False,1
246,368,5.0,4.899990081787109,4.899990081787109,0.10000991821289062,0.5780601501464844,0.4219398498535156,0.31481534242630005,0.49678388237953186,0.28318727016448975,-0.6152464747428894,False,1
1421,270,5.0,4.688541412353516,4.688541412353516,0.3114585876464844,0.5088850259780884,0.4911149740219116,0.0355437770485878,0.2816292941570282,0.3381686806678772,-0.5319534540176392,False,1
1252,309,5.0,4.979521751403809,4.979521751403809,0.020478248596191406,0.5295554399490356,0.47044456005096436,0.11835966259241104,0.5385004281997681,0.33533889055252075,-0.5241521596908569,False,1
197,174,5.0,5.20006799697876,5.0,0.0,0.5319700241088867,0.4680299758911133,0.12805494666099548,0.7634608745574951,0.34077781438827515,-0.5636444091796875,False,1
310,753,5.0,4.858244895935059,4.858244895935059,0.1417551040649414,0.5436342358589172,0.45636576414108276,0.17498204112052917,0.4687168598175049,0.2724047005176544,-0.5564182996749878,False,1
876,659,4.0,4.673390865325928,4.673390865325928,0.6733908653259277,0.527673602104187,0.472326397895813,0.11080785095691681,0.2384168952703476,0.3602372407913208,-0.5752755403518677,False,1
406,891,4.0,4.439861297607422,4.439861297607422,0.4398612976074219,0.47130829095840454,0.5286917090415955,-0.11489305645227432,0.19890348613262177,0.26180970668792725,-0.7033033967018127,False,1
1168,189,5.0,4.82258415222168,4.82258415222168,0.1774158477783203,0.5481284856796265,0.45187151432037354,0.19311195611953735,0.3610133230686188,0.3836672604084015,-0.5325821042060852,False,1
628,6,5.0,4.686451435089111,4.686451435089111,0.31354856491088867,0.5083503127098083,0.49164968729019165,0.033404432237148285,0.2587718963623047,0.34517961740493774,-0.5005239248275757,False,1
240,163,4.0,4.078011512756348,4.078011512756348,0.07801151275634766,0.4469296336174011,0.5530703663825989,-0.21308425068855286,-0.21779456734657288,0.28967851400375366,-0.5715761780738831,False,1
474,855,5.0,4.018340110778809,4.018340110778809,0.9816598892211914,0.4258377254009247,0.5741622447967529,-0.29885363578796387,-0.17725564539432526,0.2131730318069458,-0.6759272217750549,False,1
262,172,5.0,4.888747692108154,4.888747692108154,0.1112523078918457,0.5048614740371704,0.4951385259628296,0.019446484744548798,0.44028523564338684,0.40538811683654785,-0.5094665288925171,False,1
1354,805,5.0,4.381448745727539,4.381448745727539,0.6185512542724609,0.45304831862449646,0.5469516515731812,-0.18836164474487305,0.006833809893578291,0.4189741909503937,-0.5558230876922607,False,1
1346,43,5.0,5.026999473571777,5.0,0.0,0.5523650050163269,0.4476349949836731,0.21023084223270416,0.5801401734352112,0.3563021123409271,-0.5750433802604675,False,1
1247,405,5.0,5.05135440826416,5.0,0.0,0.5361971259117126,0.46380287408828735,0.14504238963127136,0.721206545829773,0.2357221245765686,-0.668181836605072,False,1
105,741,5.0,4.46054220199585,4.46054220199585,0.5394577980041504,0.5034763813018799,0.4965236186981201,0.013905813917517662,0.272728830575943,0.19226066768169403,-0.8428280353546143,False,1
1326,54,5.0,4.234219074249268,4.234219074249268,0.7657809257507324,0.4209218919277191,0.5790780782699585,-0.3189901113510132,-0.06421821564435959,0.30415990948677063,-0.5580744743347168,False,1
303,643,3.0,4.84396505355835,4.84396505355835,1.8439650535583496,0.5141439437866211,0.4858560562133789,0.05659085884690285,0.5638898611068726,0.21554772555828094,-0.6877416968345642,False,1
1411,559,5.0,4.289714813232422,4.289714813232422,0.7102851867675781,0.5025796890258789,0.4974203109741211,0.010318763554096222,0.03009611926972866,0.2280624508857727,-0.7024553418159485,False,1
1424,686,5.0,4.270732879638672,4.270732879638672,0.7292671203613281,0.4334465563297272,0.5665534734725952,-0.2678029239177704,-0.009277614764869213,0.2949310541152954,-0.5905178785324097,False,1
95,188,5.0,4.031803131103516,4.031803131103516,0.9681968688964844,0.41586387157440186,0.5841361284255981,-0.3397762179374695,-0.02752048335969448,0.10729250311851501,-0.8181368112564087,False,1
71,26,5.0,4.457365036010742,4.457365036010742,0.5426349639892578,0.47696149349212646,0.5230385065078735,-0.09221946448087692,0.07150589674711227,0.3769434094429016,-0.5432425737380981,False,1
886,848,3.0,3.6776750087738037,3.6776750087738037,0.6776750087738037,0.404468297958374,0.595531702041626,-0.38688117265701294,-0.47392669320106506,0.1986408233642578,-0.682342529296875,False,1
287,706,5.0,5.055395603179932,5.0,0.0,0.5624346137046814,0.4375653862953186,0.2510487735271454,0.5958371758460999,0.36201873421669006,-0.5724720358848572,False,1
366,176,4.0,3.732085943222046,3.732085943222046,0.2679140567779541,0.40879708528518677,0.5912029147148132,-0.3689402937889099,-0.4954080283641815,0.2694491744041443,-0.6035051345825195,False,1
900,198,5.0,4.724756717681885,4.724756717681885,0.27524328231811523,0.5590515732765198,0.4409484267234802,0.23731385171413422,0.2383723109960556,0.35789257287979126,-0.4568871855735779,False,1
1081,866,5.0,4.323397159576416,4.323397159576416,0.676602840423584,0.4929274022579193,0.5070725679397583,-0.02829236537218094,0.11926058679819107,0.15442004799842834,-0.7405028343200684,False,1
481,163,5.0,3.9150471687316895,3.9150471687316895,1.0849528312683105,0.41026628017425537,0.5897337198257446,-0.3628646731376648,-0.30757638812065125,0.27420687675476074,-0.630673885345459,False,1
779,209,4.0,4.241134166717529,4.241134166717529,0.2411341667175293,0.4643169343471527,0.5356830358505249,-0.14297518134117126,-0.0780751183629036,0.36423009634017944,-0.6209961771965027,False,1
354,507,5.0,4.598598957061768,4.598598957061768,0.4014010429382324,0.5022830367088318,0.4977169632911682,0.00913223810493946,0.2710687518119812,0.2921379804611206,-0.633644163608551,False,1
898,260,5.0,4.335165500640869,4.335165500640869,0.6648344993591309,0.4704677164554596,0.5295323133468628,-0.1182667687535286,0.0322546623647213,0.2731727659702301,-0.6042261123657227,False,1
1396,319,5.0,3.7190701961517334,3.7190701961517334,1.2809298038482666,0.41490769386291504,0.585092306137085,-0.3437134921550751,-0.40578439831733704,0.16482418775558472,-0.7117419242858887,False,1
966,57,3.0,4.508218765258789,4.508218765258789,1.508218765258789,0.5159879326820374,0.48401206731796265,0.06397350132465363,0.28835657238960266,0.13599371910095215,-0.7559735178947449,False,1
1276,664,5.0,5.006863117218018,5.0,0.0,0.5071926116943359,0.49280738830566406,0.028772495687007904,0.5877635478973389,0.3380028009414673,-0.5196704268455505,False,1
1205,884,5.0,4.66108512878418,4.66108512878418,0.3389148712158203,0.5119179487228394,0.48808205127716064,0.047680843621492386,0.4041226804256439,0.21647348999977112,-0.7308974266052246,False,1
630,692,5.0,4.698583602905273,4.698583602905273,0.30141639709472656,0.5052719116210938,0.49472808837890625,0.021088406443595886,0.3919214606285095,0.2533941864967346,-0.6584007740020752,False,1
722,173,5.0,4.338658809661865,4.338658809661865,0.6613411903381348,0.4759385883808136,0.5240614414215088,-0.09632012248039246,0.1633106768131256,0.1433732807636261,-0.7455712556838989,False,1
895,511,5.0,5.0520124435424805,5.0,0.0,0.5696777701377869,0.43032222986221313,0.28053659200668335,0.6233373880386353,0.3067900538444519,-0.617011308670044,False,1
541,133,5.0,4.538565158843994,4.538565158843994,0.46143484115600586,0.489989697933197,0.510010302066803,-0.04004659503698349,0.29975202679634094,0.16232667863368988,-0.6627156734466553,False,1
220,785,5.0,3.9767394065856934,3.9767394065856934,1.0232605934143066,0.4669229984283447,0.5330770015716553,-0.13250142335891724,-0.22395941615104675,0.2070351541042328,-0.6929782629013062,False,1
352,379,5.0,4.68698787689209,4.68698787689209,0.31301212310791016,0.5225241184234619,0.4774758815765381,0.0901574194431305,0.3443790674209595,0.2721332907676697,-0.635352373123169,False,1
1266,870,2.0,3.753067970275879,3.753067970275879,1.753067970275879,0.4061846435070038,0.5938153266906738,-0.3797607421875,-0.3678544759750366,0.21213307976722717,-0.7429775595664978,False,1
