user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,yY,yS,yR,empty_history_mask,review_source_used
1183,44,4.0,4.469183921813965,4.469183921813965,0.46918392181396484,0.23616142570972443,0.7638385891914368,-0.20831018686294556,0.1070021390914917,-0.41041257977485657,-0.045052655041217804,False,1
595,45,3.0,4.319512367248535,4.319512367248535,1.3195123672485352,0.24630972743034363,0.753690242767334,-0.11568081378936768,-0.024269500747323036,-0.4385916292667389,-0.04704592749476433,False,1
1089,658,5.0,4.920041084289551,4.920041084289551,0.07995891571044922,0.2194492518901825,0.7805507183074951,-0.33121857047080994,0.5159263610839844,-0.3979877233505249,-0.03268241882324219,False,1
812,377,5.0,4.184723377227783,4.184723377227783,0.8152766227722168,0.2547227144241333,0.7452772855758667,-0.07659068703651428,-0.10170460492372513,-0.6207021474838257,-0.05917287617921829,False,1
1298,243,4.0,4.065954685211182,4.065954685211182,0.06595468521118164,0.2605089843273163,0.7394909858703613,0.0032355859875679016,-0.2783503234386444,-0.39971768856048584,-0.031743310391902924,False,1
1277,428,5.0,4.713370323181152,4.713370323181152,0.28662967681884766,0.2235272079706192,0.776472806930542,-0.3092125356197357,0.3817175328731537,-0.5670486688613892,-0.058042775839567184,False,1
1335,178,5.0,4.340717315673828,4.340717315673828,0.6592826843261719,0.23375897109508514,0.7662410140037537,-0.21664312481880188,-0.006211988627910614,-0.3959941565990448,-0.0696973130106926,False,1
72,307,5.0,4.066348075866699,4.066348075866699,0.9336519241333008,0.2422826737165451,0.7577173113822937,-0.16223019361495972,-0.31197771430015564,-0.2925701141357422,-0.053566042333841324,False,1
1053,387,5.0,4.773958206176758,4.773958206176758,0.2260417938232422,0.23793518543243408,0.7620648145675659,-0.1797129511833191,0.3406396508216858,-0.2039351612329483,-0.04438726231455803,False,1
914,279,5.0,4.247666835784912,4.247666835784912,0.7523331642150879,0.22815033793449402,0.7718496322631836,-0.28620684146881104,-0.10225849598646164,-0.37227773666381836,-0.07696022093296051,False,1
352,488,5.0,4.71616792678833,4.71616792678833,0.2838320732116699,0.24160227179527283,0.7583976984024048,-0.1484433114528656,0.36182284355163574,-0.5017372965812683,-0.040846992284059525,False,1
742,447,5.0,4.7556891441345215,4.7556891441345215,0.24431085586547852,0.21873444318771362,0.7812655568122864,-0.32981061935424805,0.40139445662498474,-0.6001616716384888,-0.03540342301130295,False,1
1206,310,4.0,4.2322797775268555,4.2322797775268555,0.23227977752685547,0.2536613345146179,0.7463386654853821,-0.06618554145097733,-0.1387140154838562,-0.3261927366256714,-0.04576951265335083,False,1
638,212,3.0,4.210052967071533,4.210052967071533,1.2100529670715332,0.24310313165187836,0.7568968534469604,-0.15221922099590302,-0.09364108741283417,-0.6151412725448608,-0.050482720136642456,False,1
1282,249,4.0,4.565055847167969,4.565055847167969,0.5650558471679688,0.2502578794956207,0.7497421503067017,-0.08994553238153458,0.22963584959506989,-0.4713243842124939,-0.05719451233744621,False,1
1000,531,5.0,4.3523454666137695,4.3523454666137695,0.6476545333862305,0.24007661640644073,0.7599233984947205,-0.16974590718746185,0.04806992784142494,-0.5726297497749329,-0.06090250983834267,False,1
824,212,2.0,4.196549415588379,4.196549415588379,2.196549415588379,0.25550898909568787,0.7444909811019897,-0.04924250394105911,-0.09785225987434387,-0.5894486904144287,-0.055131759494543076,False,1
999,347,5.0,4.166280746459961,4.166280746459961,0.8337192535400391,0.27044063806533813,0.7295593619346619,0.082867830991745,-0.17224648594856262,-0.4294799566268921,-0.04151548072695732,False,1
1327,71,5.0,3.8989715576171875,3.8989715576171875,1.1010284423828125,0.25667133927345276,0.7433286905288696,-0.06698465347290039,-0.41081908345222473,-0.48070260882377625,-0.051849137991666794,False,1
537,174,5.0,4.835704803466797,4.835704803466797,0.16429519653320312,0.2380002737045288,0.7619997262954712,-0.18413716554641724,0.45006656646728516,-0.3727159798145294,-0.051317181438207626,False,1
681,600,4.0,3.969118595123291,3.969118595123291,0.030881404876708984,0.24618001282215118,0.75382000207901,-0.14546163380146027,-0.3207387626171112,-0.550536572933197,-0.05998649820685387,False,1
87,376,5.0,4.497465133666992,4.497465133666992,0.5025348663330078,0.23899634182453156,0.7610036730766296,-0.1807011067867279,0.1880408227443695,-0.5854474306106567,-0.06616424769163132,False,1
514,38,4.0,4.326568126678467,4.326568126678467,0.3265681266784668,0.25417470932006836,0.7458252906799316,-0.04324324429035187,0.017422685399651527,-0.5905625820159912,-0.04822733998298645,False,1
350,706,5.0,4.493162155151367,4.493162155151367,0.5068378448486328,0.23657578229904175,0.7634242177009583,-0.20343711972236633,0.14144159853458405,-0.44738999009132385,-0.057304199784994125,False,1
944,71,3.0,4.068359851837158,4.068359851837158,1.0683598518371582,0.24443066120147705,0.755569338798523,-0.16505566239356995,-0.23054763674736023,-0.4978157579898834,-0.06662921607494354,False,1
381,758,4.0,3.988779306411743,3.988779306411743,0.011220693588256836,0.255234956741333,0.744765043258667,-0.05061512440443039,-0.33203214406967163,-0.4601835608482361,-0.04897701367735863,False,1
1258,44,3.0,4.386443138122559,4.386443138122559,1.3864431381225586,0.24256542325019836,0.757434606552124,-0.14417216181755066,0.00827907957136631,-0.37171465158462524,-0.03410404548048973,False,1
1040,206,5.0,4.751454830169678,4.751454830169678,0.24854516983032227,0.23503214120864868,0.7649678587913513,-0.19701813161373138,0.31910255551338196,-0.21232928335666656,-0.034108299762010574,False,1
1189,54,4.0,4.898917198181152,4.898917198181152,0.8989171981811523,0.2498706877231598,0.7501293420791626,-0.08070164918899536,0.47778210043907166,-0.13676787912845612,-0.06610175222158432,False,1
1359,82,5.0,4.32606840133667,4.32606840133667,0.6739315986633301,0.220090851187706,0.7799091339111328,-0.33788350224494934,-0.022902579978108406,-0.5031048059463501,-0.05187268182635307,False,1
171,44,5.0,4.777256965637207,4.777256965637207,0.22274303436279297,0.21121591329574585,0.7887840867042542,-0.40041017532348633,0.3520119786262512,-0.2731643319129944,-0.03130640462040901,False,1
124,168,5.0,4.225268363952637,4.225268363952637,0.7747316360473633,0.23379036784172058,0.766209602355957,-0.22397497296333313,-0.13702629506587982,-0.34564587473869324,-0.05273907259106636,False,1
29,198,2.0,4.620903491973877,4.620903491973877,2.620903491973877,0.2150769680738449,0.7849230170249939,-0.3683719038963318,0.2051093876361847,-0.27142533659935,-0.028322746977210045,False,1
1013,780,3.0,4.087428569793701,4.087428569793701,1.0874285697937012,0.2450382262468338,0.7549617886543274,-0.12935301661491394,-0.22993451356887817,-0.48469099402427673,-0.06279634684324265,False,1
1411,24,4.0,4.249894618988037,4.249894618988037,0.2498946189880371,0.22476598620414734,0.7752339839935303,-0.2827891707420349,-0.060402773320674896,-0.613876223564148,-0.04668240621685982,False,1
562,521,4.0,4.7318525314331055,4.7318525314331055,0.7318525314331055,0.22545671463012695,0.774543285369873,-0.29730045795440674,0.42780962586402893,-0.6085096001625061,-0.09176108986139297,False,1
779,706,4.0,4.2770819664001465,4.2770819664001465,0.2770819664001465,0.24363164603710175,0.7563683390617371,-0.1444450169801712,-0.05580529198050499,-0.4765945374965668,-0.05017200484871864,False,1
639,706,5.0,5.083133220672607,5.0,0.0,0.2391730695962906,0.7608269453048706,-0.1714988797903061,0.6807250380516052,-0.3827047049999237,-0.04471144080162048,False,1
131,180,5.0,4.457808971405029,4.457808971405029,0.5421910285949707,0.24404799938201904,0.755952000617981,-0.12664185464382172,0.08297596871852875,-0.35983869433403015,-0.04953167960047722,False,1
653,163,5.0,4.142523765563965,4.142523765563965,0.8574762344360352,0.25510373711586,0.7448962926864624,-0.06449474394321442,-0.22128131985664368,-0.3757280111312866,-0.04610147699713707,False,1
1362,287,5.0,4.744166851043701,4.744166851043701,0.25583314895629883,0.2398073375225067,0.7601926326751709,-0.15810635685920715,0.35981109738349915,-0.3943632245063782,-0.037068504840135574,False,1
599,537,5.0,4.7756428718566895,4.7756428718566895,0.22435712814331055,0.23113077878952026,0.7688692212104797,-0.24420815706253052,0.4603613317012787,-0.6613624095916748,-0.051333192735910416,False,1
169,116,5.0,4.3102569580078125,4.3102569580078125,0.6897430419921875,0.23608127236366272,0.7639187574386597,-0.19694852828979492,-0.041909150779247284,-0.4229762554168701,-0.04910155013203621,False,1
920,607,5.0,4.358621120452881,4.358621120452881,0.6413788795471191,0.23501084744930267,0.7649891376495361,-0.2120293229818344,-0.027529893442988396,-0.34997978806495667,-0.04169125482439995,False,1
758,387,5.0,4.796140193939209,4.796140193939209,0.20385980606079102,0.2183324247598648,0.7816675901412964,-0.3478132486343384,0.3716985881328583,-0.16705873608589172,-0.05693347752094269,False,1
1232,39,5.0,4.576154708862305,4.576154708862305,0.4238452911376953,0.22181732952594757,0.7781826853752136,-0.31041115522384644,0.2330321967601776,-0.6621919870376587,-0.035292793065309525,False,1
610,198,2.0,4.4118452072143555,4.4118452072143555,2.4118452072143555,0.2226223647594452,0.7773776054382324,-0.30581504106521606,-0.003002103418111801,-0.2087695300579071,-0.040705692023038864,False,1
903,426,5.0,4.724532604217529,4.724532604217529,0.2754673957824707,0.23400633037090302,0.7659936547279358,-0.2069636434316635,0.29170772433280945,-0.20844097435474396,-0.03174140304327011,False,1
1203,36,5.0,4.345512390136719,4.345512390136719,0.6544876098632812,0.25394800305366516,0.7460520267486572,-0.05855696648359299,0.051382262259721756,-0.6695727109909058,-0.043742887675762177,False,1
87,26,5.0,4.543978691101074,4.543978691101074,0.4560213088989258,0.22638244926929474,0.7736175656318665,-0.2753254175186157,0.1812169998884201,-0.42123809456825256,-0.05246276035904884,False,1
898,553,5.0,4.609766483306885,4.609766483306885,0.39023351669311523,0.24149170517921448,0.7585083246231079,-0.15608280897140503,0.2229248434305191,-0.3717174530029297,-0.04064092040061951,False,1
1094,266,5.0,4.6531596183776855,4.6531596183776855,0.34684038162231445,0.2397836595773697,0.7602163553237915,-0.1703021228313446,0.2745386064052582,-0.39654311537742615,-0.04758596047759056,False,1
804,707,4.0,4.735136032104492,4.735136032104492,0.7351360321044922,0.24245980381965637,0.757540225982666,-0.15406052768230438,0.39045894145965576,-0.5087277889251709,-0.05191289260983467,False,1
281,83,5.0,3.9318363666534424,3.9318363666534424,1.0681636333465576,0.26219725608825684,0.7378027439117432,-0.0018280111253261566,-0.42094603180885315,-0.3358210027217865,-0.048302486538887024,False,1
329,227,5.0,4.652246952056885,4.652246952056885,0.34775304794311523,0.2187165468931198,0.781283438205719,-0.3454481065273285,0.23156312108039856,-0.16644848883152008,-0.04947314038872719,False,1
309,151,4.0,4.367815971374512,4.367815971374512,0.3678159713745117,0.219817116856575,0.7801828980445862,-0.3286987543106079,-0.0021065776236355305,-0.3535267114639282,-0.053868334740400314,False,1
622,70,5.0,4.854983806610107,4.854983806610107,0.14501619338989258,0.2265310436487198,0.7734689712524414,-0.2867625653743744,0.5071709752082825,-0.4548957943916321,-0.07269205898046494,False,1
1334,654,4.0,4.682229518890381,4.682229518890381,0.6822295188903809,0.24847154319286346,0.7515284419059753,-0.11031624674797058,0.36026114225387573,-0.5666612982749939,-0.053620461374521255,False,1
584,463,5.0,4.890907287597656,4.890907287597656,0.10909271240234375,0.22236929833889008,0.7776306867599487,-0.29720377922058105,0.5466580986976624,-0.6029549241065979,-0.05462511256337166,False,1
525,204,5.0,4.444334983825684,4.444334983825684,0.5556650161743164,0.2387581616640091,0.7612418532371521,-0.16818726062774658,0.042153697460889816,-0.28017333149909973,-0.04389338567852974,False,1
883,427,3.0,4.390647888183594,4.390647888183594,1.3906478881835938,0.2206955850124359,0.7793043851852417,-0.336103618144989,0.05375229939818382,-0.5505179762840271,-0.044116996228694916,False,1
68,568,5.0,4.15358304977417,4.15358304977417,0.8464169502258301,0.24685397744178772,0.7531460523605347,-0.12786510586738586,-0.1634412407875061,-0.4979720115661621,-0.04420526698231697,False,1
961,384,5.0,4.474939823150635,4.474939823150635,0.5250601768493652,0.21751248836517334,0.7824875116348267,-0.3448769450187683,0.15783032774925232,-0.6048396825790405,-0.056411776691675186,False,1
911,879,5.0,4.468062400817871,4.468062400817871,0.5319375991821289,0.24687530100345612,0.7531247138977051,-0.10377354919910431,0.0885651633143425,-0.30230534076690674,-0.051966872066259384,False,1
742,44,5.0,4.8161139488220215,4.8161139488220215,0.18388605117797852,0.22409634292125702,0.7759036421775818,-0.28401923179626465,0.41740429401397705,-0.3625943064689636,-0.03139432147145271,False,1
563,686,4.0,4.525152206420898,4.525152206420898,0.5251522064208984,0.2320077121257782,0.7679922580718994,-0.2180633544921875,0.12502776086330414,-0.2950090765953064,-0.03833157941699028,False,1
1251,363,2.0,4.765082359313965,4.765082359313965,2.765082359313965,0.2228727489709854,0.7771272659301758,-0.32150423526763916,0.4236002266407013,-0.5476418137550354,-0.06555609405040741,False,1
917,604,5.0,4.827147483825684,4.827147483825684,0.1728525161743164,0.2196086198091507,0.7803913950920105,-0.33536672592163086,0.39535269141197205,-0.24701842665672302,-0.036054518073797226,False,1
867,514,5.0,4.519026279449463,4.519026279449463,0.4809737205505371,0.2358015775680542,0.7641984224319458,-0.19209206104278564,0.17862507700920105,-0.45303505659103394,-0.047581885010004044,False,1
1313,29,4.0,4.010265827178955,4.010265827178955,0.010265827178955078,0.24729953706264496,0.7527004480361938,-0.11795108020305634,-0.3375234007835388,-0.3244262635707855,-0.051463838666677475,False,1
994,785,5.0,3.970276117324829,3.970276117324829,1.029723882675171,0.25981801748275757,0.7401819825172424,-0.036529816687107086,-0.3406532108783722,-0.44279903173446655,-0.06249039247632027,False,1
491,765,5.0,4.601731777191162,4.601731777191162,0.3982682228088379,0.24074000120162964,0.7592599987983704,-0.1521327644586563,0.2638029158115387,-0.5595282912254333,-0.038903459906578064,False,1
121,582,5.0,4.638676643371582,4.638676643371582,0.36132335662841797,0.23285748064517975,0.7671425342559814,-0.21737006306648254,0.3065846264362335,-0.639340877532959,-0.026370588690042496,False,1
978,897,5.0,4.50543737411499,4.50543737411499,0.49456262588500977,0.24633434414863586,0.7536656856536865,-0.1241559237241745,0.08255559951066971,-0.11999984085559845,-0.0535748228430748,False,1
669,86,4.0,4.229369640350342,4.229369640350342,0.2293696403503418,0.23692429065704346,0.7630757093429565,-0.18895438313484192,-0.14086049795150757,-0.32624509930610657,-0.03766915574669838,False,1
1382,738,3.0,4.26877498626709,4.26877498626709,1.2687749862670898,0.24326500296592712,0.7567349672317505,-0.14458858966827393,-0.06247488036751747,-0.4854872524738312,-0.044874243438243866,False,1
1360,624,5.0,4.5634565353393555,4.5634565353393555,0.43654346466064453,0.2207498848438263,0.7792501449584961,-0.31633836030960083,0.2039463073015213,-0.4319465458393097,-0.03787882998585701,False,1
493,34,4.0,4.249367713928223,4.249367713928223,0.24936771392822266,0.23490646481513977,0.7650935649871826,-0.21702951192855835,-0.039742887020111084,-0.6542694568634033,-0.04384854435920715,False,1
750,502,5.0,4.193078994750977,4.193078994750977,0.8069210052490234,0.22026747465133667,0.7797325253486633,-0.3279906213283539,-0.14842526614665985,-0.49346667528152466,-0.045200496912002563,False,1
69,400,5.0,4.75247859954834,4.75247859954834,0.24752140045166016,0.2211371213197708,0.7788628935813904,-0.3204112648963928,0.3614968955516815,-0.39114198088645935,-0.04348335042595863,False,1
337,534,5.0,4.420929431915283,4.420929431915283,0.5790705680847168,0.27035459876060486,0.7296453714370728,0.0812886506319046,0.097786545753479,-0.38895511627197266,-0.0675015076994896,False,1
1194,114,5.0,4.636969566345215,4.636969566345215,0.36303043365478516,0.22202526032924652,0.7779747247695923,-0.3048153519630432,0.2261797934770584,-0.259158730506897,-0.038615114986896515,False,1
895,164,5.0,4.497622013092041,4.497622013092041,0.502377986907959,0.23780491948127747,0.7621951103210449,-0.18034394085407257,0.08686017990112305,-0.29428187012672424,-0.035932693630456924,False,1
1408,628,4.0,4.622946262359619,4.622946262359619,0.6229462623596191,0.20128390192985535,0.7987160682678223,-0.49328941106796265,0.29947832226753235,-0.6082251071929932,-0.0653630718588829,False,1
1201,810,4.0,4.485535621643066,4.485535621643066,0.4855356216430664,0.21582798659801483,0.784171998500824,-0.37303274869918823,0.1135283038020134,-0.4178549349308014,-0.04975207522511482,False,1
650,198,5.0,4.5182647705078125,4.5182647705078125,0.4817352294921875,0.2335277795791626,0.7664722204208374,-0.21478167176246643,0.10325424373149872,-0.23030903935432434,-0.03673092648386955,False,1
943,166,5.0,4.865479469299316,4.865479469299316,0.1345205307006836,0.23367440700531006,0.7663255929946899,-0.2381170243024826,0.4936247766017914,-0.34419476985931396,-0.06425344944000244,False,1
874,192,5.0,4.588321685791016,4.588321685791016,0.4116783142089844,0.21480517089366913,0.7851948142051697,-0.36232322454452515,0.23840497434139252,-0.5798811316490173,-0.031988050788640976,False,1
837,259,5.0,4.623305320739746,4.623305320739746,0.3766946792602539,0.22367112338542938,0.7763288617134094,-0.29597413539886475,0.20403994619846344,-0.24097248911857605,-0.03306062892079353,False,1
655,109,5.0,4.3141560554504395,4.3141560554504395,0.6858439445495605,0.24919146299362183,0.7508085370063782,-0.10606148838996887,-0.09212872385978699,-0.2294110208749771,-0.038055069744586945,False,1
1412,587,5.0,4.545050621032715,4.545050621032715,0.45494937896728516,0.2491472363471985,0.7508527636528015,-0.08669735491275787,0.17498716711997986,-0.4167731702327728,-0.02932385727763176,False,1
1353,785,5.0,3.8595871925354004,3.8595871925354004,1.1404128074645996,0.2487654983997345,0.7512345314025879,-0.12167704105377197,-0.47908321022987366,-0.3521997630596161,-0.053616054356098175,False,1
664,707,4.0,4.576969623565674,4.576969623565674,0.5769696235656738,0.25058606266975403,0.7494139671325684,-0.0881439745426178,0.23485153913497925,-0.47603172063827515,-0.052497245371341705,False,1
1085,737,5.0,4.4125542640686035,4.4125542640686035,0.5874457359313965,0.24366262555122375,0.7563374042510986,-0.139087975025177,0.08048189431428909,-0.4759707748889923,-0.04343200847506523,False,1
740,227,5.0,4.768548011779785,4.768548011779785,0.23145198822021484,0.22656460106372833,0.7734354138374329,-0.2730666399002075,0.33455511927604675,-0.21196842193603516,-0.03593502193689346,False,1
427,94,5.0,4.586953639984131,4.586953639984131,0.41304636001586914,0.25228649377822876,0.7477135062217712,-0.06378380209207535,0.23543992638587952,-0.4812375605106354,-0.04404883459210396,False,1
1201,74,5.0,4.602938175201416,4.602938175201416,0.397061824798584,0.22322407364845276,0.7767759561538696,-0.30738475918769836,0.22258444130420685,-0.42025455832481384,-0.035252366214990616,False,1
1411,578,3.0,4.153346061706543,4.153346061706543,1.153346061706543,0.24569812417030334,0.754301905632019,-0.11006218194961548,-0.19068503379821777,-0.4490986764431,-0.04611979052424431,False,1
958,458,5.0,4.583372592926025,4.583372592926025,0.4166274070739746,0.23702365159988403,0.762976348400116,-0.19072791934013367,0.17570273578166962,-0.24332256615161896,-0.05113690719008446,False,1
795,95,4.0,4.606022357940674,4.606022357940674,0.6060223579406738,0.2185831069946289,0.7814168930053711,-0.3536221981048584,0.240947887301445,-0.42306721210479736,-0.04610501229763031,False,1
246,368,5.0,4.807440757751465,4.807440757751465,0.19255924224853516,0.2400728464126587,0.7599271535873413,-0.16933974623680115,0.4831087589263916,-0.6111078262329102,-0.045199133455753326,False,1
1421,270,5.0,4.6386213302612305,4.6386213302612305,0.36137866973876953,0.21496517956256866,0.7850348353385925,-0.3654066324234009,0.22499902546405792,-0.25834035873413086,-0.037555743008852005,False,1
1252,309,5.0,4.815952301025391,4.815952301025391,0.18404769897460938,0.23296160995960236,0.7670384049415588,-0.23662503063678741,0.4148789346218109,-0.32129836082458496,-0.04578882083296776,False,1
197,174,5.0,4.814193248748779,4.814193248748779,0.1858067512512207,0.23607705533504486,0.763922929763794,-0.19948810338974,0.43840575218200684,-0.458279550075531,-0.04688148945569992,False,1
310,753,5.0,4.5286688804626465,4.5286688804626465,0.4713311195373535,0.2514532506465912,0.7485467195510864,-0.0797010064125061,0.1389773041009903,-0.32752126455307007,-0.03603757545351982,False,1
876,659,4.0,4.610309600830078,4.610309600830078,0.6103096008300781,0.2249719351530075,0.7750280499458313,-0.2849608361721039,0.2092333287000656,-0.40016496181488037,-0.024637365713715553,False,1
406,891,4.0,4.5840325355529785,4.5840325355529785,0.5840325355529785,0.23300424218177795,0.7669957876205444,-0.23487722873687744,0.268147349357605,-0.5550779104232788,-0.06257691979408264,False,1
1168,189,5.0,4.635274887084961,4.635274887084961,0.36472511291503906,0.23815664649009705,0.7618433237075806,-0.19868409633636475,0.27735334634780884,-0.42946118116378784,-0.05061352252960205,False,1
628,6,5.0,4.626837730407715,4.626837730407715,0.37316226959228516,0.21965810656547546,0.7803418636322021,-0.3284202516078949,0.24435237050056458,-0.3860281705856323,-0.04223644360899925,False,1
240,163,4.0,4.219695568084717,4.219695568084717,0.2196955680847168,0.2336433231830597,0.7663567066192627,-0.23145467042922974,-0.11899525672197342,-0.44252821803092957,-0.05926163122057915,False,1
474,855,5.0,4.019581317901611,4.019581317901611,0.9804186820983887,0.2699177861213684,0.7300822138786316,0.06272532045841217,-0.32132411003112793,-0.44364532828330994,-0.04062194749712944,False,1
262,172,5.0,4.767425060272217,4.767425060272217,0.2325749397277832,0.25397989153862,0.7460200786590576,-0.05738399922847748,0.38073480129241943,-0.3083310127258301,-0.05026014521718025,False,1
1354,805,5.0,4.384244918823242,4.384244918823242,0.6157550811767578,0.2402535080909729,0.7597464919090271,-0.16322624683380127,-0.00811213068664074,-0.321988046169281,-0.03656147047877312,False,1
1346,43,5.0,4.527983665466309,4.527983665466309,0.4720163345336914,0.22890301048755646,0.7710970044136047,-0.25471797585487366,0.1496596783399582,-0.426363468170166,-0.04011623188853264,False,1
1247,405,5.0,4.631221771240234,4.631221771240234,0.3687782287597656,0.23873186111450195,0.761268138885498,-0.18606151640415192,0.26664984226226807,-0.37440773844718933,-0.0731358677148819,False,1
105,741,5.0,4.697263717651367,4.697263717651367,0.3027362823486328,0.22264011204242706,0.7773599028587341,-0.29547226428985596,0.37762558460235596,-0.6600038409233093,-0.052439749240875244,False,1
1326,54,5.0,4.3687052726745605,4.3687052726745605,0.6312947273254395,0.2485203891992569,0.7514796257019043,-0.08963347971439362,0.0007395546417683363,-0.3362973928451538,-0.04876274615526199,False,1
303,643,3.0,4.700069427490234,4.700069427490234,1.7000694274902344,0.21892274916172028,0.7810772657394409,-0.3291647434234619,0.3254828453063965,-0.47250232100486755,-0.02870026044547558,False,1
1411,559,5.0,4.408929347991943,4.408929347991943,0.5910706520080566,0.2250852882862091,0.7749147415161133,-0.2872980237007141,0.05659187585115433,-0.5164126753807068,-0.03660884127020836,False,1
1424,686,5.0,4.378781795501709,4.378781795501709,0.621218204498291,0.22759775817394257,0.7724022269248962,-0.25795257091522217,-0.022907359525561333,-0.2624121606349945,-0.031105319038033485,False,1
95,188,5.0,4.544405460357666,4.544405460357666,0.455594539642334,0.23353873193264008,0.7664612531661987,-0.22849449515342712,0.18005916476249695,-0.46155741810798645,-0.03621464595198631,False,1
71,26,5.0,4.368927001953125,4.368927001953125,0.631072998046875,0.24154582619667053,0.7584542036056519,-0.1515515148639679,0.006246229633688927,-0.3953840136528015,-0.042892005294561386,False,1
886,848,3.0,4.05551815032959,4.05551815032959,1.0555181503295898,0.27259376645088196,0.7274062633514404,0.08443975448608398,-0.2320777028799057,-0.5660229325294495,-0.055986564606428146,False,1
287,706,5.0,4.940596103668213,4.940596103668213,0.05940389633178711,0.22902539372444153,0.7709746360778809,-0.25058406591415405,0.5549245476722717,-0.4181564748287201,-0.04638193920254707,False,1
366,176,4.0,3.9996094703674316,3.9996094703674316,0.0003905296325683594,0.2653844952583313,0.7346155047416687,0.02426721155643463,-0.3452703654766083,-0.2696186304092407,-0.07438169419765472,False,1
900,198,5.0,4.71662712097168,4.71662712097168,0.2833728790283203,0.2266140729188919,0.7733859419822693,-0.27219390869140625,0.28632280230522156,-0.20408084988594055,-0.034870218485593796,False,1
1081,866,5.0,4.468475818634033,4.468475818634033,0.5315241813659668,0.22347280383110046,0.7765271663665771,-0.3020472526550293,0.13540393114089966,-0.5474107265472412,-0.054888878017663956,False,1
481,163,5.0,4.025685787200928,4.025685787200928,0.9743142127990723,0.2539401948451996,0.746059775352478,-0.07270140945911407,-0.29962870478630066,-0.4560839831829071,-0.0541478656232357,False,1
779,209,4.0,4.216073989868164,4.216073989868164,0.21607398986816406,0.2450285255908966,0.7549715042114258,-0.12818992137908936,-0.1141953244805336,-0.5178106427192688,-0.039743926376104355,False,1
354,507,5.0,4.616518974304199,4.616518974304199,0.3834810256958008,0.22621676325798035,0.7737832069396973,-0.2743093967437744,0.26983824372291565,-0.5547798275947571,-0.035630542784929276,False,1
898,260,5.0,4.380863189697266,4.380863189697266,0.6191368103027344,0.2559545934200287,0.7440453767776489,-0.05240213871002197,0.0331261120736599,-0.37287580966949463,-0.06602980196475983,False,1
1396,319,5.0,3.651850700378418,3.651850700378418,1.348149299621582,0.26546287536621094,0.7345371246337891,0.017334623262286186,-0.6259737610816956,-0.5665526986122131,-0.05542941018939018,False,1
966,57,3.0,4.727014541625977,4.727014541625977,1.7270145416259766,0.2293541580438614,0.7706458568572998,-0.23481787741184235,0.34496819972991943,-0.35435447096824646,-0.05850067362189293,False,1
1276,664,5.0,4.802299976348877,4.802299976348877,0.19770002365112305,0.22428880631923676,0.775711178779602,-0.29358622431755066,0.3840414881706238,-0.24243348836898804,-0.04350443556904793,False,1
1205,884,5.0,4.622021675109863,4.622021675109863,0.3779783248901367,0.2374277114868164,0.7625722885131836,-0.19671717286109924,0.23808562755584717,-0.2685335874557495,-0.06689337641000748,False,1
630,692,5.0,4.591109275817871,4.591109275817871,0.4088907241821289,0.2159041315317154,0.7840958833694458,-0.36698418855667114,0.20169638097286224,-0.28238651156425476,-0.07786662131547928,False,1
722,173,5.0,4.240750789642334,4.240750789642334,0.759249210357666,0.26100438833236694,0.7389956116676331,-0.004019543528556824,-0.08064094185829163,-0.5244953632354736,-0.04485733434557915,False,1
895,511,5.0,4.481420516967773,4.481420516967773,0.5185794830322266,0.24997928738594055,0.7500207424163818,-0.08269284665584564,0.1355774849653244,-0.5688655972480774,-0.03630918636918068,False,1
541,133,5.0,4.5243449211120605,4.5243449211120605,0.47565507888793945,0.21654754877090454,0.7834524512290955,-0.3866966962814331,0.181969553232193,-0.4660281538963318,-0.06693324446678162,False,1
220,785,5.0,3.835798740386963,3.835798740386963,1.164201259613037,0.24692443013191223,0.7530755996704102,-0.12906916439533234,-0.4808814823627472,-0.49067625403404236,-0.04140276461839676,False,1
352,379,5.0,4.795750141143799,4.795750141143799,0.20424985885620117,0.22130568325519562,0.7786943316459656,-0.31115126609802246,0.44133925437927246,-0.5242747664451599,-0.03897595778107643,False,1
1266,870,2.0,4.260427474975586,4.260427474975586,2.260427474975586,0.24463655054569244,0.7553634643554688,-0.12771910429000854,-0.0857446938753128,-0.41999590396881104,-0.04171090945601463,False,1
806,215,5.0,4.82247257232666,4.82247257232666,0.17752742767333984,0.21441097557544708,0.7855890393257141,-0.3695807456970215,0.3743690848350525,-0.11488254368305206,-0.029526881873607635,False,1
1090,317,5.0,4.589386463165283,4.589386463165283,0.4106135368347168,0.24014568328857422,0.7598543167114258,-0.1719854474067688,0.20377017557621002,-0.298918217420578,-0.04373960569500923,False,1
229,108,5.0,4.100718975067139,4.100718975067139,0.8992810249328613,0.2645361125469208,0.7354638576507568,0.01823914423584938,-0.30341029167175293,-0.20137131214141846,-0.040324244648218155,False,1
244,397,5.0,4.7058000564575195,4.7058000564575195,0.29419994354248047,0.2387411743402481,0.7612588405609131,-0.16829419136047363,0.36006730794906616,-0.5709746479988098,-0.03340575471520424,False,1
662,239,5.0,4.481698036193848,4.481698036193848,0.5183019638061523,0.25533047318458557,0.7446695566177368,-0.04587184637784958,0.06484998017549515,-0.22916942834854126,-0.03902290388941765,False,1
