user_id,item_id,rating,pred,abs_error,gate,p_inc,alignment,intent_entropy,yY,yS,yR
795,476,5.0,4.969084739685059,0.030915260314941406,0.9618501663208008,0.03814983367919922,0.4980848431587219,1.753244400024414,0.23843388259410858,4.81771183013916,25.356307983398438
514,109,5.0,4.842130661010742,0.1578693389892578,0.8837723731994629,0.11622762680053711,0.23858317732810974,1.6298408508300781,0.3021947145462036,4.8057098388671875,25.190410614013672
1243,829,5.0,4.969238758087158,0.030761241912841797,0.965173602104187,0.03482639789581299,0.5177222490310669,1.701577067375183,0.2667582035064697,4.779140949249268,25.77941131591797
562,419,5.0,4.713680267333984,0.2863197326660156,0.8509361147880554,0.14906388521194458,0.1710195541381836,1.6124333143234253,0.2359105348587036,4.851317882537842,23.453609466552734
1183,44,4.0,4.05979585647583,0.05979585647583008,0.8259290456771851,0.17407095432281494,0.12528344988822937,1.8200795650482178,0.26361528038978577,4.679039001464844,-3.9279088973999023
595,45,3.0,4.747838973999023,1.7478389739990234,0.9063248634338379,0.09367513656616211,0.2930751442909241,1.6721705198287964,0.20613311231136322,4.7648420333862305,23.82823944091797
1089,658,5.0,4.758092880249023,0.24190711975097656,0.9384261965751648,0.061573803424835205,0.39207082986831665,1.755939245223999,0.2518690228462219,4.6973466873168945,15.933868408203125
812,377,5.0,3.2191262245178223,1.7808737754821777,0.7846770286560059,0.21532297134399414,0.05593220144510269,1.8887290954589844,0.21853138506412506,4.194910049438477,-13.51712417602539
1298,243,4.0,4.1011061668396,0.10110616683959961,0.6824759840965271,0.3175240159034729,-0.11063762754201889,1.6444787979125977,0.1932709962129593,4.798709392547607,19.93018913269043
1277,428,5.0,4.7375006675720215,0.2624993324279785,0.9098950624465942,0.09010493755340576,0.3025839924812317,1.7887957096099854,0.2649284899234772,4.744261741638184,17.29001808166504
1335,178,5.0,3.6363840103149414,1.3636159896850586,0.8843858242034912,0.11561417579650879,0.2400042563676834,1.8674633502960205,0.2571704685688019,3.8817837238311768,-4.651762008666992
72,307,5.0,4.6157450675964355,0.38425493240356445,0.8477767705917358,0.15222322940826416,0.16502399742603302,1.6684143543243408,0.20463493466377258,4.7482171058654785,25.33657455444336
1053,387,5.0,4.794150352478027,0.20584964752197266,0.9182449579238892,0.08175504207611084,0.326034814119339,1.708418369293213,0.25598716735839844,4.720731735229492,24.876148223876953
914,279,5.0,4.403563499450684,0.5964365005493164,0.7666478157043457,0.2333521842956543,0.026642076671123505,1.5570154190063477,0.21820877492427826,4.7170562744140625,24.385196685791016
352,488,5.0,4.91718864440918,0.08281135559082031,0.9230216145515442,0.07697838544845581,0.34032830595970154,1.7191801071166992,0.272385835647583,4.818606853485107,25.607746124267578
742,447,5.0,4.917607307434082,0.08239269256591797,0.9729480743408203,0.027051925659179688,0.5715045928955078,1.8592586517333984,0.3613385260105133,4.6684136390686035,5.228682994842529
1206,310,4.0,4.578285217285156,0.5782852172851562,0.8456333875656128,0.1543666124343872,0.16099628806114197,1.67806875705719,0.18536461889743805,4.741325378417969,24.84328842163086
638,212,3.0,4.394717693328857,1.3947176933288574,0.8275495767593384,0.17245042324066162,0.1281370222568512,1.8282934427261353,0.20979149639606476,4.688853740692139,17.666927337646484
1282,249,4.0,4.779758930206299,0.7797589302062988,0.9575423002243042,0.0424576997756958,0.4748501777648926,1.7987697124481201,0.2896254360675812,4.684195518493652,1.1347918510437012
1000,531,5.0,4.214992046356201,0.7850079536437988,0.8830596208572388,0.11694037914276123,0.23700910806655884,1.7393807172775269,0.2138678878545761,4.591426372528076,-4.5646257400512695
824,212,2.0,3.2810769081115723,1.2810769081115723,0.7213445901870728,0.27865540981292725,-0.04596591740846634,1.7694436311721802,0.1871793121099472,4.571209907531738,-7.303645133972168
999,347,5.0,4.200929641723633,0.7990703582763672,0.7461671233177185,0.2538328766822815,-0.006123069673776627,1.7620162963867188,0.21335570514202118,4.738928318023682,17.78892707824707
1327,71,5.0,4.168834209442139,0.8311657905578613,0.667791485786438,0.332208514213562,-0.13642339408397675,1.7550334930419922,0.18061600625514984,4.798255920410156,23.59915542602539
537,174,5.0,4.8277058601379395,0.17229413986206055,0.9390548467636108,0.06094515323638916,0.39440828561782837,1.8174543380737305,0.2728147506713867,4.731167316436768,18.38792610168457
681,600,4.0,3.528742551803589,0.47125744819641113,0.5517797470092773,0.44822025299072266,-0.43107616901397705,1.7709670066833496,0.0893341526389122,4.730190753936768,18.503957748413086
87,376,5.0,4.817436218261719,0.18256378173828125,0.9029592871665955,0.09704071283340454,0.2843632102012634,1.6204249858856201,0.2589908242225647,4.803788185119629,22.75542449951172
514,38,4.0,4.855216026306152,0.8552160263061523,0.9514917135238647,0.048508286476135254,0.4455786943435669,1.7217888832092285,0.31198182702064514,4.71840763092041,11.07205867767334
350,706,5.0,4.811036586761475,0.1889634132385254,0.9289219379425049,0.07107806205749512,0.35902225971221924,1.7152035236358643,0.287727028131485,4.698036193847656,22.398014068603516
944,71,3.0,3.9716858863830566,0.9716858863830566,0.5859036445617676,0.4140963554382324,-0.3141528367996216,1.6646353006362915,0.19327394664287567,4.815258502960205,23.113805770874023
381,758,4.0,3.9131546020507812,0.08684539794921875,0.5497031211853027,0.45029687881469727,-0.44017648696899414,1.65635347366333,0.12221819907426834,4.804741859436035,25.53325843811035
1258,44,3.0,4.5508880615234375,1.5508880615234375,0.8583619594573975,0.14163804054260254,0.18540796637535095,1.7797794342041016,0.2659463584423065,4.710841655731201,17.038803100585938
1040,206,5.0,4.813652515411377,0.18634748458862305,0.9176008701324463,0.08239912986755371,0.32416051626205444,1.6858078241348267,0.22288857400417328,4.7924323081970215,23.449745178222656
1189,54,4.0,4.723019599914551,0.7230195999145508,0.9297661185264587,0.07023388147354126,0.36180222034454346,1.6940438747406006,0.2840915024280548,4.613186836242676,21.320615768432617
1359,82,5.0,4.685766220092773,0.31423377990722656,0.9161057472229004,0.08389425277709961,0.31985485553741455,1.6324652433395386,0.27564340829849243,4.750093460083008,6.977237224578857
171,44,5.0,4.628861427307129,0.3711385726928711,0.9009394645690918,0.0990605354309082,0.27924907207489014,1.7398897409439087,0.2833022177219391,4.7263336181640625,8.824766159057617
124,168,5.0,4.612843990325928,0.38715600967407227,0.8486971855163574,0.15130281448364258,0.16676296293735504,1.7130705118179321,0.19908413290977478,4.795398235321045,22.730501174926758
29,198,2.0,4.255518913269043,2.255518913269043,0.8177891969680786,0.1822108030319214,0.11110125482082367,1.7161786556243896,0.27704817056655884,4.653984069824219,9.466658592224121
1013,780,3.0,3.6059889793395996,0.6059889793395996,0.7094797492027283,0.29052025079727173,-0.06531684100627899,1.7254207134246826,0.20669026672840118,4.699440956115723,2.2422046661376953
1411,24,4.0,4.3854851722717285,0.3854851722717285,0.7633059024810791,0.2366940975189209,0.021282469853758812,1.7540323734283447,0.21582715213298798,4.783956527709961,21.88629150390625
562,521,4.0,4.243908405303955,0.24390840530395508,0.9625670909881592,0.03743290901184082,0.5022989511489868,1.833326816558838,0.3129919171333313,4.1151018142700195,-8.05308723449707
779,706,4.0,4.218670845031738,0.21867084503173828,0.7287796139717102,0.2712203860282898,-0.03398746997117996,1.6508233547210693,0.21468089520931244,4.734458923339844,20.411914825439453
639,706,5.0,5.0,0.0,0.9741494655609131,0.025850534439086914,0.5810689330101013,1.6483962535858154,0.36060553789138794,4.783076286315918,23.623783111572266
131,180,5.0,4.841829299926758,0.1581707000732422,0.9093688130378723,0.09063118696212769,0.30116406083106995,1.6398491859436035,0.2583215534687042,4.790599822998047,25.055999755859375
653,163,5.0,4.316486358642578,0.6835136413574219,0.7480395436286926,0.2519604563713074,-0.0031306203454732895,1.75800359249115,0.22128824889659882,4.765807151794434,21.04241943359375
1362,287,5.0,4.962044715881348,0.037955284118652344,0.958263635635376,0.04173636436462402,0.4785808324813843,1.7631040811538696,0.34022414684295654,4.72643518447876,22.198780059814453
599,537,5.0,4.776830196380615,0.22316980361938477,0.9030554294586182,0.09694457054138184,0.28460973501205444,1.7161039113998413,0.24487784504890442,4.763103485107422,23.787433624267578
169,116,5.0,4.325962066650391,0.6740379333496094,0.8140814900398254,0.18591850996017456,0.10473088920116425,1.6600432395935059,0.25147780776023865,4.709438800811768,12.942081451416016
920,607,5.0,4.767964839935303,0.23203516006469727,0.9133170247077942,0.08668297529220581,0.3119781017303467,1.7342175245285034,0.24193327128887177,4.716288089752197,25.214323043823242
758,387,5.0,4.942108154296875,0.057891845703125,0.9540942907333374,0.0459057092666626,0.4577363431453705,1.7232353687286377,0.26989468932151794,4.773815155029297,25.605453491210938
1232,39,5.0,4.885483264923096,0.1145167350769043,0.9643498659133911,0.03565013408660889,0.512724757194519,1.7408339977264404,0.3391275703907013,4.706326961517334,2.1907761096954346
610,198,2.0,3.9116430282592773,1.9116430282592773,0.854546070098877,0.14545392990112305,0.17800942063331604,1.7969814538955688,0.3145165741443634,4.403059005737305,-11.377522468566895
903,426,5.0,4.776949882507324,0.22305011749267578,0.9257276058197021,0.07427239418029785,0.3487519323825836,1.6936132907867432,0.2765255272388458,4.744732856750488,14.553750038146973
1203,36,5.0,4.21208381652832,0.7879161834716797,0.7571622133255005,0.2428377866744995,0.01144912838935852,1.7372689247131348,0.19086384773254395,4.731799125671387,18.056503295898438
87,26,5.0,4.75794792175293,0.2420520782470703,0.9324756860733032,0.06752431392669678,0.3709166646003723,1.7299572229385376,0.259304404258728,4.6424994468688965,25.120723724365234
898,553,5.0,4.6795973777771,0.3204026222229004,0.9561914205551147,0.043808579444885254,0.4680420756340027,1.8698009252548218,0.2908456325531006,4.601410388946533,-2.5285754203796387
1094,266,5.0,4.825748443603516,0.17425155639648438,0.9564348459243774,0.04356515407562256,0.4692208170890808,1.6432133913040161,0.30387747287750244,4.68488883972168,9.429579734802246
804,707,4.0,4.832651138305664,0.8326511383056641,0.9397599697113037,0.06024003028869629,0.39705461263656616,1.6885086297988892,0.3411417305469513,4.70006799697876,12.379377365112305
281,83,5.0,3.6149702072143555,1.3850297927856445,0.5686765909194946,0.43132340908050537,-0.3669964075088501,1.6485388278961182,0.09493082016706467,4.735347747802734,19.17721176147461
329,227,5.0,4.7891130447387695,0.21088695526123047,0.9316043853759766,0.06839561462402344,0.3679524064064026,1.6806437969207764,0.2875978648662567,4.706019401550293,17.160091400146484
309,151,4.0,3.489654302597046,0.5103456974029541,0.6710449457168579,0.3289550542831421,-0.1306210160255432,1.730345606803894,0.13941223919391632,4.661175727844238,6.760305881500244
622,70,5.0,4.81056022644043,0.1894397735595703,0.8874036073684692,0.11259639263153076,0.2468051314353943,1.7504370212554932,0.2548065781593323,4.8263726234436035,24.22931480407715
1334,654,4.0,4.257263660430908,0.2572636604309082,0.8915618658065796,0.10843813419342041,0.25650519132614136,1.722228765487671,0.27265527844429016,4.596291542053223,-10.445619583129883
584,463,5.0,4.8737993240356445,0.12620067596435547,0.9549006819725037,0.04509931802749634,0.4616316258907318,1.6272107362747192,0.30783000588417053,4.718624591827393,13.337617874145508
525,204,5.0,5.0,0.0,0.9535413384437561,0.046458661556243896,0.4551023840904236,1.6311920881271362,0.31572791934013367,4.80918550491333,25.485763549804688
883,427,3.0,3.558384656906128,0.5583846569061279,0.7409355044364929,0.2590644955635071,-0.0144786536693573,1.813633680343628,0.2152411788702011,4.643555641174316,-3.760904550552368
68,568,5.0,4.217493534088135,0.7825064659118652,0.7429953813552856,0.25700461864471436,-0.011193517595529556,1.8267993927001953,0.17232927680015564,4.725616931915283,20.779891967773438
961,384,5.0,4.010345935821533,0.9896540641784668,0.9089434146881104,0.09105658531188965,0.30021438002586365,1.887862205505371,0.2790404260158539,4.242128372192383,-13.678247451782227
911,879,5.0,4.725160598754883,0.2748394012451172,0.8977491855621338,0.10225081443786621,0.27131903171539307,1.7141749858856201,0.2179509699344635,4.749238967895508,23.822223663330078
742,44,5.0,4.791187286376953,0.20881271362304688,0.9238570332527161,0.07614296674728394,0.3429025411605835,1.7702934741973877,0.3286597430706024,4.698444843292236,16.001060485839844
563,686,4.0,4.84843111038208,0.8484311103820801,0.9273304343223572,0.07266956567764282,0.3538573682308197,1.7470555305480957,0.2987046539783478,4.73884916305542,21.36345672607422
1251,363,2.0,4.866982936859131,2.866982936859131,0.971663773059845,0.02833622694015503,0.5618841648101807,1.786906123161316,0.387989342212677,4.641528606414795,-10.944184303283691
917,604,5.0,5.0,0.0,0.9629980325698853,0.037001967430114746,0.504683256149292,1.6823148727416992,0.26682937145233154,4.8943915367126465,26.002395629882812
867,514,5.0,4.527349948883057,0.47265005111694336,0.9146116375923157,0.08538836240768433,0.315635621547699,1.7370777130126953,0.255601704120636,4.709723472595215,-4.194953918457031
1313,29,4.0,4.31674337387085,0.3167433738708496,0.7565748691558838,0.2434251308441162,0.010509498417377472,1.7217826843261719,0.20991085469722748,4.6577911376953125,23.944305419921875
994,785,5.0,4.334362983703613,0.6656370162963867,0.7772095203399658,0.22279047966003418,0.043651971966028214,1.651900291442871,0.20204271376132965,4.71367073059082,21.042665481567383
491,765,5.0,4.7463274002075195,0.25367259979248047,0.9333797097206116,0.06662029027938843,0.3740248680114746,1.6899244785308838,0.273783415555954,4.6588945388793945,18.61693572998047
121,582,5.0,4.908990383148193,0.09100961685180664,0.9394323229789734,0.06056767702102661,0.3958204686641693,1.6334983110427856,0.24549220502376556,4.7969970703125,25.928775787353516
978,897,5.0,4.1362433433532715,0.8637566566467285,0.6296882629394531,0.3703117370605469,-0.2095603495836258,1.644927740097046,0.17391273379325867,4.77040958404541,25.882511138916016
669,86,4.0,3.3921144008636475,0.6078855991363525,0.6024674773216248,0.39753252267837524,-0.27077847719192505,1.6881159543991089,0.17230884730815887,4.703710556030273,9.709212303161621
1382,738,3.0,3.6555514335632324,0.6555514335632324,0.6065996885299683,0.39340031147003174,-0.26079827547073364,1.7365130186080933,0.14245164394378662,4.7582597732543945,15.931375503540039
1360,624,5.0,3.8112244606018066,1.1887755393981934,0.7573585510253906,0.24264144897460938,0.011767435818910599,1.8203619718551636,0.23225829005241394,4.662591934204102,1.966373085975647
493,34,4.0,4.499803066253662,0.4998030662536621,0.8264574408531189,0.1735425591468811,0.12620818614959717,1.712688684463501,0.22342979907989502,4.650606632232666,24.94170379638672
750,502,5.0,4.026030540466309,0.9739694595336914,0.6361963748931885,0.3638036251068115,-0.19623945653438568,1.6665687561035156,0.13700677454471588,4.733243465423584,24.127071380615234
69,400,5.0,4.967648506164551,0.03235149383544922,0.9609232544898987,0.03907674551010132,0.49289098381996155,1.7872848510742188,0.3210931718349457,4.740298748016357,23.41348648071289
337,534,5.0,4.68685245513916,0.31314754486083984,0.8685336112976074,0.13146638870239258,0.20588338375091553,1.765498161315918,0.2398633509874344,4.7354350090026855,25.413673400878906
1194,114,5.0,4.368839740753174,0.6311602592468262,0.8990123271942139,0.10098767280578613,0.2744504511356354,1.7525039911270142,0.22636280953884125,4.610974311828613,-0.28179818391799927
895,164,5.0,4.394686698913574,0.6053133010864258,0.9417622089385986,0.05823779106140137,0.4049050211906433,1.8514832258224487,0.2612478733062744,4.456751823425293,-10.94847297668457
1408,628,4.0,4.538939476013184,0.5389394760131836,0.925334095954895,0.07466590404510498,0.3475102186203003,1.7870216369628906,0.24418191611766815,4.558450698852539,10.268037796020508
1201,810,4.0,4.858860015869141,0.8588600158691406,0.9513450860977173,0.048654913902282715,0.44491052627563477,1.759460210800171,0.2668183147907257,4.7228851318359375,20.336702346801758
650,198,5.0,4.432374000549316,0.5676259994506836,0.7719093561172485,0.22809064388275146,0.03509996086359024,1.6416746377944946,0.2475351244211197,4.70614767074585,24.20614242553711
943,166,5.0,4.868142604827881,0.13185739517211914,0.9612479209899902,0.038752079010009766,0.49469831585884094,1.7044048309326172,0.25796228647232056,4.6971659660339355,24.52500343322754
874,192,5.0,4.945460319519043,0.05453968048095703,0.9266072511672974,0.07339274883270264,0.35154101252555847,1.8435931205749512,0.2795577943325043,4.846839904785156,23.81509017944336
837,259,5.0,4.839780807495117,0.1602191925048828,0.9082443118095398,0.0917556881904602,0.2981519103050232,1.7119277715682983,0.27440977096557617,4.768052101135254,25.591264724731445
655,109,5.0,4.386368274688721,0.6136317253112793,0.7202849388122559,0.27971506118774414,-0.04770461097359657,1.5964536666870117,0.20495730638504028,4.792973518371582,26.065969467163086
1412,587,5.0,4.8005547523498535,0.19944524765014648,0.9246689677238464,0.07533103227615356,0.3454248905181885,1.6272999048233032,0.2298281043767929,4.7604475021362305,22.41949462890625
1353,785,5.0,4.4654436111450195,0.5345563888549805,0.8153814673423767,0.1846185326576233,0.1069575697183609,1.6857476234436035,0.2122735232114792,4.747472763061523,20.700464248657227
664,707,4.0,4.510397434234619,0.5103974342346191,0.9052369594573975,0.09476304054260254,0.2902463972568512,1.7584943771362305,0.31422242522239685,4.641794204711914,-0.6066333055496216
1085,737,5.0,4.1426849365234375,0.8573150634765625,0.6552088856697083,0.34479111433029175,-0.1594189554452896,1.7842745780944824,0.1917421817779541,4.757220268249512,24.187686920166016
740,227,5.0,5.0,0.0,0.9624736905097961,0.03752630949020386,0.5016461610794067,1.6414132118225098,0.3205200135707855,4.811037063598633,20.541549682617188
427,94,5.0,4.795778274536133,0.2042217254638672,0.9447973966598511,0.055202603340148926,0.41677504777908325,1.793559193611145,0.30954232811927795,4.718389987945557,5.129058361053467
1201,74,5.0,4.747628211975098,0.25237178802490234,0.9310919046401978,0.06890809535980225,0.3662257492542267,1.801163673400879,0.27862879633903503,4.674483776092529,16.924741744995117
1411,578,3.0,4.615171909332275,1.6151719093322754,0.860648512840271,0.139351487159729,0.1899292767047882,1.7088385820388794,0.2256675362586975,4.756616115570068,21.221847534179688
958,458,5.0,4.966107368469238,0.03389263153076172,0.9581558108329773,0.041844189167022705,0.47802022099494934,1.6964678764343262,0.3506852686405182,4.757270336151123,13.673576354980469
795,95,4.0,4.66002082824707,0.6600208282470703,0.933312177658081,0.06668782234191895,0.3738013505935669,1.7257561683654785,0.2659277617931366,4.6866655349731445,2.9946913719177246
246,368,5.0,4.7653326988220215,0.23466730117797852,0.8777468204498291,0.1222531795501709,0.22532735764980316,1.717607021331787,0.25234463810920715,4.809649467468262,23.83036994934082
1421,270,5.0,4.980794429779053,0.019205570220947266,0.9613250494003296,0.03867495059967041,0.4951252043247223,1.6925299167633057,0.3339012861251831,4.735818386077881,24.365137100219727
1252,309,5.0,4.933834552764893,0.06616544723510742,0.9705162048339844,0.029483795166015625,0.5532663464546204,1.8244965076446533,0.3186028301715851,4.686859607696533,22.574604034423828
197,174,5.0,5.0,0.0,0.9762030839920044,0.023796916007995605,0.5984722375869751,1.7118592262268066,0.3207082450389862,4.833465576171875,21.443628311157227
310,753,5.0,4.953235149383545,0.04676485061645508,0.9488717317581177,0.051128268241882324,0.4339063763618469,1.7726140022277832,0.2641488015651703,4.803414344787598,25.673137664794922
876,659,4.0,4.8412675857543945,0.8412675857543945,0.963433027267456,0.036566972732543945,0.5072340965270996,1.6992955207824707,0.3690688908100128,4.612983703613281,7.629287242889404
406,891,4.0,4.823490142822266,0.8234901428222656,0.9316264390945435,0.06837356090545654,0.36802685260772705,1.695746660232544,0.26433518528938293,4.735519886016846,21.560911178588867
1168,189,5.0,4.808655738830566,0.1913442611694336,0.9271867275238037,0.07281327247619629,0.3533957600593567,1.7394400835037231,0.25023630261421204,4.745343208312988,21.781723022460938
628,6,5.0,4.746418476104736,0.25358152389526367,0.9049054980278015,0.09509450197219849,0.2893717288970947,1.6468851566314697,0.28244832158088684,4.726538181304932,19.654094696044922
240,163,4.0,4.170408725738525,0.1704087257385254,0.6799745559692383,0.3200254440307617,-0.11496204137802124,1.7263422012329102,0.17415033280849457,4.774167060852051,23.433961868286133
474,855,5.0,3.218942403793335,1.781057596206665,0.541221559047699,0.458778440952301,-0.4812660217285156,1.705877661705017,0.11277000606060028,4.675461769104004,12.548795700073242
262,172,5.0,4.698906898498535,0.30109310150146484,0.8719137907028198,0.12808620929718018,0.2129092663526535,1.730071783065796,0.2122489959001541,4.782740592956543,24.711524963378906
1354,805,5.0,4.141934871673584,0.858065128326416,0.6764193773269653,0.32358062267303467,-0.12115293741226196,1.7230548858642578,0.14978736639022827,4.703787803649902,25.045202255249023
1346,43,5.0,4.719156742095947,0.28084325790405273,0.9068552255630493,0.09314477443695068,0.2944733500480652,1.8120737075805664,0.2654300630092621,4.7595930099487305,14.758184432983398
1247,405,5.0,5.0,0.0,0.968041181564331,0.031958818435668945,0.5361109972000122,1.6613709926605225,0.35484200716018677,4.782604217529297,22.522029876708984
105,741,5.0,4.9185991287231445,0.08140087127685547,0.9470585584640503,0.05294144153594971,0.4261362552642822,1.6164374351501465,0.25697845220565796,4.783243656158447,24.859363555908203
1326,54,5.0,4.196664810180664,0.8033351898193359,0.673450231552124,0.326549768447876,-0.12636776268482208,1.67549729347229,0.16654258966445923,4.7422590255737305,25.614673614501953
303,643,3.0,4.826078414916992,1.8260784149169922,0.9676649570465088,0.03233504295349121,0.5336195230484009,1.6194005012512207,0.2585293650627136,4.69295597076416,8.145957946777344
1411,559,5.0,4.111395359039307,0.8886046409606934,0.7346347570419312,0.26536524295806885,-0.02457999438047409,1.7488799095153809,0.20925581455230713,4.740447521209717,15.813752174377441
1424,686,5.0,4.5630035400390625,0.4369964599609375,0.8966501355171204,0.10334986448287964,0.2686307430267334,1.6890400648117065,0.3080814778804779,4.6220574378967285,10.697011947631836
95,188,5.0,4.4603495597839355,0.5396504402160645,0.9141380786895752,0.0858619213104248,0.31429430842399597,1.8223614692687988,0.2857057750225067,4.604090690612793,-3.9750306606292725
71,26,5.0,4.389408111572266,0.6105918884277344,0.7557929754257202,0.24420702457427979,0.009259393438696861,1.7700453996658325,0.2173084169626236,4.726841926574707,24.552364349365234
886,848,3.0,3.331150531768799,0.33115053176879883,0.5641040205955505,0.43589597940444946,-0.38286370038986206,1.7760682106018066,0.11213163286447525,4.675100326538086,13.346670150756836
287,706,5.0,4.672921657562256,0.32707834243774414,0.9331326484680176,0.06686735153198242,0.3731824457645416,1.7749173641204834,0.29938188195228577,4.654754161834717,4.492015838623047
366,176,4.0,4.340511798858643,0.3405117988586426,0.7689176201820374,0.23108237981796265,0.030286870896816254,1.8165510892868042,0.19527240097522736,4.754310607910156,21.185791015625
900,198,5.0,4.7957844734191895,0.20421552658081055,0.8791168928146362,0.12088310718536377,0.22830116748809814,1.575608253479004,0.2733745574951172,4.793333053588867,25.521333694458008
1081,866,5.0,4.578429222106934,0.4215707778930664,0.816636860370636,0.183363139629364,0.1091131716966629,1.745089054107666,0.21585588157176971,4.788541316986084,24.654579162597656
481,163,5.0,4.1059393882751465,0.8940606117248535,0.6737448573112488,0.3262551426887512,-0.1258491575717926,1.7625315189361572,0.1876913160085678,4.677969932556152,23.49357032775879
779,209,4.0,4.430673599243164,0.43067359924316406,0.8025459051132202,0.19745409488677979,0.0852329283952713,1.787680745124817,0.23770876228809357,4.678012847900391,22.215028762817383
354,507,5.0,4.939789295196533,0.0602107048034668,0.9421366453170776,0.05786335468292236,0.40616828203201294,1.677661418914795,0.31184330582618713,4.787869453430176,20.240554809570312
898,260,5.0,4.438009738922119,0.5619902610778809,0.8619229793548584,0.1380770206451416,0.1924688071012497,1.835381269454956,0.2186649888753891,4.598716735839844,18.511775970458984
1396,319,5.0,2.5040042400360107,2.4959957599639893,0.5513499975204468,0.4486500024795532,-0.4328915476799011,1.861258625984192,0.11469588428735733,4.635399341583252,-3.709327459335327
966,57,3.0,4.648539066314697,1.6485390663146973,0.9230096340179443,0.07699036598205566,0.34029364585876465,1.7765531539916992,0.24989798665046692,4.598498344421387,20.026235580444336
1276,664,5.0,4.680356502532959,0.319643497467041,0.8775601983070374,0.12243980169296265,0.2249242663383484,1.724576711654663,0.2716205418109894,4.7626566886901855,18.720890045166016
1205,884,5.0,4.585575103759766,0.4144248962402344,0.9071584343910217,0.09284156560897827,0.29527443647384644,1.7436964511871338,0.24559210240840912,4.720149993896484,6.253565788269043
630,692,5.0,4.72298002243042,0.2770199775695801,0.9390008449554443,0.060999155044555664,0.39420977234840393,1.5952101945877075,0.24825261533260345,4.720499038696289,6.914000034332275
722,173,5.0,4.616680145263672,0.3833198547363281,0.8896739482879639,0.11032605171203613,0.2520412504673004,1.6576424837112427,0.25072818994522095,4.690469264984131,17.490299224853516
895,511,5.0,4.9069132804870605,0.09308671951293945,0.9384651780128479,0.0615348219871521,0.3922157287597656,1.7812591791152954,0.25382524728775024,4.810812950134277,22.476316452026367
541,133,5.0,4.637836933135986,0.36216306686401367,0.9079064130783081,0.0920935869216919,0.2972543239593506,1.7267017364501953,0.2557552754878998,4.722660064697266,10.244766235351562
220,785,5.0,4.311922550201416,0.688077449798584,0.8310481309890747,0.1689518690109253,0.13435590267181396,1.746558666229248,0.2349594682455063,4.72475004196167,8.905987739562988
352,379,5.0,4.512477397918701,0.48752260208129883,0.8497138023376465,0.15028619766235352,0.168691486120224,1.8337641954421997,0.27203798294067383,4.644248008728027,19.573143005371094
1266,870,2.0,1.7309422492980957,0.2690577507019043,0.5318169593811035,0.4681830406188965,-0.5366098880767822,1.8507976531982422,0.09125103801488876,4.2922682762146,-13.73415470123291
806,215,5.0,4.720328330993652,0.27967166900634766,0.8976908922195435,0.10230910778045654,0.27117618918418884,1.7585328817367554,0.25732678174972534,4.690113067626953,24.702571868896484
1090,317,5.0,4.821779251098633,0.1782207489013672,0.9549374580383301,0.04506254196166992,0.4618107080459595,1.603380799293518,0.21851782500743866,4.701048851013184,25.310089111328125
229,108,5.0,4.227880477905273,0.7721195220947266,0.6877129077911377,0.3122870922088623,-0.101664699614048,1.5967962741851807,0.14638569951057434,4.778507232666016,25.465476989746094
244,397,5.0,4.258437156677246,0.7415628433227539,0.8702492713928223,0.12975072860717773,0.2094496786594391,1.7450486421585083,0.23002098500728607,4.681598663330078,-3.525343894958496
662,239,5.0,4.669646263122559,0.3303537368774414,0.8620110750198364,0.13798892498016357,0.19264483451843262,1.5986754894256592,0.28556379675865173,4.69644021987915,24.32792091369629
1329,233,5.0,4.87172794342041,0.12827205657958984,0.8986338376998901,0.10136616230010986,0.2734981179237366,1.6791350841522217,0.25719133019447327,4.844508171081543,25.757904052734375
142,25,5.0,4.686916351318359,0.3130836486816406,0.9627236127853394,0.037276387214660645,0.5032387971878052,1.8796484470367432,0.32800933718681335,4.571195602416992,-11.237859725952148
1229,510,5.0,4.362772464752197,0.6372275352478027,0.757129430770874,0.24287056922912598,0.01139625534415245,1.795823097229004,0.205296590924263,4.691302299499512,24.93315887451172
16,443,5.0,4.533349990844727,0.46665000915527344,0.944535493850708,0.05546450614929199,0.41574352979660034,1.797598123550415,0.22735396027565002,4.5939483642578125,-5.977025508880615
1306,759,5.0,4.1139750480651855,0.8860249519348145,0.6000925898551941,0.3999074101448059,-0.27665483951568604,1.6727910041809082,0.18433111906051636,4.810734272003174,26.07498550415039
333,295,5.0,4.707073211669922,0.2929267883300781,0.8682398796081543,0.1317601203918457,0.20527860522270203,1.624970555305481,0.28118979930877686,4.709408760070801,25.575782775878906
944,314,1.0,2.5713253021240234,1.5713253021240234,0.7216532230377197,0.2783467769622803,-0.04506372660398483,2.001157760620117,0.23225171864032745,3.767348527908325,-13.63930606842041
364,428,5.0,4.943068981170654,0.0569310188293457,0.9708590507507324,0.029140949249267578,0.5557504892349243,1.8456482887268066,0.3142035901546478,4.712297439575195,18.492523193359375
1095,419,4.0,3.3103227615356445,0.6896772384643555,0.5733405351638794,0.4266594648361206,-0.3517001271247864,1.7960399389266968,0.14156615734100342,4.682567596435547,11.345128059387207
567,247,5.0,4.713788986206055,0.2862110137939453,0.9366386532783508,0.06336134672164917,0.38554418087005615,1.7186633348464966,0.2673349678516388,4.699410438537598,7.071273326873779
