user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,yY,yS,yR,empty_history_mask,review_source_used
812,504,5.0,4.516971588134766,4.516971588134766,0.4830284118652344,0.2528564929962158,0.7471435070037842,0.011220000684261322,0.2504339814186096,-0.3547669053077698,-0.17796020209789276,False,1
227,376,4.0,4.4055657386779785,4.4055657386779785,0.4055657386779785,0.22340340912342072,0.7765966057777405,-0.226923406124115,0.13221882283687592,-0.3491172790527344,-0.1785454899072647,False,1
874,367,4.0,3.9207541942596436,3.9207541942596436,0.07924580574035645,0.24409283697605133,0.7559071779251099,-0.06045990064740181,-0.33580881357192993,-0.38623887300491333,-0.17742493748664856,False,1
338,286,4.0,4.637279987335205,4.637279987335205,0.6372799873352051,0.2335817664861679,0.7664182186126709,-0.14523443579673767,0.3280124068260193,-0.3679669499397278,-0.1411190927028656,False,1
858,748,5.0,4.651113033294678,4.651113033294678,0.34888696670532227,0.22862225770950317,0.7713777422904968,-0.1849002242088318,0.3563274145126343,-0.31463509798049927,-0.17402397096157074,False,1
1237,494,5.0,5.109105587005615,5.0,0.0,0.23898965120315552,0.7610103487968445,-0.10074591636657715,0.7233186960220337,-0.23695914447307587,-0.09358585625886917,False,1
218,769,5.0,4.044743537902832,4.044743537902832,0.955256462097168,0.2403212934732437,0.7596787214279175,-0.0905291736125946,-0.21916978061199188,-0.29288172721862793,-0.18665197491645813,False,1
672,635,4.0,4.591272830963135,4.591272830963135,0.5912728309631348,0.25751611590385437,0.7424838542938232,0.047880783677101135,0.29062750935554504,-0.287838339805603,-0.16108810901641846,False,1
51,712,5.0,3.9472038745880127,3.9472038745880127,1.0527961254119873,0.2642051875591278,0.7357947826385498,0.09783543646335602,-0.28701359033584595,-0.4258188009262085,-0.18377535045146942,False,1
1255,44,5.0,5.063587188720703,5.0,0.0,0.23782604932785034,0.7621739506721497,-0.11044710129499435,0.711247980594635,-0.2569173276424408,-0.11225766688585281,False,1
806,678,5.0,4.8660783767700195,4.8660783767700195,0.13392162322998047,0.24018491804599762,0.7598150968551636,-0.09130340069532394,0.5749406218528748,-0.3265939950942993,-0.1737431287765503,False,1
842,615,5.0,4.805610179901123,4.805610179901123,0.19438982009887695,0.2371455579996109,0.7628544569015503,-0.11569295078516006,0.5362317562103271,-0.3788551092147827,-0.18153688311576843,False,1
1035,238,5.0,4.981707572937012,4.981707572937012,0.01829242706298828,0.25840944051742554,0.7415905594825745,0.05416213721036911,0.573835015296936,-0.14805884659290314,-0.09546736627817154,False,1
1356,826,1.0,3.9417455196380615,3.9417455196380615,2.9417455196380615,0.24277330935001373,0.7572267055511475,-0.07068373262882233,-0.28497159481048584,-0.4123513102531433,-0.2171400934457779,False,1
1320,712,3.0,4.174754619598389,4.174754619598389,1.1747546195983887,0.25882676243782043,0.741173267364502,0.05569803714752197,-0.07201056182384491,-0.4131908714771271,-0.17209134995937347,False,1
50,471,5.0,4.532850742340088,4.532850742340088,0.4671492576599121,0.2544185221195221,0.7455815076828003,0.021993253380060196,0.2826581597328186,-0.4323658347129822,-0.19012150168418884,False,1
1341,46,2.0,4.121448040008545,4.121448040008545,2.121448040008545,0.2344750016927719,0.7655249834060669,-0.13774007558822632,-0.1317543089389801,-0.3521316945552826,-0.1890714466571808,False,1
795,476,5.0,4.4915995597839355,4.4915995597839355,0.5084004402160645,0.23458479344844818,0.7654151916503906,-0.13764631748199463,0.2092842310667038,-0.42732423543930054,-0.15072333812713623,False,1
514,109,5.0,4.607232093811035,4.607232093811035,0.39276790618896484,0.22754332423210144,0.7724566459655762,-0.1928607076406479,0.2823520302772522,-0.24234163761138916,-0.145390585064888,False,1
1243,829,5.0,5.1596856117248535,5.0,0.0,0.24136196076869965,0.7586380243301392,-0.0801418274641037,0.793024480342865,-0.22365407645702362,-0.12422139942646027,False,1
562,419,5.0,4.335932731628418,4.335932731628418,0.664067268371582,0.25108402967453003,0.74891597032547,-0.006481796503067017,0.03651023283600807,-0.37780123949050903,-0.12515071034431458,False,1
1183,44,4.0,4.374089241027832,4.374089241027832,0.37408924102783203,0.2423967570066452,0.7576032280921936,-0.0737253874540329,0.04348218813538551,-0.2850370407104492,-0.12009429186582565,False,1
595,45,3.0,4.469501495361328,4.469501495361328,1.4695014953613281,0.26555925607681274,0.7344407439231873,0.11271943151950836,0.19979268312454224,-0.3222624659538269,-0.1823912262916565,False,1
1089,658,5.0,4.990899085998535,4.990899085998535,0.009100914001464844,0.24301740527153015,0.7569825649261475,-0.06909620761871338,0.6589395403862,-0.3142915964126587,-0.13596633076667786,False,1
812,377,5.0,4.481858253479004,4.481858253479004,0.5181417465209961,0.23515035212039948,0.7648496627807617,-0.13168780505657196,0.23468507826328278,-0.40051448345184326,-0.19412142038345337,False,1
1298,243,4.0,3.8999874591827393,3.8999874591827393,0.10001254081726074,0.249806210398674,0.7501937747001648,-0.014989189803600311,-0.4001300036907196,-0.2638395428657532,-0.1391804814338684,False,1
1277,428,5.0,4.522374153137207,4.522374153137207,0.47762584686279297,0.2289705127477646,0.7710294723510742,-0.18139204382896423,0.21821191906929016,-0.33342042565345764,-0.15928025543689728,False,1
1335,178,5.0,4.451713562011719,4.451713562011719,0.5482864379882812,0.2572430968284607,0.7427569031715393,0.043133191764354706,0.1924394816160202,-0.3626485764980316,-0.18648743629455566,False,1
72,307,5.0,4.198928356170654,4.198928356170654,0.8010716438293457,0.24344570934772491,0.7565543055534363,-0.0658147931098938,-0.12906698882579803,-0.23767325282096863,-0.1408422887325287,False,1
1053,387,5.0,4.756566047668457,4.756566047668457,0.24343395233154297,0.23485785722732544,0.7651421427726746,-0.13311362266540527,0.3902667760848999,-0.22876772284507751,-0.11114653944969177,False,1
914,279,5.0,4.235320091247559,4.235320091247559,0.7646799087524414,0.25328564643859863,0.7467143535614014,0.013346560299396515,-0.05626419559121132,-0.3412683606147766,-0.14887866377830505,False,1
352,488,5.0,4.720191478729248,4.720191478729248,0.27980852127075195,0.2505868971347809,0.7494131326675415,-0.007990676909685135,0.48325467109680176,-0.4153604507446289,-0.21520951390266418,False,1
742,447,5.0,4.817501544952393,4.817501544952393,0.18249845504760742,0.24214176833629608,0.7578582167625427,-0.07620613276958466,0.5102239847183228,-0.3334050476551056,-0.16047827899456024,False,1
1206,310,4.0,4.108851909637451,4.108851909637451,0.10885190963745117,0.2489108294248581,0.7510891556739807,-0.021613962948322296,-0.1920715868473053,-0.26170244812965393,-0.16050228476524353,False,1
638,212,3.0,3.9798202514648438,3.9798202514648438,0.9798202514648438,0.2437635064125061,0.7562364935874939,-0.06566344946622849,-0.32521137595176697,-0.3278605043888092,-0.13785645365715027,False,1
1282,249,4.0,4.6355390548706055,4.6355390548706055,0.6355390548706055,0.23215530812740326,0.7678446769714355,-0.15657863020896912,0.35359445214271545,-0.3414185345172882,-0.16831383109092712,False,1
1000,531,5.0,4.281939506530762,4.281939506530762,0.7180604934692383,0.22957029938697815,0.7704297304153442,-0.17734816670417786,0.04454110935330391,-0.36563605070114136,-0.21344724297523499,False,1
824,212,2.0,3.952566623687744,3.952566623687744,1.9525666236877441,0.2263239175081253,0.7736760973930359,-0.20463189482688904,-0.2983112633228302,-0.42261064052581787,-0.18423467874526978,False,1
999,347,5.0,4.257497787475586,4.257497787475586,0.7425022125244141,0.23881030082702637,0.7611896991729736,-0.10156714916229248,-0.021646810695528984,-0.33100318908691406,-0.17050155997276306,False,1
1327,71,5.0,3.8983190059661865,3.8983190059661865,1.1016809940338135,0.24564553797245026,0.7543544769287109,-0.048323001712560654,-0.38095512986183167,-0.3050796091556549,-0.16165319085121155,False,1
537,174,5.0,4.947002410888672,4.947002410888672,0.052997589111328125,0.2273053377866745,0.7726946473121643,-0.1966743767261505,0.5741208791732788,-0.23676136136054993,-0.10825343430042267,False,1
681,600,4.0,3.5892670154571533,3.5892670154571533,0.4107329845428467,0.26639533042907715,0.7336046695709229,0.1168990284204483,-0.5793210864067078,-0.4337451756000519,-0.2515057623386383,False,1
87,376,5.0,4.5997514724731445,4.5997514724731445,0.40024852752685547,0.24102769792079926,0.7589722871780396,-0.08576351404190063,0.33625537157058716,-0.3557256758213043,-0.2060951590538025,False,1
514,38,4.0,4.295680046081543,4.295680046081543,0.29568004608154297,0.24180570244789124,0.7581943273544312,-0.07825370877981186,0.03656947240233421,-0.39524102210998535,-0.1815507709980011,False,1
350,706,5.0,4.568659782409668,4.568659782409668,0.43134021759033203,0.26163116097450256,0.7383688688278198,0.08065949380397797,0.31467610597610474,-0.34666603803634644,-0.20356178283691406,False,1
944,71,3.0,3.785169839859009,3.785169839859009,0.7851698398590088,0.23439934849739075,0.7656006813049316,-0.13766932487487793,-0.49461668729782104,-0.2668711543083191,-0.17783191800117493,False,1
381,758,4.0,3.9963085651397705,3.9963085651397705,0.003691434860229492,0.2337687611579895,0.7662312388420105,-0.14434370398521423,-0.2978437840938568,-0.29460978507995605,-0.1484445184469223,False,1
1258,44,3.0,4.440911769866943,4.440911769866943,1.4409117698669434,0.2368932068347931,0.7631068229675293,-0.11789233982563019,0.10024179518222809,-0.266685426235199,-0.1184152290225029,False,1
1040,206,5.0,4.573978900909424,4.573978900909424,0.42602109909057617,0.23571495711803436,0.7642850279808044,-0.12825611233711243,0.19970954954624176,-0.15449458360671997,-0.12435700744390488,False,1
1189,54,4.0,4.949936866760254,4.949936866760254,0.9499368667602539,0.23125427961349487,0.7687457203865051,-0.16436326503753662,0.5439297556877136,-0.14646866917610168,-0.0878753811120987,False,1
1359,82,5.0,4.458624362945557,4.458624362945557,0.5413756370544434,0.23010076582431793,0.7698992490768433,-0.1725592166185379,0.16674087941646576,-0.30799639225006104,-0.16785657405853271,False,1
171,44,5.0,4.8538994789123535,4.8538994789123535,0.14610052108764648,0.24473991990089417,0.7552601099014282,-0.056020915508270264,0.4682480990886688,-0.21175427734851837,-0.08992617577314377,False,1
124,168,5.0,3.994753122329712,3.994753122329712,1.005246877670288,0.224266916513443,0.7757331132888794,-0.21993769705295563,-0.27014854550361633,-0.3546384274959564,-0.1776191145181656,False,1
29,198,2.0,4.515344142913818,4.515344142913818,2.5153441429138184,0.25722262263298035,0.7427773475646973,0.04660889878869057,0.18133792281150818,-0.2289653718471527,-0.1308794766664505,False,1
1013,780,3.0,3.7260003089904785,3.7260003089904785,0.7260003089904785,0.24239109456539154,0.7576088905334473,-0.07780507951974869,-0.504881739616394,-0.2669554054737091,-0.2515708804130554,False,1
1411,24,4.0,4.299930095672607,4.299930095672607,0.2999300956726074,0.23910614848136902,0.7608938217163086,-0.1007155030965805,0.05122196301817894,-0.38898882269859314,-0.18981435894966125,False,1
562,521,4.0,4.78224515914917,4.78224515914917,0.7822451591491699,0.25335177779197693,0.7466481924057007,0.012272609397768974,0.5136570930480957,-0.41598227620124817,-0.17958149313926697,False,1
779,706,4.0,4.179491996765137,4.179491996765137,0.17949199676513672,0.2501166760921478,0.7498832941055298,-0.01089555025100708,-0.08492304384708405,-0.3404117524623871,-0.1791534125804901,False,1
639,706,5.0,5.238403797149658,5.0,0.0,0.2569212019443512,0.7430788278579712,0.04313819855451584,0.9097810983657837,-0.25461819767951965,-0.16578781604766846,False,1
131,180,5.0,4.725646495819092,4.725646495819092,0.2743535041809082,0.23059514164924622,0.7694048881530762,-0.1687178611755371,0.4168910086154938,-0.34636735916137695,-0.14061632752418518,False,1
653,163,5.0,4.291581153869629,4.291581153869629,0.7084188461303711,0.24166391789913177,0.758336067199707,-0.07881124317646027,-0.044852688908576965,-0.2117306888103485,-0.13752859830856323,False,1
1362,287,5.0,4.718654155731201,4.718654155731201,0.28134584426879883,0.23608168959617615,0.7639182806015015,-0.12473052740097046,0.422354519367218,-0.32194003462791443,-0.17786210775375366,False,1
599,537,5.0,4.92746639251709,4.92746639251709,0.07253360748291016,0.23079150915145874,0.7692084908485413,-0.16759608685970306,0.6492326259613037,-0.4287598729133606,-0.17045815289020538,False,1
169,116,5.0,4.2789306640625,4.2789306640625,0.7210693359375,0.23180365562438965,0.7681963443756104,-0.1581629514694214,0.013017794117331505,-0.3187018036842346,-0.1880073845386505,False,1
920,607,5.0,4.635254859924316,4.635254859924316,0.3647451400756836,0.24549078941345215,0.7545092105865479,-0.048112522810697556,0.3010515570640564,-0.3148559033870697,-0.11591137945652008,False,1
758,387,5.0,4.45996618270874,4.45996618270874,0.5400338172912598,0.24258467555046082,0.7574152946472168,-0.07142828404903412,0.11057501286268234,-0.24976620078086853,-0.11734801530838013,False,1
1232,39,5.0,4.9232072830200195,4.9232072830200195,0.07679271697998047,0.24072109162807465,0.7592788934707642,-0.08887095004320145,0.6383111476898193,-0.3391633629798889,-0.19709859788417816,False,1
610,198,2.0,4.556676864624023,4.556676864624023,2.5566768646240234,0.2677953243255615,0.7322046756744385,0.13007652759552002,0.23735974729061127,-0.21957704424858093,-0.147540882229805,False,1
903,426,5.0,4.91971492767334,4.91971492767334,0.08028507232666016,0.2406398355960846,0.7593601942062378,-0.08861446380615234,0.5473693609237671,-0.18226543068885803,-0.11066705733537674,False,1
1203,36,5.0,4.32767915725708,4.32767915725708,0.6723208427429199,0.2355836033821106,0.7644163966178894,-0.13006234169006348,0.018834847956895828,-0.31461238861083984,-0.14202338457107544,False,1
87,26,5.0,4.646292209625244,4.646292209625244,0.35370779037475586,0.25354140996932983,0.7464585900306702,0.01550941914319992,0.33771389722824097,-0.2672022581100464,-0.17020003497600555,False,1
898,553,5.0,4.485963344573975,4.485963344573975,0.5140366554260254,0.24125558137893677,0.7587444186210632,-0.08313367515802383,0.1472494751214981,-0.2679135203361511,-0.13782578706741333,False,1
1094,266,5.0,4.88948392868042,4.88948392868042,0.11051607131958008,0.24162118136882782,0.758378803730011,-0.07892908155918121,0.5598894357681274,-0.2577543258666992,-0.1548779457807541,False,1
804,707,4.0,4.724789619445801,4.724789619445801,0.7247896194458008,0.2515065670013428,0.7484934329986572,-0.00016772747039794922,0.43930813670158386,-0.3526412546634674,-0.17617376148700714,False,1
281,83,5.0,4.01100492477417,4.01100492477417,0.9889950752258301,0.24574750661849976,0.7542524933815002,-0.04791383445262909,-0.3037698268890381,-0.24849355220794678,-0.13315051794052124,False,1
329,227,5.0,4.55686616897583,4.55686616897583,0.4431338310241699,0.22227320075035095,0.7777267694473267,-0.23644699156284332,0.2057172805070877,-0.2753813862800598,-0.11101304739713669,False,1
309,151,4.0,4.004605293273926,4.004605293273926,0.004605293273925781,0.23329344391822815,0.7667065858840942,-0.1483156830072403,-0.3177902102470398,-0.29936057329177856,-0.1283665895462036,False,1
622,70,5.0,4.653857707977295,4.653857707977295,0.3461422920227051,0.2400868982076645,0.7599130868911743,-0.0925893783569336,0.35900551080703735,-0.29968857765197754,-0.18702521920204163,False,1
1334,654,4.0,4.59200382232666,4.59200382232666,0.5920038223266602,0.23777495324611664,0.7622250318527222,-0.11223863810300827,0.3933788537979126,-0.471283495426178,-0.2445298433303833,False,1
584,463,5.0,4.965965270996094,4.965965270996094,0.03403472900390625,0.23306560516357422,0.7669343948364258,-0.148368239402771,0.7330765724182129,-0.433091938495636,-0.23762348294258118,False,1
525,204,5.0,4.599517345428467,4.599517345428467,0.4004826545715332,0.2170661836862564,0.7829338312149048,-0.27783894538879395,0.24702925980091095,-0.26197031140327454,-0.12518152594566345,False,1
883,427,3.0,4.243253231048584,4.243253231048584,1.243253231048584,0.23900993168354034,0.7609900832176208,-0.09985324740409851,-0.01576000452041626,-0.39994972944259644,-0.1820954978466034,False,1
68,568,5.0,4.049290180206299,4.049290180206299,0.9507098197937012,0.23566210269927979,0.7643378973007202,-0.12814611196517944,-0.22565574944019318,-0.35601457953453064,-0.15511363744735718,False,1
961,384,5.0,4.3619384765625,4.3619384765625,0.6380615234375,0.2519001066684723,0.7480999231338501,0.0003509335219860077,0.17014630138874054,-0.5553838014602661,-0.22354742884635925,False,1
911,879,5.0,4.590457439422607,4.590457439422607,0.4095425605773926,0.25952818989753723,0.7404718399047852,0.06151959300041199,0.2134627103805542,-0.1426229327917099,-0.09944996982812881,False,1
742,44,5.0,4.845736026763916,4.845736026763916,0.15426397323608398,0.24144180119037628,0.7585582137107849,-0.08058010041713715,0.5151432752609253,-0.31466516852378845,-0.12307623028755188,False,1
563,686,4.0,4.372394561767578,4.372394561767578,0.3723945617675781,0.24421179294586182,0.7557882070541382,-0.06096921116113663,-0.014827875420451164,-0.22532716393470764,-0.07269296050071716,False,1
1251,363,2.0,4.604368686676025,4.604368686676025,2.6043686866760254,0.23123130202293396,0.7687686681747437,-0.16283491253852844,0.33010488748550415,-0.36793142557144165,-0.1969023197889328,False,1
917,604,5.0,4.959133625030518,4.959133625030518,0.04086637496948242,0.24022828042507172,0.7597717046737671,-0.0924999862909317,0.5777164697647095,-0.20003333687782288,-0.10438180714845657,False,1
867,514,5.0,4.311838150024414,4.311838150024414,0.6881618499755859,0.2246570587158203,0.7753429412841797,-0.21703241765499115,0.016637301072478294,-0.2856433093547821,-0.1652321219444275,False,1
1313,29,4.0,3.811123847961426,3.811123847961426,0.18887615203857422,0.2595638632774353,0.7404361367225647,0.0626324862241745,-0.5541303753852844,-0.12178411334753036,-0.10676503926515579,False,1
994,785,5.0,3.778427839279175,3.778427839279175,1.2215721607208252,0.24718697369098663,0.7528130412101746,-0.03579499572515488,-0.5143094658851624,-0.2693632245063782,-0.16013655066490173,False,1
491,765,5.0,4.7166008949279785,4.7166008949279785,0.2833991050720215,0.2465711385011673,0.7534288763999939,-0.04383983090519905,0.3862554430961609,-0.32533320784568787,-0.12254404276609421,False,1
121,582,5.0,4.59644889831543,4.59644889831543,0.4035511016845703,0.23782634735107422,0.7621736526489258,-0.11264891922473907,0.28956377506256104,-0.30551981925964355,-0.16478560864925385,False,1
978,897,5.0,4.298308372497559,4.298308372497559,0.7016916275024414,0.25461092591285706,0.7453891038894653,0.024014899507164955,-0.042891036719083786,-0.23264873027801514,-0.11709364503622055,False,1
669,86,4.0,4.189958572387695,4.189958572387695,0.1899585723876953,0.23358914256095886,0.7664108276367188,-0.14488688111305237,-0.12925954163074493,-0.23057246208190918,-0.13566775619983673,False,1
1382,738,3.0,4.106573581695557,4.106573581695557,1.1065735816955566,0.24604544043540955,0.7539545297622681,-0.04446106404066086,-0.17778299748897552,-0.28645625710487366,-0.17304155230522156,False,1
1360,624,5.0,4.187654495239258,4.187654495239258,0.8123455047607422,0.2419797033071518,0.758020281791687,-0.07611022889614105,-0.07998838275671005,-0.3123731017112732,-0.18501080572605133,False,1
493,34,4.0,4.03449821472168,4.03449821472168,0.03449821472167969,0.24619342386722565,0.7538065910339355,-0.04545394331216812,-0.1912180632352829,-0.4105025827884674,-0.20444835722446442,False,1
750,502,5.0,4.121220588684082,4.121220588684082,0.878779411315918,0.25160226225852966,0.748397707939148,-0.002217469736933708,-0.1720980852842331,-0.3131765127182007,-0.1552722007036209,False,1
69,400,5.0,4.943588733673096,4.943588733673096,0.0564112663269043,0.24204027652740479,0.7579597234725952,-0.07732878625392914,0.6247026920318604,-0.26999688148498535,-0.16217902302742004,False,1
337,534,5.0,4.0737433433532715,4.0737433433532715,0.9262566566467285,0.23992113769054413,0.7600788474082947,-0.09564673900604248,-0.15938332676887512,-0.38074275851249695,-0.20453882217407227,False,1
1194,114,5.0,4.571465969085693,4.571465969085693,0.42853403091430664,0.24061037600040436,0.7593896389007568,-0.08787371963262558,0.23688064515590668,-0.2786864638328552,-0.1280117630958557,False,1
895,164,5.0,4.823060989379883,4.823060989379883,0.1769390106201172,0.24221904575824738,0.7577809691429138,-0.0776122435927391,0.4347946047782898,-0.15658047795295715,-0.10882537066936493,False,1
1408,628,4.0,4.31968879699707,4.31968879699707,0.3196887969970703,0.22482769191265106,0.7751722931861877,-0.21689963340759277,0.10292191058397293,-0.49802762269973755,-0.22109034657478333,False,1
1201,810,4.0,4.63651704788208,4.63651704788208,0.6365170478820801,0.25122687220573425,0.7487730979919434,-0.0029808245599269867,0.3236326277256012,-0.32912930846214294,-0.14001217484474182,False,1
650,198,5.0,4.455349922180176,4.455349922180176,0.5446500778198242,0.26141229271888733,0.7385877370834351,0.07979615032672882,0.09971689432859421,-0.1985960304737091,-0.1146661639213562,False,1
943,166,5.0,4.836175441741943,4.836175441741943,0.16382455825805664,0.23425820469856262,0.7657418251037598,-0.13849054276943207,0.5144655704498291,-0.2553478479385376,-0.15787802636623383,False,1
874,192,5.0,4.33203649520874,4.33203649520874,0.6679635047912598,0.24629728496074677,0.753702700138092,-0.043285295367240906,0.03581001237034798,-0.3164784014225006,-0.16278068721294403,False,1
837,259,5.0,4.645524978637695,4.645524978637695,0.3544750213623047,0.2465684413909912,0.7534315586090088,-0.03937443718314171,0.2731665372848511,-0.2071494609117508,-0.10387226939201355,False,1
655,109,5.0,4.298483371734619,4.298483371734619,0.7015166282653809,0.2390560358762741,0.7609439492225647,-0.10020411014556885,-0.011492239311337471,-0.2560543119907379,-0.1555493175983429,False,1
1412,587,5.0,4.488544940948486,4.488544940948486,0.5114550590515137,0.23405379056930542,0.7659462094306946,-0.14160995185375214,0.16020627319812775,-0.28316789865493774,-0.1358315348625183,False,1
1353,785,5.0,3.7576138973236084,3.7576138973236084,1.2423861026763916,0.2576037645339966,0.7423962354660034,0.04853179305791855,-0.5186759233474731,-0.30005955696105957,-0.16417649388313293,False,1
664,707,4.0,4.709829807281494,4.709829807281494,0.7098298072814941,0.24634385108947754,0.7536561489105225,-0.04092281684279442,0.462615966796875,-0.40106087923049927,-0.19798220694065094,False,1
1085,737,5.0,3.9423329830169678,3.9423329830169678,1.0576670169830322,0.23049814999103546,0.7695018649101257,-0.1714637577533722,-0.3711974024772644,-0.20084784924983978,-0.1613999605178833,False,1
740,227,5.0,4.843575477600098,4.843575477600098,0.15642452239990234,0.23774680495262146,0.7622531652450562,-0.11030684411525726,0.46169644594192505,-0.1877157837152481,-0.10807888954877853,False,1
427,94,5.0,4.80147647857666,4.80147647857666,0.19852352142333984,0.2384735345840454,0.7615264654159546,-0.10362761467695236,0.5402812957763672,-0.3650197684764862,-0.19738039374351501,False,1
1201,74,5.0,4.596484184265137,4.596484184265137,0.4035158157348633,0.24673904478549957,0.7532609701156616,-0.03998171538114548,0.2761133909225464,-0.37633147835731506,-0.11035846173763275,False,1
1411,578,3.0,4.212013244628906,4.212013244628906,1.2120132446289062,0.23000459372997284,0.769995391368866,-0.17487357556819916,-0.07667215168476105,-0.285418301820755,-0.17210257053375244,False,1
958,458,5.0,4.6481757164001465,4.6481757164001465,0.3518242835998535,0.23598021268844604,0.764019787311554,-0.12692217528820038,0.3725714683532715,-0.3712347149848938,-0.18923459947109222,False,1
795,95,4.0,4.609378814697266,4.609378814697266,0.6093788146972656,0.24066463112831116,0.7593353986740112,-0.08719852566719055,0.25455552339553833,-0.21902576088905334,-0.11563165485858917,False,1
246,368,5.0,4.83606481552124,4.83606481552124,0.16393518447875977,0.25063082575798035,0.7493691444396973,-0.007891934365034103,0.5625479221343994,-0.3889755606651306,-0.17525318264961243,False,1
1421,270,5.0,4.64805793762207,4.64805793762207,0.3519420623779297,0.2436281144618988,0.7563718557357788,-0.06338871270418167,0.3076030910015106,-0.23997431993484497,-0.12902985513210297,False,1
1252,309,5.0,4.97397518157959,4.97397518157959,0.026024818420410156,0.23350316286087036,0.7664968371391296,-0.14573568105697632,0.5794468522071838,-0.15728123486042023,-0.10229935497045517,False,1
197,174,5.0,5.097290515899658,5.0,0.0,0.23407217860221863,0.765927791595459,-0.13963104784488678,0.7888344526290894,-0.35742443799972534,-0.15880036354064941,False,1
310,753,5.0,4.767243385314941,4.767243385314941,0.2327566146850586,0.24476157128810883,0.75523841381073,-0.05415479093790054,0.4368104636669159,-0.2549133896827698,-0.13780176639556885,False,1
876,659,4.0,4.5084686279296875,4.5084686279296875,0.5084686279296875,0.25639915466308594,0.7436008453369141,0.037504103034734726,0.16643373668193817,-0.32136720418930054,-0.11117541044950485,False,1
406,891,4.0,4.532164573669434,4.532164573669434,0.5321645736694336,0.23240356147289276,0.767596423625946,-0.1545419842004776,0.2448602169752121,-0.34171736240386963,-0.1613577902317047,False,1
1168,189,5.0,4.597756862640381,4.597756862640381,0.40224313735961914,0.25736913084983826,0.7426308393478394,0.04373951256275177,0.2829892635345459,-0.2619621455669403,-0.15135806798934937,False,1
628,6,5.0,4.658212661743164,4.658212661743164,0.34178733825683594,0.23706120252609253,0.7629387974739075,-0.11702035367488861,0.3082667589187622,-0.22280941903591156,-0.12298444658517838,False,1
240,163,4.0,4.0672607421875,4.0672607421875,0.0672607421875,0.24664463102817535,0.7533553838729858,-0.039335161447525024,-0.21524445712566376,-0.2719630300998688,-0.18294470012187958,False,1
474,855,5.0,4.146508693695068,4.146508693695068,0.8534913063049316,0.23041759431362152,0.7695823907852173,-0.1702766716480255,-0.12252563238143921,-0.4187109172344208,-0.16205471754074097,False,1
262,172,5.0,4.7593607902526855,4.7593607902526855,0.24063920974731445,0.23691105842590332,0.7630889415740967,-0.11819499731063843,0.40637892484664917,-0.26442965865135193,-0.10504187643527985,False,1
1354,805,5.0,4.399197101593018,4.399197101593018,0.6008028984069824,0.23252595961093903,0.7674740552902222,-0.1549951434135437,0.02587621845304966,-0.23593460023403168,-0.07811250537633896,False,1
1346,43,5.0,4.8738861083984375,4.8738861083984375,0.1261138916015625,0.23785746097564697,0.762142539024353,-0.11016040295362473,0.5404211282730103,-0.24576351046562195,-0.15251824259757996,False,1
1247,405,5.0,4.914475917816162,4.914475917816162,0.08552408218383789,0.229742169380188,0.770257830619812,-0.17610961198806763,0.6170971393585205,-0.34180906414985657,-0.17588356137275696,False,1
105,741,5.0,4.496804714202881,4.496804714202881,0.5031952857971191,0.24380172789096832,0.7561982870101929,-0.06437137722969055,0.28396040201187134,-0.47955745458602905,-0.2328205704689026,False,1
1326,54,5.0,4.279364585876465,4.279364585876465,0.7206354141235352,0.22951358556747437,0.7704864144325256,-0.1770915389060974,-0.044821567833423615,-0.26951196789741516,-0.13811862468719482,False,1
303,643,3.0,4.675188064575195,4.675188064575195,1.6751880645751953,0.226731076836586,0.7732689380645752,-0.2012670636177063,0.38775527477264404,-0.2894766628742218,-0.1907016634941101,False,1
1411,559,5.0,4.3835344314575195,4.3835344314575195,0.6164655685424805,0.250961035490036,0.7490389347076416,-0.0063912346959114075,0.10923385620117188,-0.3295959234237671,-0.19018884003162384,False,1
1424,686,5.0,4.2918171882629395,4.2918171882629395,0.7081828117370605,0.233711838722229,0.766288161277771,-0.143519788980484,-0.06290934234857559,-0.26069170236587524,-0.08814893662929535,False,1
95,188,5.0,4.300726890563965,4.300726890563965,0.6992731094360352,0.2243807017803192,0.7756192684173584,-0.21906638145446777,0.025410471484065056,-0.42708104848861694,-0.1631859838962555,False,1
71,26,5.0,4.262286186218262,4.262286186218262,0.7377138137817383,0.2369680255651474,0.7630319595336914,-0.11650033295154572,-0.049477074295282364,-0.274758905172348,-0.14686647057533264,False,1
886,848,3.0,3.7411587238311768,3.7411587238311768,0.7411587238311768,0.24130840599536896,0.7586916089057922,-0.08472838997840881,-0.4733937680721283,-0.38731449842453003,-0.22594396770000458,False,1
287,706,5.0,5.1053996086120605,5.0,0.0,0.25121232867240906,0.7487876415252686,-0.0022435635328292847,0.8071520328521729,-0.3081631362438202,-0.17819403111934662,False,1
366,176,4.0,3.724090099334717,3.724090099334717,0.2759099006652832,0.25232115387916565,0.7476788759231567,0.0050535257905721664,-0.564444363117218,-0.3212091326713562,-0.14258159697055817,False,1
900,198,5.0,4.7300214767456055,4.7300214767456055,0.26997852325439453,0.2707875669002533,0.7292124032974243,0.15429703891277313,0.39338254928588867,-0.20509395003318787,-0.14048036932945251,False,1
