user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,yY,yS,yR,empty_history_mask,review_source_used
812,504,5.0,4.705941200256348,4.705941200256348,0.29405879974365234,0.42017674446105957,0.5798232555389404,0.3306320905685425,0.12665851414203644,1.4937328100204468,-0.9249043464660645,False,1
227,376,4.0,4.1404852867126465,4.1404852867126465,0.14048528671264648,0.25081467628479004,0.74918532371521,0.000911833718419075,0.0015146017540246248,1.4623873233795166,-0.9539971351623535,False,1
874,367,4.0,3.9755911827087402,3.9755911827087402,0.024408817291259766,0.21190223097801208,0.7880977392196655,-0.061680182814598083,-0.0574350543320179,1.4644665718078613,-0.9710736274719238,False,1
338,286,4.0,4.754049777984619,4.754049777984619,0.7540497779846191,0.4391613006591797,0.5608386993408203,0.39330846071243286,0.13135357201099396,1.4467664957046509,-0.9152547121047974,False,1
858,748,5.0,4.692322731018066,4.692322731018066,0.3076772689819336,0.4187825322151184,0.5812174677848816,0.32642167806625366,0.1171889454126358,1.4942867755889893,-0.9524511694908142,False,1
1237,494,5.0,4.968852519989014,4.968852519989014,0.031147480010986328,0.46342819929122925,0.5365718007087708,0.5048681497573853,0.22522728145122528,1.5239834785461426,-0.8880417346954346,False,1
218,769,5.0,3.8282089233398438,3.8282089233398438,1.1717910766601562,0.17471052706241608,0.8252894878387451,-0.12441054731607437,-0.09981442242860794,1.5206769704818726,-0.9815489053726196,False,1
672,635,4.0,4.739847660064697,4.739847660064697,0.7398476600646973,0.4282093346118927,0.5717906951904297,0.3554590344429016,0.1410856693983078,1.5114238262176514,-0.9470871686935425,False,1
51,712,5.0,3.8690271377563477,3.8690271377563477,1.1309728622436523,0.1951722651720047,0.8048277497291565,-0.08944182097911835,-0.1445654332637787,1.522219181060791,-0.9428480863571167,False,1
1255,44,5.0,4.940399646759033,4.940399646759033,0.0596003532409668,0.4473446309566498,0.5526553392410278,0.4256187677383423,0.2612663507461548,1.5461134910583496,-0.9262703657150269,False,1
806,678,5.0,4.892143249511719,4.892143249511719,0.10785675048828125,0.4541086256504059,0.5458914041519165,0.45599454641342163,0.21941767632961273,1.4929596185684204,-0.9233148097991943,False,1
842,615,5.0,4.803660869598389,4.803660869598389,0.19633913040161133,0.4432542026042938,0.5567457675933838,0.40900635719299316,0.18324796855449677,1.510774850845337,-0.9748046398162842,False,1
1035,238,5.0,5.024383544921875,5.0,0.0,0.4723726212978363,0.5276273488998413,0.5641573667526245,0.2100740224123001,1.5784361362457275,-0.8466442227363586,False,1
1356,826,1.0,3.7556345462799072,3.7556345462799072,2.7556345462799072,0.1455400586128235,0.8544599413871765,-0.17803549766540527,-0.11670561134815216,1.4483225345611572,-0.9685711860656738,False,1
1320,712,3.0,4.15771484375,4.15771484375,1.15771484375,0.29415208101272583,0.7058479189872742,0.07075953483581543,-0.049111757427453995,1.4499530792236328,-0.9856810569763184,False,1
50,471,5.0,4.657318592071533,4.657318592071533,0.3426814079284668,0.42708173394203186,0.5729182958602905,0.3517848253250122,0.09338699281215668,1.4624032974243164,-0.977088212966919,False,1
1341,46,2.0,4.137430667877197,4.137430667877197,2.1374306678771973,0.2841191291809082,0.7158808708190918,0.054339468479156494,-0.04992460459470749,1.5035974979400635,-1.0032999515533447,False,1
795,476,5.0,4.564325332641602,4.564325332641602,0.43567466735839844,0.39743801951408386,0.6025619506835938,0.2694905996322632,0.07156987488269806,1.449601173400879,-0.9670618772506714,False,1
514,109,5.0,4.769321441650391,4.769321441650391,0.23067855834960938,0.41886940598487854,0.5811306238174438,0.3266386091709137,0.1574792116880417,1.551168441772461,-0.9135609865188599,False,1
1243,829,5.0,5.0613017082214355,5.0,0.0,0.4611063599586487,0.5388936400413513,0.4918656647205353,0.29733291268348694,1.5521833896636963,-0.8677788972854614,False,1
562,419,5.0,4.397195339202881,4.397195339202881,0.6028046607971191,0.34379255771636963,0.6562074422836304,0.1567864716053009,-0.022665850818157196,1.4866865873336792,-0.8814372420310974,False,1
1183,44,4.0,4.517951011657715,4.517951011657715,0.5179510116577148,0.3767191171646118,0.6232808828353882,0.22226569056510925,0.03305812180042267,1.4966034889221191,-0.9142779111862183,False,1
595,45,3.0,4.634481430053711,4.634481430053711,1.634481430053711,0.4112064838409424,0.5887935161590576,0.3050607442855835,0.06256464123725891,1.5323666334152222,-0.9222944378852844,False,1
1089,658,5.0,4.972114086151123,4.972114086151123,0.027885913848876953,0.4661269783973694,0.5338730216026306,0.5210591554641724,0.25645631551742554,1.4950790405273438,-0.9248839020729065,False,1
812,377,5.0,4.544853687286377,4.544853687286377,0.45514631271362305,0.37105393409729004,0.62894606590271,0.21033638715744019,0.11570185422897339,1.4498260021209717,-0.9504296779632568,False,1
1298,243,4.0,3.8031625747680664,3.8031625747680664,0.1968374252319336,0.14742067456245422,0.8525793552398682,-0.17441526055335999,-0.12880782783031464,1.5373895168304443,-0.8960099220275879,False,1
1277,428,5.0,4.672433376312256,4.672433376312256,0.32756662368774414,0.4024256467819214,0.5975743532180786,0.2820097506046295,0.11653131991624832,1.508705496788025,-0.9318652749061584,False,1
1335,178,5.0,4.491323471069336,4.491323471069336,0.5086765289306641,0.38831859827041626,0.6116814017295837,0.24787616729736328,0.02922300063073635,1.5322209596633911,-1.010921597480774,False,1
72,307,5.0,4.321207046508789,4.321207046508789,0.6787929534912109,0.3174780011177063,0.6825219988822937,0.10999457538127899,-0.028606852516531944,1.5908833742141724,-0.9489526748657227,False,1
1053,387,5.0,4.768747329711914,4.768747329711914,0.23125267028808594,0.4048050045967102,0.5951949954032898,0.2881249785423279,0.1574362814426422,1.55810546875,-0.882826566696167,False,1
914,279,5.0,4.0425591468811035,4.0425591468811035,0.9574408531188965,0.2296476811170578,0.770352303981781,-0.03290195390582085,-0.05769294500350952,1.4810045957565308,-0.9427818059921265,False,1
352,488,5.0,4.81336784362793,4.81336784362793,0.1866321563720703,0.46420741081237793,0.5357925891876221,0.5095856189727783,0.160469189286232,1.4682540893554688,-0.9918760657310486,False,1
742,447,5.0,4.894182205200195,4.894182205200195,0.10581779479980469,0.46802881360054016,0.5319712162017822,0.5336349010467529,0.19435542821884155,1.4806480407714844,-0.9445159435272217,False,1
1206,310,4.0,4.016699314117432,4.016699314117432,0.01669931411743164,0.2265264093875885,0.7734736204147339,-0.03794291615486145,-0.08639680594205856,1.5237334966659546,-0.9387756586074829,False,1
638,212,3.0,3.9615352153778076,3.9615352153778076,0.9615352153778076,0.21365773677825928,0.7863422632217407,-0.058840278536081314,-0.10743941366672516,1.4625221490859985,-0.9274358749389648,False,1
1282,249,4.0,4.641754150390625,4.641754150390625,0.641754150390625,0.3857993185520172,0.6142007112503052,0.24220018088817596,0.1351940780878067,1.5303000211715698,-0.937137246131897,False,1
1000,531,5.0,4.382143020629883,4.382143020629883,0.6178569793701172,0.3511456251144409,0.6488543748855591,0.17065605521202087,0.04367705062031746,1.4160364866256714,-0.9954612851142883,False,1
824,212,2.0,3.68587064743042,3.68587064743042,1.68587064743042,0.11796880513429642,0.8820312023162842,-0.2349775731563568,-0.11964522302150726,1.4372960329055786,-0.9657519459724426,False,1
999,347,5.0,4.24989128112793,4.24989128112793,0.7501087188720703,0.30623915791511536,0.693760871887207,0.09090633690357208,-0.05408483371138573,1.499178171157837,-0.9226430058479309,False,1
1327,71,5.0,3.775614023208618,3.775614023208618,1.2243859767913818,0.17194297909736633,0.828057050704956,-0.12931494414806366,-0.1269613355398178,1.514615535736084,-1.0050182342529297,False,1
537,174,5.0,4.835695266723633,4.835695266723633,0.1643047332763672,0.4285305440425873,0.5714694261550903,0.35642164945602417,0.19099949300289154,1.5629796981811523,-0.9387935996055603,False,1
681,600,4.0,3.720879077911377,3.720879077911377,0.27912092208862305,0.20335133373737335,0.7966486811637878,-0.07577352970838547,-0.21652349829673767,1.471798062324524,-1.0362757444381714,False,1
87,376,5.0,4.5752482414245605,4.5752482414245605,0.42475175857543945,0.40098920464515686,0.5990108251571655,0.2783151865005493,0.08503161370754242,1.4963243007659912,-1.0199376344680786,False,1
514,38,4.0,4.565042972564697,4.565042972564697,0.5650429725646973,0.40882608294487,0.5911738872528076,0.29864293336868286,0.04374830797314644,1.4654269218444824,-0.9630473256111145,False,1
350,706,5.0,4.703968524932861,4.703968524932861,0.29603147506713867,0.4273090660572052,0.5726909637451172,0.3525410294532776,0.13369490206241608,1.4554007053375244,-0.9507629871368408,False,1
944,71,3.0,3.5555508136749268,3.5555508136749268,0.5555508136749268,0.10190241783857346,0.898097574710846,-0.27238917350769043,-0.16275131702423096,1.536405086517334,-1.0193179845809937,False,1
381,758,4.0,3.8618154525756836,3.8618154525756836,0.1381845474243164,0.16995705664157867,0.8300429582595825,-0.1328609436750412,-0.09016585350036621,1.5460351705551147,-0.943995475769043,False,1
1258,44,3.0,4.608872890472412,4.608872890472412,1.608872890472412,0.39112159609794617,0.6088783740997314,0.254464328289032,0.07695938646793365,1.5088791847229004,-0.9087204337120056,False,1
1040,206,5.0,4.726192474365234,4.726192474365234,0.2738075256347656,0.4071868360042572,0.5928131341934204,0.29424548149108887,0.1002161055803299,1.5767910480499268,-0.8921076655387878,False,1
1189,54,4.0,4.794961929321289,4.794961929321289,0.7949619293212891,0.4086955487728119,0.5913044214248657,0.2981586456298828,0.1797591745853424,1.556165099143982,-0.8944830894470215,False,1
1359,82,5.0,4.391538143157959,4.391538143157959,0.608461856842041,0.33083575963974,0.66916424036026,0.13330556452274323,0.033452730625867844,1.5279855728149414,-0.9530779123306274,False,1
171,44,5.0,4.88706111907959,4.88706111907959,0.11293888092041016,0.45591744780540466,0.544082522392273,0.46457386016845703,0.17312629520893097,1.5416584014892578,-0.9032706022262573,False,1
124,168,5.0,4.100980758666992,4.100980758666992,0.8990192413330078,0.22068440914154053,0.7793155908584595,-0.047425638884305954,-0.011627918109297752,1.524469017982483,-0.9112660884857178,False,1
29,198,2.0,4.4290666580200195,4.4290666580200195,2.4290666580200195,0.32549577951431274,0.6745042204856873,0.12394626438617706,0.023609789088368416,1.5418386459350586,-0.8603084087371826,False,1
1013,780,3.0,3.7488231658935547,3.7488231658935547,0.7488231658935547,0.17272450029850006,0.8272755146026611,-0.12801878154277802,-0.15159474313259125,1.5822960138320923,-1.0367398262023926,False,1
1411,24,4.0,4.2764153480529785,4.2764153480529785,0.2764153480529785,0.3134308457374573,0.6865691542625427,0.10302197933197021,0.016927627846598625,1.4675103425979614,-0.9956968426704407,False,1
562,521,4.0,4.803393840789795,4.803393840789795,0.8033938407897949,0.4434974193572998,0.5565025806427002,0.40973037481307983,0.16834262013435364,1.4917888641357422,-0.9568797945976257,False,1
779,706,4.0,4.2136454582214355,4.2136454582214355,0.21364545822143555,0.280040979385376,0.719959020614624,0.047788046300411224,0.01606418378651142,1.4741802215576172,-0.969699501991272,False,1
639,706,5.0,5.044665813446045,5.0,0.0,0.47627726197242737,0.523722767829895,0.596153736114502,0.29301249980926514,1.512946605682373,-0.9249142408370972,False,1
131,180,5.0,4.822026252746582,4.822026252746582,0.17797374725341797,0.4481114149093628,0.5518885850906372,0.42898035049438477,0.16552014648914337,1.502439260482788,-0.9308204650878906,False,1
653,163,5.0,4.463433265686035,4.463433265686035,0.5365667343139648,0.36563217639923096,0.634367823600769,0.1992250382900238,-0.00043400912545621395,1.5737583637237549,-0.9477939605712891,False,1
1362,287,5.0,4.786584377288818,4.786584377288818,0.21341562271118164,0.4369862675666809,0.5630137324333191,0.38524356484413147,0.1503145545721054,1.5098222494125366,-0.9454100131988525,False,1
599,537,5.0,4.796002388000488,4.796002388000488,0.20399761199951172,0.44450902938842773,0.5554909706115723,0.4139307737350464,0.1895064413547516,1.443270206451416,-0.9820529222488403,False,1
169,116,5.0,4.182093143463135,4.182093143463135,0.8179068565368652,0.2703031301498413,0.7296968698501587,0.032090261578559875,0.0010982293169945478,1.5139731168746948,-0.9752658605575562,False,1
920,607,5.0,4.6433939933776855,4.6433939933776855,0.35660600662231445,0.4157392084598541,0.5842608213424683,0.31767743825912476,0.07294391095638275,1.454760193824768,-0.9056504368782043,False,1
758,387,5.0,4.546921730041504,4.546921730041504,0.4530782699584961,0.3554673492908478,0.6445326805114746,0.17907261848449707,0.06333670765161514,1.526904821395874,-0.8668856024742126,False,1
1232,39,5.0,4.871644020080566,4.871644020080566,0.1283559799194336,0.4508204758167267,0.5491795539855957,0.44068676233291626,0.22593416273593903,1.503774881362915,-1.0047483444213867,False,1
610,198,2.0,4.547292232513428,4.547292232513428,2.5472922325134277,0.37891721725463867,0.6210827827453613,0.22703680396080017,0.050673920661211014,1.5367950201034546,-0.9129673838615417,False,1
903,426,5.0,4.982905387878418,4.982905387878418,0.01709461212158203,0.4555697739124298,0.5444302558898926,0.46282729506492615,0.21843989193439484,1.5822588205337524,-0.8345060348510742,False,1
1203,36,5.0,4.247636318206787,4.247636318206787,0.7523636817932129,0.2914584279060364,0.7085415720939636,0.06632620096206665,-0.030521737411618233,1.5121078491210938,-0.9217013120651245,False,1
87,26,5.0,4.774189472198486,4.774189472198486,0.22581052780151367,0.45724818110466003,0.5427517890930176,0.4713514447212219,0.10529951751232147,1.5229986906051636,-0.9676237106323242,False,1
898,553,5.0,4.728155612945557,4.728155612945557,0.27184438705444336,0.4253225326538086,0.5746774673461914,0.3462957739830017,0.09697550535202026,1.531198263168335,-0.92390376329422,False,1
1094,266,5.0,4.914687156677246,4.914687156677246,0.0853128433227539,0.4594022035598755,0.5405977964401245,0.48268359899520874,0.21661940217018127,1.517748236656189,-0.9389785528182983,False,1
804,707,4.0,4.7269744873046875,4.7269744873046875,0.7269744873046875,0.4319513142108917,0.5680487155914307,0.36781561374664307,0.1355181187391281,1.4683796167373657,-0.9636538028717041,False,1
281,83,5.0,3.892591953277588,3.892591953277588,1.107408046722412,0.1736050397157669,0.8263949751853943,-0.1263848841190338,-0.10760793089866638,1.5111968517303467,-0.8882878422737122,False,1
329,227,5.0,4.554110527038574,4.554110527038574,0.4458894729614258,0.348045289516449,0.651954710483551,0.1648382544517517,0.11440634727478027,1.4945712089538574,-0.8920618891716003,False,1
309,151,4.0,3.8230783939361572,3.8230783939361572,0.17692160606384277,0.14095468819141388,0.8590453267097473,-0.1870591938495636,-0.11413832753896713,1.5003423690795898,-0.8907278776168823,False,1
622,70,5.0,4.695346355438232,4.695346355438232,0.3046536445617676,0.4086439609527588,0.5913560390472412,0.2980080842971802,0.1382034569978714,1.5706851482391357,-1.0014551877975464,False,1
1334,654,4.0,4.572343826293945,4.572343826293945,0.5723438262939453,0.4020208418369293,0.5979791879653931,0.2808469533920288,0.10353541374206543,1.4621021747589111,-1.031383752822876,False,1
584,463,5.0,4.918045520782471,4.918045520782471,0.0819544792175293,0.4571966826915741,0.5428032875061035,0.4709731340408325,0.2546057105064392,1.4869425296783447,-0.9920211434364319,False,1
525,204,5.0,4.666739463806152,4.666739463806152,0.33326053619384766,0.3930116295814514,0.6069883704185486,0.25895780324935913,0.09842857718467712,1.5202879905700684,-0.8883637189865112,False,1
883,427,3.0,4.299609184265137,4.299609184265137,1.2996091842651367,0.3318057656288147,0.6681942343711853,0.13513308763504028,-0.02091379091143608,1.4641941785812378,-0.9820026755332947,False,1
68,568,5.0,3.74320650100708,3.74320650100708,1.25679349899292,0.11079896986484528,0.8892010450363159,-0.25119131803512573,-0.052968140691518784,1.4797430038452148,-0.9515588283538818,False,1
961,384,5.0,4.474243640899658,4.474243640899658,0.5257563591003418,0.3920867145061493,0.6079132556915283,0.2566606402397156,0.033690471202135086,1.3988990783691406,-0.9947143793106079,False,1
911,879,5.0,4.657347679138184,4.657347679138184,0.3426523208618164,0.39966529607772827,0.6003347039222717,0.2750397026538849,0.07740157097578049,1.5505774021148682,-0.8681984543800354,False,1
742,44,5.0,4.849321365356445,4.849321365356445,0.1506786346435547,0.45610684156417847,0.5438931584358215,0.4656304717063904,0.18371842801570892,1.4865531921386719,-0.940907895565033,False,1
563,686,4.0,4.608607292175293,4.608607292175293,0.608607292175293,0.39028269052505493,0.6097173094749451,0.2523763179779053,0.02678537927567959,1.5497081279754639,-0.8528351783752441,False,1
1251,363,2.0,4.733353614807129,4.733353614807129,2.733353614807129,0.43709486722946167,0.5629051327705383,0.38572514057159424,0.11974090337753296,1.5028338432312012,-0.9837849140167236,False,1
917,604,5.0,4.947882175445557,4.947882175445557,0.05211782455444336,0.4507931172847748,0.5492068529129028,0.440667986869812,0.23429861664772034,1.5323011875152588,-0.887703537940979,False,1
867,514,5.0,4.294860363006592,4.294860363006592,0.7051396369934082,0.30359241366386414,0.6964075565338135,0.0864601582288742,0.0075703831389546394,1.5439331531524658,-0.9629164338111877,False,1
1313,29,4.0,3.910684108734131,3.910684108734131,0.08931589126586914,0.19384819269180298,0.806151807308197,-0.09156549721956253,-0.14978156983852386,1.5934269428253174,-0.8966604471206665,False,1
994,785,5.0,3.855038642883301,3.855038642883301,1.1449613571166992,0.19899678230285645,0.8010032176971436,-0.08295801281929016,-0.17815189063549042,1.5342823266983032,-0.9356253743171692,False,1
491,765,5.0,4.7695465087890625,4.7695465087890625,0.2304534912109375,0.450257271528244,0.5497426986694336,0.4380204677581787,0.10634100437164307,1.517783522605896,-0.9472558498382568,False,1
121,582,5.0,4.695226192474365,4.695226192474365,0.30477380752563477,0.4356674253940582,0.5643326044082642,0.3806016445159912,0.06589686870574951,1.5110344886779785,-0.9451582431793213,False,1
978,897,5.0,4.308531761169434,4.308531761169434,0.6914682388305664,0.28726646304130554,0.7127335071563721,0.059507690370082855,-0.018285762518644333,1.5537413358688354,-0.8462615609169006,False,1
669,86,4.0,3.8556079864501953,3.8556079864501953,0.1443920135498047,0.13392920792102814,0.8660708069801331,-0.2010931670665741,-0.05390884354710579,1.5358980894088745,-0.8906376361846924,False,1
1382,738,3.0,3.661837339401245,3.661837339401245,0.6618373394012451,0.11474647372961044,0.8852535486221313,-0.24214445054531097,-0.14190833270549774,1.5276603698730469,-0.963274359703064,False,1
1360,624,5.0,4.087547302246094,4.087547302246094,0.9124526977539062,0.2533567249774933,0.7466433048248291,0.004975654184818268,-0.05386266112327576,1.5065248012542725,-0.9634870290756226,False,1
493,34,4.0,4.005852699279785,4.005852699279785,0.005852699279785156,0.24785108864307404,0.7521489262580872,-0.0038657663390040398,-0.10371862351894379,1.5208168029785156,-0.9923981428146362,False,1
750,502,5.0,3.928866386413574,3.928866386413574,1.0711336135864258,0.20439040660858154,0.7956095933914185,-0.07405838370323181,-0.12057863175868988,1.5170546770095825,-0.9348208904266357,False,1
69,400,5.0,4.915414333343506,4.915414333343506,0.08458566665649414,0.47243112325668335,0.5275688767433167,0.5647115707397461,0.21344539523124695,1.4969167709350586,-0.9706003069877625,False,1
337,534,5.0,3.865342378616333,3.865342378616333,1.134657621383667,0.20009802281856537,0.7999019622802734,-0.08116424083709717,-0.13714943826198578,1.482527494430542,-0.962810218334198,False,1
1194,114,5.0,4.625578880310059,4.625578880310059,0.3744211196899414,0.4163763225078583,0.5836236476898193,0.3194934129714966,0.03972717747092247,1.515017032623291,-0.9242873787879944,False,1
895,164,5.0,4.923957824707031,4.923957824707031,0.07604217529296875,0.45815610885620117,0.5418438911437988,0.47581860423088074,0.17071755230426788,1.5963712930679321,-0.9022831916809082,False,1
1408,628,4.0,4.301611423492432,4.301611423492432,0.30161142349243164,0.3323148787021637,0.6676851511001587,0.13595080375671387,0.016677893698215485,1.4162613153457642,-1.0255471467971802,False,1
1201,810,4.0,4.759587287902832,4.759587287902832,0.759587287902832,0.4376174807548523,0.5623825192451477,0.38765376806259155,0.12570913136005402,1.5051064491271973,-0.9339240789413452,False,1
650,198,5.0,4.470785140991211,4.470785140991211,0.5292148590087891,0.351380318403244,0.6486196517944336,0.17121200263500214,-0.0005773305892944336,1.5611810684204102,-0.8703838586807251,False,1
943,166,5.0,4.776553153991699,4.776553153991699,0.22344684600830078,0.4275315999984741,0.5724684000015259,0.3533066511154175,0.17225216329097748,1.5294245481491089,-0.9617782235145569,False,1
874,192,5.0,4.48030424118042,4.48030424118042,0.5196957588195801,0.36085110902786255,0.6391488909721375,0.18957537412643433,0.026376450434327126,1.5162508487701416,-0.9236631393432617,False,1
837,259,5.0,4.8049726486206055,4.8049726486206055,0.19502735137939453,0.43145495653152466,0.5685450434684753,0.3660918176174164,0.11699916422367096,1.5433342456817627,-0.838302493095398,False,1
655,109,5.0,4.249293804168701,4.249293804168701,0.7507061958312988,0.2742736339569092,0.7257263660430908,0.03842880576848984,0.005995170213282108,1.5580517053604126,-0.9271403551101685,False,1
1412,587,5.0,4.681273937225342,4.681273937225342,0.3187260627746582,0.40590548515319824,0.5940945148468018,0.2908981144428253,0.07845092564821243,1.5485625267028809,-0.8821164965629578,False,1
1353,785,5.0,3.8714938163757324,3.8714938163757324,1.1285061836242676,0.20493027567863464,0.795069694519043,-0.0730987936258316,-0.16099457442760468,1.5033884048461914,-0.9390747547149658,False,1
664,707,4.0,4.621616840362549,4.621616840362549,0.6216168403625488,0.391645610332489,0.608354389667511,0.25572922825813293,0.147890105843544,1.4653230905532837,-0.9775588512420654,False,1
1085,737,5.0,3.6297812461853027,3.6297812461853027,1.3702187538146973,0.09713668376207352,0.9028633236885071,-0.28438323736190796,-0.17494620382785797,1.5424596071243286,-0.9156447649002075,False,1
740,227,5.0,4.950136661529541,4.950136661529541,0.049863338470458984,0.45234888792037964,0.5476511120796204,0.4477440118789673,0.21638230979442596,1.548919916152954,-0.8762170076370239,False,1
427,94,5.0,4.8691630363464355,4.8691630363464355,0.13083696365356445,0.42701923847198486,0.5729807615280151,0.35160407423973083,0.2699368894100189,1.484510064125061,-0.9330825805664062,False,1
1201,74,5.0,4.699939727783203,4.699939727783203,0.3000602722167969,0.43291163444519043,0.5670883655548096,0.3709794282913208,0.09823758900165558,1.4430391788482666,-0.9120553731918335,False,1
1411,578,3.0,4.389455795288086,4.389455795288086,1.389455795288086,0.3312355577945709,0.6687644720077515,0.13399949669837952,0.025258788838982582,1.5298500061035156,-0.9416127800941467,False,1
958,458,5.0,4.66064977645874,4.66064977645874,0.33935022354125977,0.41247767210006714,0.5875223278999329,0.30846983194351196,0.1065981388092041,1.4822793006896973,-0.9626487493515015,False,1
795,95,4.0,4.609170913696289,4.609170913696289,0.6091709136962891,0.3974563777446747,0.6025435924530029,0.269611120223999,0.03871164470911026,1.5660502910614014,-0.9047608375549316,False,1
246,368,5.0,4.787308692932129,4.787308692932129,0.2126913070678711,0.45778751373291016,0.5422124862670898,0.4740951955318451,0.15055982768535614,1.4744341373443604,-0.9838714599609375,False,1
1421,270,5.0,4.645137310028076,4.645137310028076,0.35486268997192383,0.3943963646888733,0.6056036353111267,0.2622620463371277,0.0993930995464325,1.5209369659423828,-0.9052191972732544,False,1
1252,309,5.0,4.940993785858154,4.940993785858154,0.0590062141418457,0.46372583508491516,0.5362741947174072,0.5068446397781372,0.20713698863983154,1.5343447923660278,-0.905767560005188,False,1
197,174,5.0,4.934607028961182,4.934607028961182,0.06539297103881836,0.4566403031349182,0.5433596968650818,0.46839743852615356,0.26246243715286255,1.4672284126281738,-0.9437882900238037,False,1
310,753,5.0,4.874866962432861,4.874866962432861,0.12513303756713867,0.457416296005249,0.542583703994751,0.4722254276275635,0.17848308384418488,1.5561879873275757,-0.9431840181350708,False,1
876,659,4.0,4.6880340576171875,4.6880340576171875,0.6880340576171875,0.42815300822257996,0.5718469619750977,0.35519105195999146,0.06453615427017212,1.4582297801971436,-0.8873162269592285,False,1
406,891,4.0,4.534530162811279,4.534530162811279,0.5345301628112793,0.36332064867019653,0.6366793513298035,0.19448256492614746,0.0966460108757019,1.4746730327606201,-0.9228620529174805,False,1
1168,189,5.0,4.7574782371521,4.7574782371521,0.2425217628479004,0.4595192074775696,0.5404807925224304,0.48313403129577637,0.08652463555335999,1.4846490621566772,-0.930535614490509,False,1
628,6,5.0,4.748011589050293,4.748011589050293,0.25198841094970703,0.4112602770328522,0.5887397527694702,0.30521291494369507,0.13530869781970978,1.5298064947128296,-0.8720843195915222,False,1
240,163,4.0,3.891862392425537,3.891862392425537,0.10813760757446289,0.20477870106697083,0.7952213287353516,-0.07332687079906464,-0.11752624809741974,1.535294532775879,-0.9894349575042725,False,1
474,855,5.0,3.982485294342041,3.982485294342041,1.017514705657959,0.19805027544498444,0.8019497394561768,-0.0845530778169632,-0.0411163754761219,1.3942914009094238,-0.9233781099319458,False,1
262,172,5.0,4.814903259277344,4.814903259277344,0.18509674072265625,0.4406896233558655,0.5593103766441345,0.3990057706832886,0.14464187622070312,1.5314210653305054,-0.8942696452140808,False,1
1354,805,5.0,4.328984260559082,4.328984260559082,0.671015739440918,0.29240670800209045,0.7075933218002319,0.06786728650331497,0.0017297693993896246,1.5500127077102661,-0.865699291229248,False,1
1346,43,5.0,4.832252025604248,4.832252025604248,0.16774797439575195,0.4394626319408417,0.5605373382568359,0.3944510817527771,0.17933912575244904,1.5436410903930664,-0.9486042261123657,False,1
1247,405,5.0,4.900479316711426,4.900479316711426,0.09952068328857422,0.4510166347026825,0.5489833354949951,0.441557914018631,0.24273326992988586,1.511465311050415,-0.9807118773460388,False,1
105,741,5.0,4.49354362487793,4.49354362487793,0.5064563751220703,0.3950129747390747,0.6049870252609253,0.2635906934738159,0.05703895911574364,1.405094027519226,-1.0282418727874756,False,1
1326,54,5.0,4.063940525054932,4.063940525054932,0.9360594749450684,0.21051733195781708,0.7894826531410217,-0.0639728307723999,-0.028375672176480293,1.5332410335540771,-0.9158965945243835,False,1
303,643,3.0,4.860074520111084,4.860074520111084,1.860074520111084,0.4310954213142395,0.5689045786857605,0.36480629444122314,0.23482932150363922,1.518242597579956,-0.9418831467628479,False,1
1411,559,5.0,4.409991264343262,4.409991264343262,0.5900087356567383,0.3588952422142029,0.6411047577857971,0.18566420674324036,-2.2593187168240547e-05,1.516101598739624,-0.9857091903686523,False,1
1424,686,5.0,4.272711277008057,4.272711277008057,0.7272887229919434,0.27145329117774963,0.7285467386245728,0.03389506787061691,0.002014345256611705,1.5279817581176758,-0.8602955937385559,False,1
95,188,5.0,4.114367961883545,4.114367961883545,0.8856320381164551,0.2344120740890503,0.7655879259109497,-0.025306500494480133,0.013109655119478703,1.4150927066802979,-0.951153039932251,False,1
71,26,5.0,4.373204708099365,4.373204708099365,0.6267952919006348,0.3387009799480438,0.6612989902496338,0.14753520488739014,-0.01049561146646738,1.517656683921814,-0.931803822517395,False,1
886,848,3.0,3.5782530307769775,3.5782530307769775,0.5782530307769775,0.11274407804012299,0.8872559070587158,-0.24677956104278564,-0.15045462548732758,1.508479118347168,-1.03421151638031,False,1
287,706,5.0,4.90955114364624,4.90955114364624,0.09044885635375977,0.46402472257614136,0.5359752774238586,0.5086014270782471,0.2240215688943863,1.4889779090881348,-0.9535980820655823,False,1
366,176,4.0,3.6879191398620605,3.6879191398620605,0.31208086013793945,0.12648233771324158,0.873517632484436,-0.21653664112091064,-0.1688249260187149,1.5441889762878418,-0.9296138286590576,False,1
900,198,5.0,4.795472145080566,4.795472145080566,0.2045278549194336,0.4439058303833008,0.5560941696166992,0.41166001558303833,0.10125955939292908,1.567920207977295,-0.8783512115478516,False,1
1081,866,5.0,4.492678642272949,4.492678642272949,0.5073213577270508,0.397061288356781,0.602938711643219,0.26868003606796265,0.025421779602766037,1.4283497333526611,-0.9898914098739624,False,1
481,163,5.0,3.6991286277770996,3.6991286277770996,1.3008713722229004,0.14492002129554749,0.8550800085067749,-0.1792128086090088,-0.14945529401302338,1.5100467205047607,-0.9966975450515747,False,1
779,209,4.0,4.165531635284424,4.165531635284424,0.16553163528442383,0.25675299763679504,0.7432470321655273,0.010394714772701263,0.0067420946434140205,1.4777631759643555,-0.9488863348960876,False,1
