user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,yY,yS,yR,empty_history_mask,review_source_used
145,457,4.0,4.886040687561035,4.886040687561035,0.8860406875610352,0.45935526490211487,0.5406447649002075,0.48112645745277405,0.18387465178966522,1.443630337715149,-0.8895865678787231,False,1
1015,60,5.0,4.356807231903076,4.356807231903076,0.6431927680969238,0.30979275703430176,0.6902072429656982,0.096666619181633,0.021101150661706924,1.5104678869247437,-0.9093194603919983,False,1
908,215,4.0,4.873498916625977,4.873498916625977,0.8734989166259766,0.4503086805343628,0.5496913194656372,0.4373267889022827,0.15744531154632568,1.5364426374435425,-0.8718279600143433,False,1
1394,707,5.0,4.775522232055664,4.775522232055664,0.22447776794433594,0.429096519947052,0.570903480052948,0.35753870010375977,0.15687984228134155,1.5133028030395508,-0.9322602152824402,False,1
1072,815,5.0,4.143157005310059,4.143157005310059,0.8568429946899414,0.27934566140174866,0.7206543684005737,0.046539805829524994,-0.06733213365077972,1.4695671796798706,-0.9351983666419983,False,1
1070,556,5.0,4.922164440155029,4.922164440155029,0.0778355598449707,0.45666906237602234,0.5433309078216553,0.46726638078689575,0.2069694846868515,1.4845634698867798,-0.8681463003158569,False,1
373,212,4.0,3.295734405517578,3.295734405517578,0.7042655944824219,0.05455893650650978,0.9454410672187805,-0.4190328121185303,-0.3272702693939209,1.4639418125152588,-0.971613347530365,False,1
812,504,5.0,4.706378936767578,4.706378936767578,0.2936210632324219,0.42010658979415894,0.5798934102058411,0.32969674468040466,0.12746267020702362,1.482674241065979,-0.9170917272567749,False,1
227,376,4.0,4.142304420471191,4.142304420471191,0.1423044204711914,0.25008872151374817,0.7499113082885742,-0.0002437923103570938,0.0015999122988432646,1.4515796899795532,-0.9457743167877197,False,1
874,367,4.0,3.975616693496704,3.975616693496704,0.0243833065032959,0.21069107949733734,0.7893089056015015,-0.06351662427186966,-0.0586484931409359,1.4535324573516846,-0.9628276824951172,False,1
338,286,4.0,4.752999782562256,4.752999782562256,0.7529997825622559,0.43838220834732056,0.5616177916526794,0.38956472277641296,0.13200978934764862,1.4364676475524902,-0.9071427583694458,False,1
858,748,5.0,4.694566249847412,4.694566249847412,0.3054337501525879,0.4185831844806671,0.5814168453216553,0.3251207172870636,0.11984570324420929,1.483284592628479,-0.9444889426231384,False,1
1237,494,5.0,4.970235824584961,4.970235824584961,0.029764175415039062,0.46297621726989746,0.5370237827301025,0.5011305809020996,0.22863316535949707,1.512921929359436,-0.8803582191467285,False,1
218,769,5.0,3.8301756381988525,3.8301756381988525,1.1698243618011475,0.17455244064331055,0.8254475593566895,-0.1244082897901535,-0.10156793147325516,1.51032292842865,-0.974349856376648,False,1
672,635,4.0,4.740032196044922,4.740032196044922,0.7400321960449219,0.42768943309783936,0.5723105669021606,0.3530023694038391,0.14268331229686737,1.5006780624389648,-0.9392796754837036,False,1
51,712,5.0,3.870232105255127,3.870232105255127,1.129767894744873,0.1948186457157135,0.8051813840866089,-0.08983057737350464,-0.14702048897743225,1.5122915506362915,-0.9348620176315308,False,1
1255,44,5.0,4.942108154296875,4.942108154296875,0.057891845703125,0.4472086727619171,0.5527913570404053,0.424103319644928,0.2639516592025757,1.5347808599472046,-0.9184767007827759,False,1
806,678,5.0,4.893661975860596,4.893661975860596,0.1063380241394043,0.45379525423049927,0.5462047457695007,0.4535039961338043,0.22229525446891785,1.4822150468826294,-0.9154658317565918,False,1
842,615,5.0,4.804647922515869,4.804647922515869,0.19535207748413086,0.4425438344478607,0.5574561357498169,0.40532171726226807,0.18643182516098022,1.49992036819458,-0.9669842720031738,False,1
1035,238,5.0,5.024286270141602,5.0,0.0,0.4719405472278595,0.5280594825744629,0.5596603751182556,0.2121138572692871,1.5672839879989624,-0.8389760255813599,False,1
1356,826,1.0,3.7571372985839844,3.7571372985839844,2.7571372985839844,0.14550279080867767,0.8544971942901611,-0.17770826816558838,-0.12009533494710922,1.4376341104507446,-0.9609692096710205,False,1
1320,712,3.0,4.157465934753418,4.157465934753418,1.157465934753418,0.29337212443351746,0.7066278457641602,0.06932586431503296,-0.050235211849212646,1.4394837617874146,-0.9774532318115234,False,1
50,471,5.0,4.659693241119385,4.659693241119385,0.34030675888061523,0.42701226472854614,0.5729877352714539,0.3507902920246124,0.09585428982973099,1.4517889022827148,-0.9689985513687134,False,1
1341,46,2.0,4.138834476470947,4.138834476470947,2.1388344764709473,0.2839471995830536,0.716052770614624,0.053945593535900116,-0.051162317395210266,1.4941703081130981,-0.9952923059463501,False,1
795,476,5.0,4.564325332641602,4.564325332641602,0.43567466735839844,0.3965977132320404,0.6034022569656372,0.2668570280075073,0.07331908494234085,1.4386037588119507,-0.9593082666397095,False,1
514,109,5.0,4.769740104675293,4.769740104675293,0.23025989532470703,0.4184095859527588,0.5815904140472412,0.32457536458969116,0.15900550782680511,1.539690613746643,-0.9053701162338257,False,1
1243,829,5.0,5.064329624176025,5.0,0.0,0.46084555983543396,0.5391544103622437,0.4893432855606079,0.3021019995212555,1.5408538579940796,-0.8601692914962769,False,1
562,419,5.0,4.399778366088867,4.399778366088867,0.6002216339111328,0.3447226583957672,0.6552773714065552,0.15816600620746613,-0.023286109790205956,1.4751222133636475,-0.8738082051277161,False,1
1183,44,4.0,4.516098976135254,4.516098976135254,0.5160989761352539,0.3759225904941559,0.6240774393081665,0.22007349133491516,0.03247135877609253,1.4850432872772217,-0.9063969850540161,False,1
595,45,3.0,4.634144306182861,4.634144306182861,1.6341443061828613,0.4109344184398651,0.5890655517578125,0.3036488890647888,0.06324992328882217,1.5199323892593384,-0.9143044948577881,False,1
1089,658,5.0,4.972321510314941,4.972321510314941,0.027678489685058594,0.46586132049560547,0.5341386795043945,0.5182510614395142,0.2578519582748413,1.4849066734313965,-0.9170833826065063,False,1
812,377,5.0,4.546896934509277,4.546896934509277,0.45310306549072266,0.3705928325653076,0.6294071674346924,0.20891737937927246,0.11775820702314377,1.4393250942230225,-0.9424412250518799,False,1
1298,243,4.0,3.8087000846862793,3.8087000846862793,0.1912999153137207,0.1485440582036972,0.8514559268951416,-0.17187851667404175,-0.1311136931180954,1.526710033416748,-0.8879706859588623,False,1
1277,428,5.0,4.672979831695557,4.672979831695557,0.32702016830444336,0.40176230669021606,0.5982376933097839,0.27971577644348145,0.11824329942464828,1.4980931282043457,-0.9239968657493591,False,1
1335,178,5.0,4.490128517150879,4.490128517150879,0.5098714828491211,0.3876623213291168,0.6123377084732056,0.24583205580711365,0.028607308864593506,1.5227802991867065,-1.0032347440719604,False,1
72,307,5.0,4.321784496307373,4.321784496307373,0.678215503692627,0.3171446621417999,0.6828553676605225,0.10918092727661133,-0.028713226318359375,1.5794845819473267,-0.9414292573928833,False,1
1053,387,5.0,4.767581939697266,4.767581939697266,0.23241806030273438,0.40391016006469727,0.5960898399353027,0.2851906418800354,0.15810975432395935,1.5473965406417847,-0.875116765499115,False,1
914,279,5.0,4.045022010803223,4.045022010803223,0.9549779891967773,0.23023740947246552,0.7697625756263733,-0.0318809375166893,-0.059751659631729126,1.4706096649169922,-0.9355688095092773,False,1
352,488,5.0,4.813948154449463,4.813948154449463,0.1860518455505371,0.4638524651527405,0.5361475348472595,0.506366491317749,0.16236546635627747,1.4575210809707642,-0.9835495948791504,False,1
742,447,5.0,4.893099784851074,4.893099784851074,0.10690021514892578,0.4674490988254547,0.5325509309768677,0.5286740064620972,0.1953449845314026,1.469939947128296,-0.9365946054458618,False,1
1206,310,4.0,4.017984867095947,4.017984867095947,0.017984867095947266,0.2266540378332138,0.773345947265625,-0.037649959325790405,-0.08861088752746582,1.5132780075073242,-0.9316080808639526,False,1
638,212,3.0,3.9599733352661133,3.9599733352661133,0.9599733352661133,0.21234382688999176,0.7876561880111694,-0.0608452670276165,-0.11018969863653183,1.4529999494552612,-0.9193549752235413,False,1
1282,249,4.0,4.644440650939941,4.644440650939941,0.6444406509399414,0.3855098783969879,0.6144901514053345,0.24101372063159943,0.1378670632839203,1.5194578170776367,-0.9290986061096191,False,1
1000,531,5.0,4.38231897354126,4.38231897354126,0.6176810264587402,0.35018259286880493,0.6498174071311951,0.16845425963401794,0.044789869338274,1.4055447578430176,-0.987680196762085,False,1
824,212,2.0,3.6871819496154785,3.6871819496154785,1.6871819496154785,0.11694352328777313,0.8830564618110657,-0.23672538995742798,-0.12181118875741959,1.4275521039962769,-0.9577548503875732,False,1
999,347,5.0,4.247090816497803,4.247090816497803,0.7529091835021973,0.30480509996414185,0.6951949000358582,0.08830639719963074,-0.05564362555742264,1.488437533378601,-0.9147460460662842,False,1
1327,71,5.0,3.779094934463501,3.779094934463501,1.220905065536499,0.17229576408863068,0.8277042508125305,-0.12840139865875244,-0.1290574073791504,1.503896713256836,-0.9970698356628418,False,1
537,174,5.0,4.835730075836182,4.835730075836182,0.16426992416381836,0.42739105224609375,0.5726089477539062,0.3519676923751831,0.19350069761276245,1.5532058477401733,-0.930864691734314,False,1
681,600,4.0,3.7238669395446777,3.7238669395446777,0.27613306045532227,0.20463354885578156,0.7953664660453796,-0.07348638772964478,-0.22072550654411316,1.4608067274093628,-1.028414011001587,False,1
87,376,5.0,4.576968193054199,4.576968193054199,0.4230318069458008,0.40087199211120605,0.599128007888794,0.27740782499313354,0.08632175624370575,1.485817551612854,-1.0118389129638672,False,1
514,38,4.0,4.560741424560547,4.560741424560547,0.5607414245605469,0.40733087062835693,0.5926691293716431,0.29403072595596313,0.042828213423490524,1.4540809392929077,-0.954999566078186,False,1
350,706,5.0,4.705521583557129,4.705521583557129,0.2944784164428711,0.42756447196006775,0.5724354982376099,0.3525800108909607,0.13508373498916626,1.4440704584121704,-0.9430640935897827,False,1
944,71,3.0,3.5606322288513184,3.5606322288513184,0.5606322288513184,0.10248813033103943,0.8975118398666382,-0.270343542098999,-0.1651000678539276,1.5251182317733765,-1.011362075805664,False,1
381,758,4.0,3.867811918258667,3.867811918258667,0.132188081741333,0.17076650261878967,0.8292335271835327,-0.13112768530845642,-0.09104657918214798,1.5360890626907349,-0.936058521270752,False,1
1258,44,3.0,4.608414649963379,4.608414649963379,1.608414649963379,0.3906373083591461,0.6093627214431763,0.25277331471443176,0.07716920226812363,1.4974348545074463,-0.900733470916748,False,1
1040,206,5.0,4.721282005310059,4.721282005310059,0.2787179946899414,0.4049074053764343,0.5950925946235657,0.2876635789871216,0.10033316165208817,1.5665768384933472,-0.884279727935791,False,1
1189,54,4.0,4.7970499992370605,4.7970499992370605,0.7970499992370605,0.40789034962654114,0.5921096801757812,0.29536139965057373,0.1834748238325119,1.5454964637756348,-0.8866384625434875,False,1
1359,82,5.0,4.389065265655518,4.389065265655518,0.6109347343444824,0.32905760407447815,0.6709424257278442,0.12986204028129578,0.03352458402514458,1.5176748037338257,-0.9452515840530396,False,1
171,44,5.0,4.8882951736450195,4.8882951736450195,0.11170482635498047,0.4560776948928833,0.5439223051071167,0.46433234214782715,0.17474153637886047,1.5305043458938599,-0.8954719305038452,False,1
124,168,5.0,4.102730751037598,4.102730751037598,0.8972692489624023,0.22003036737442017,0.7799696326255798,-0.04837482422590256,-0.011865396052598953,1.512412428855896,-0.9031810164451599,False,1
29,198,2.0,4.434168815612793,4.434168815612793,2.434168815612793,0.3275656998157501,0.6724343299865723,0.12730710208415985,0.02238839492201805,1.5296810865402222,-0.8523257970809937,False,1
1013,780,3.0,3.747796058654785,3.747796058654785,0.7477960586547852,0.17180760204792023,0.828192412853241,-0.12934806942939758,-0.15480703115463257,1.573330044746399,-1.02936589717865,False,1
1411,24,4.0,4.274760723114014,4.274760723114014,0.27476072311401367,0.31192755699157715,0.6880724430084229,0.10024529695510864,0.016826767474412918,1.456344723701477,-0.9875475168228149,False,1
562,521,4.0,4.804227828979492,4.804227828979492,0.8042278289794922,0.44315189123153687,0.5568481087684631,0.40746450424194336,0.17047742009162903,1.4810487031936646,-0.9491563439369202,False,1
779,706,4.0,4.214198589324951,4.214198589324951,0.21419858932495117,0.2799111306667328,0.7200888395309448,0.0474749356508255,0.014652288518846035,1.4625847339630127,-0.9619373679161072,False,1
639,706,5.0,5.045805931091309,5.0,0.0,0.4763318598270416,0.5236681699752808,0.5953119993209839,0.2951829135417938,1.5018588304519653,-0.9171242713928223,False,1
131,180,5.0,4.821924686431885,4.821924686431885,0.17807531356811523,0.4470871686935425,0.5529128313064575,0.423705518245697,0.1683783233165741,1.4912452697753906,-0.9227210283279419,False,1
653,163,5.0,4.462497234344482,4.462497234344482,0.5375027656555176,0.3650250732898712,0.6349749565124512,0.19756029546260834,-0.0006027922499924898,1.5631194114685059,-0.9404811859130859,False,1
1362,287,5.0,4.785761833190918,4.785761833190918,0.21423816680908203,0.43613120913505554,0.5638687610626221,0.3813367486000061,0.15197233855724335,1.4987937211990356,-0.9376514554023743,False,1
599,537,5.0,4.797729969024658,4.797729969024658,0.2022700309753418,0.4440585672855377,0.5559414625167847,0.4112192392349243,0.19236895442008972,1.4331978559494019,-0.97408527135849,False,1
169,116,5.0,4.189965724945068,4.189965724945068,0.8100342750549316,0.272439569234848,0.7275604009628296,0.03544841334223747,0.0012620615307241678,1.5023844242095947,-0.9676578640937805,False,1
920,607,5.0,4.642285346984863,4.642285346984863,0.3577146530151367,0.4151163101196289,0.5848836898803711,0.31521716713905334,0.07322707772254944,1.4437440633773804,-0.8977665901184082,False,1
758,387,5.0,4.545156478881836,4.545156478881836,0.45484352111816406,0.35492539405822754,0.6450746059417725,0.17763131856918335,0.06260143965482712,1.5143836736679077,-0.8596487641334534,False,1
1232,39,5.0,4.87329626083374,4.87329626083374,0.12670373916625977,0.45016640424728394,0.5498335957527161,0.43681877851486206,0.2294190376996994,1.493076205253601,-0.9964867830276489,False,1
610,198,2.0,4.549715995788574,4.549715995788574,2.549715995788574,0.37998855113983154,0.6200114488601685,0.22886213660240173,0.04976463317871094,1.5255612134933472,-0.9048423171043396,False,1
903,426,5.0,4.985206604003906,4.985206604003906,0.01479339599609375,0.455159068107605,0.544840931892395,0.4598041772842407,0.22268158197402954,1.5709434747695923,-0.8268097639083862,False,1
1203,36,5.0,4.2466301918029785,4.2466301918029785,0.7533698081970215,0.2904145121574402,0.7095854878425598,0.06447477638721466,-0.031637635082006454,1.5013657808303833,-0.9137110710144043,False,1
87,26,5.0,4.774863243103027,4.774863243103027,0.22513675689697266,0.4571043848991394,0.5428956151008606,0.4695878326892853,0.10694599896669388,1.512603759765625,-0.9600855112075806,False,1
898,553,5.0,4.724518775939941,4.724518775939941,0.2754812240600586,0.4238169491291046,0.5761830806732178,0.34086769819259644,0.09674867242574692,1.5209590196609497,-0.9159935116767883,False,1
1094,266,5.0,4.91453218460083,4.91453218460083,0.08546781539916992,0.4590926468372345,0.5409073829650879,0.47998300194740295,0.21858413517475128,1.505920648574829,-0.9315637350082397,False,1
804,707,4.0,4.727883815765381,4.727883815765381,0.7278838157653809,0.43201854825019836,0.567981481552124,0.3672306537628174,0.13713769614696503,1.4562922716140747,-0.9559252858161926,False,1
281,83,5.0,3.9015917778015137,3.9015917778015137,1.0984082221984863,0.1755646914243698,0.824435293674469,-0.12266811728477478,-0.10830759257078171,1.5000423192977905,-0.879827618598938,False,1
329,227,5.0,4.553024768829346,4.553024768829346,0.4469752311706543,0.3465430438518524,0.6534569263458252,0.16165728867053986,0.11492718756198883,1.4848319292068481,-0.8838800191879272,False,1
309,151,4.0,3.8233227729797363,3.8233227729797363,0.17667722702026367,0.13982965052127838,0.8601703643798828,-0.18886123597621918,-0.11700442433357239,1.4902493953704834,-0.8824039697647095,False,1
622,70,5.0,4.690544605255127,4.690544605255127,0.30945539474487305,0.406983345746994,0.5930166244506836,0.292968213558197,0.13713783025741577,1.56112802028656,-0.9941405057907104,False,1
1334,654,4.0,4.5732316970825195,4.5732316970825195,0.5732316970825195,0.40122878551483154,0.5987712144851685,0.27823761105537415,0.10594626516103745,1.4518588781356812,-1.023790955543518,False,1
584,463,5.0,4.920433521270752,4.920433521270752,0.07956647872924805,0.4566046893596649,0.5433952808380127,0.4669610857963562,0.2586444914340973,1.4765981435775757,-0.9838424921035767,False,1
525,204,5.0,4.665731430053711,4.665731430053711,0.33426856994628906,0.39128708839416504,0.608712911605835,0.25433439016342163,0.1005617007613182,1.5099936723709106,-0.8800845146179199,False,1
883,427,3.0,4.299853801727295,4.299853801727295,1.299853801727295,0.33149808645248413,0.6685019135475159,0.13429032266139984,-0.0214984267950058,1.4526728391647339,-0.9739847779273987,False,1
68,568,5.0,3.7476181983947754,3.7476181983947754,1.2523818016052246,0.11093243956565857,0.889067530632019,-0.25032272934913635,-0.05451621860265732,1.468944787979126,-0.9438170194625854,False,1
961,384,5.0,4.473456382751465,4.473456382751465,0.5265436172485352,0.3913674056529999,0.6086325645446777,0.254413902759552,0.03370843827724457,1.3877681493759155,-0.9861350059509277,False,1
911,879,5.0,4.65840482711792,4.65840482711792,0.3415951728820801,0.39958763122558594,0.6004123687744141,0.27423882484436035,0.07786256074905396,1.5406144857406616,-0.8602534532546997,False,1
742,44,5.0,4.849379062652588,4.849379062652588,0.1506209373474121,0.45584845542907715,0.5441515445709229,0.4633287191390991,0.18507656455039978,1.475136160850525,-0.932845950126648,False,1
563,686,4.0,4.604889869689941,4.604889869689941,0.6048898696899414,0.38901710510253906,0.6109828948974609,0.24889543652534485,0.025172531604766846,1.5391970872879028,-0.8446974158287048,False,1
1251,363,2.0,4.731838226318359,4.731838226318359,2.7318382263183594,0.4360523223876953,0.5639476776123047,0.3811434209346771,0.12088464945554733,1.4924472570419312,-0.975969672203064,False,1
917,604,5.0,4.948399066925049,4.948399066925049,0.05160093307495117,0.45018404722213745,0.5498159527778625,0.43698787689208984,0.23716142773628235,1.521842122077942,-0.8807649612426758,False,1
867,514,5.0,4.288614749908447,4.288614749908447,0.7113852500915527,0.30081143975257874,0.6991885900497437,0.08164319396018982,0.006252581253647804,1.532784104347229,-0.9552645683288574,False,1
1313,29,4.0,3.911648988723755,3.911648988723755,0.08835101127624512,0.19386565685272217,0.8061343431472778,-0.09133179485797882,-0.15275819599628448,1.5831084251403809,-0.8893324732780457,False,1
994,785,5.0,3.8563315868377686,3.8563315868377686,1.1436684131622314,0.19943340122699738,0.8005666136741638,-0.08204583823680878,-0.1817990094423294,1.5228391885757446,-0.927925705909729,False,1
491,765,5.0,4.768890857696533,4.768890857696533,0.2311091423034668,0.4498648941516876,0.5501351356506348,0.43532952666282654,0.1065007820725441,1.508506178855896,-0.9394410848617554,False,1
121,582,5.0,4.695690155029297,4.695690155029297,0.3043098449707031,0.4353393614292145,0.5646606683731079,0.37860602140426636,0.06714845448732376,1.500846266746521,-0.9371985197067261,False,1
978,897,5.0,4.308568954467773,4.308568954467773,0.6914310455322266,0.2871414124965668,0.7128585577011108,0.05917267128825188,-0.020492035895586014,1.542637825012207,-0.8382631540298462,False,1
669,86,4.0,3.865036725997925,3.865036725997925,0.1349632740020752,0.13587911427021027,0.8641209006309509,-0.19670023024082184,-0.05448298156261444,1.524720549583435,-0.8826820850372314,False,1
1382,738,3.0,3.6669437885284424,3.6669437885284424,0.6669437885284424,0.11543735861778259,0.884562611579895,-0.24005088210105896,-0.1442054808139801,1.5169368982315063,-0.9555734395980835,False,1
1360,624,5.0,4.090442180633545,4.090442180633545,0.9095578193664551,0.2536435127258301,0.7463564872741699,0.005423936992883682,-0.05484309792518616,1.4960757493972778,-0.9556763768196106,False,1
493,34,4.0,4.0020551681518555,4.0020551681518555,0.0020551681518554688,0.2460302710533142,0.7539697289466858,-0.006752236746251583,-0.10632646828889847,1.509544014930725,-0.9842321872711182,False,1
750,502,5.0,3.925825357437134,3.925825357437134,1.0741746425628662,0.20271405577659607,0.7972859144210815,-0.07665438205003738,-0.12372801452875137,1.5069304704666138,-0.9269627332687378,False,1
69,400,5.0,4.917654514312744,4.917654514312744,0.08234548568725586,0.47215473651885986,0.5278452634811401,0.5613949298858643,0.21670286357402802,1.487122654914856,-0.9625365734100342,False,1
337,534,5.0,3.8668694496154785,3.8668694496154785,1.1331305503845215,0.1998218148946762,0.8001781702041626,-0.0814390555024147,-0.13942284882068634,1.472884178161621,-0.9547246098518372,False,1
1194,114,5.0,4.621558666229248,4.621558666229248,0.37844133377075195,0.4150836169719696,0.584916353225708,0.31512564420700073,0.038712888956069946,1.5043073892593384,-0.916622519493103,False,1
895,164,5.0,4.924959182739258,4.924959182739258,0.07504081726074219,0.45784929394721985,0.5421507358551025,0.4731815457344055,0.172542005777359,1.5865267515182495,-0.8942346572875977,False,1
1408,628,4.0,4.297580718994141,4.297580718994141,0.2975807189941406,0.32995736598968506,0.6700426340103149,0.131461501121521,0.016317790374159813,1.4053934812545776,-1.017212986946106,False,1
1201,810,4.0,4.760064601898193,4.760064601898193,0.7600646018981934,0.4370718002319336,0.5629281997680664,0.3848220705986023,0.12773385643959045,1.494744896888733,-0.9263296127319336,False,1
650,198,5.0,4.47221565246582,4.47221565246582,0.5277843475341797,0.3523952066898346,0.6476048231124878,0.17277023196220398,-0.0026291783433407545,1.5499528646469116,-0.8626397848129272,False,1
943,166,5.0,4.777365684509277,4.777365684509277,0.22263431549072266,0.4270108938217163,0.5729891061782837,0.35086244344711304,0.1747509241104126,1.5185120105743408,-0.9543356895446777,False,1
874,192,5.0,4.478590965270996,4.478590965270996,0.5214090347290039,0.35982367396354675,0.6401762962341309,0.18713070452213287,0.025695083662867546,1.506223440170288,-0.9158422946929932,False,1
837,259,5.0,4.8025031089782715,4.8025031089782715,0.19749689102172852,0.43049150705337524,0.5695084929466248,0.3620670437812805,0.1170436292886734,1.5324846506118774,-0.8305465579032898,False,1
655,109,5.0,4.253643989562988,4.253643989562988,0.7463560104370117,0.2751152813434601,0.7248847484588623,0.03969597816467285,0.0057014888152480125,1.5462381839752197,-0.919123649597168,False,1
1412,587,5.0,4.680663585662842,4.680663585662842,0.3193364143371582,0.40512433648109436,0.594875693321228,0.28823181986808777,0.07966449111700058,1.5369478464126587,-0.8741034269332886,False,1
1353,785,5.0,3.8755600452423096,3.8755600452423096,1.1244399547576904,0.20638875663280487,0.7936112284660339,-0.07053470611572266,-0.1641351878643036,1.4920481443405151,-0.9314627051353455,False,1
664,707,4.0,4.622031211853027,4.622031211853027,0.6220312118530273,0.3912864327430725,0.6087135672569275,0.2543254494667053,0.14899933338165283,1.4542250633239746,-0.9700260162353516,False,1
1085,737,5.0,3.6329779624938965,3.6329779624938965,1.3670220375061035,0.09720295667648315,0.9027970433235168,-0.28357869386672974,-0.178347647190094,1.532997727394104,-0.907516598701477,False,1
740,227,5.0,4.949914455413818,4.949914455413818,0.05008554458618164,0.45172756910324097,0.548272430896759,0.4439154267311096,0.21831893920898438,1.5377211570739746,-0.8683146834373474,False,1
427,94,5.0,4.872054100036621,4.872054100036621,0.1279458999633789,0.42720240354537964,0.5727975964546204,0.3514096140861511,0.2727760672569275,1.473320722579956,-0.9253312945365906,False,1
1201,74,5.0,4.699527263641357,4.699527263641357,0.3004727363586426,0.4326316714286804,0.5673683285713196,0.369205117225647,0.09858841449022293,1.43234384059906,-0.9041890501976013,False,1
1411,578,3.0,4.3869948387146,4.3869948387146,1.3869948387145996,0.3298088610172272,0.6701911687850952,0.1311747133731842,0.02429872378706932,1.5199302434921265,-0.9337026476860046,False,1
958,458,5.0,4.658647060394287,4.658647060394287,0.3413529396057129,0.4107808768749237,0.5892190933227539,0.30316048860549927,0.1076105609536171,1.4724394083023071,-0.9540542364120483,False,1
795,95,4.0,4.608365058898926,4.608365058898926,0.6083650588989258,0.39717572927474976,0.6028242707252502,0.26833224296569824,0.03905472159385681,1.5537816286087036,-0.8974317908287048,False,1
246,368,5.0,4.788595676422119,4.788595676422119,0.21140432357788086,0.4576806426048279,0.5423193573951721,0.47250521183013916,0.15281416475772858,1.463212251663208,-0.9758003354072571,False,1
1421,270,5.0,4.644090175628662,4.644090175628662,0.3559098243713379,0.3932667672634125,0.6067332029342651,0.2590002119541168,0.10071972757577896,1.5100414752960205,-0.8976240158081055,False,1
1252,309,5.0,4.94157600402832,4.94157600402832,0.05842399597167969,0.46318042278289795,0.536819577217102,0.5025461912155151,0.20931144058704376,1.5247795581817627,-0.8981069326400757,False,1
197,174,5.0,4.936844348907471,4.936844348907471,0.0631556510925293,0.4562051296234131,0.5437948703765869,0.4651966392993927,0.2665300667285919,1.4558478593826294,-0.9357330799102783,False,1
310,753,5.0,4.87595796585083,4.87595796585083,0.12404203414916992,0.45715251564979553,0.5428475141525269,0.4698452949523926,0.1812119334936142,1.5450459718704224,-0.9355327486991882,False,1
876,659,4.0,4.6851420402526855,4.6851420402526855,0.6851420402526855,0.42701178789138794,0.5729882121086121,0.3507499694824219,0.06416662782430649,1.4482120275497437,-0.8797612190246582,False,1
406,891,4.0,4.537257671356201,4.537257671356201,0.5372576713562012,0.36277395486831665,0.6372260451316833,0.19296033680438995,0.09906258434057236,1.464976191520691,-0.9147472381591797,False,1
1168,189,5.0,4.757961273193359,4.757961273193359,0.24203872680664062,0.45935142040252686,0.5406485795974731,0.4811764359474182,0.08793485164642334,1.4741601943969727,-0.9225922226905823,False,1
628,6,5.0,4.749355792999268,4.749355792999268,0.2506442070007324,0.41136854887008667,0.5886314511299133,0.30483484268188477,0.13676774501800537,1.518247365951538,-0.8646076917648315,False,1
240,163,4.0,3.892594814300537,3.892594814300537,0.10740518569946289,0.20478129386901855,0.7952187061309814,-0.07315699756145477,-0.12055670469999313,1.524577021598816,-0.9820274114608765,False,1
474,855,5.0,3.985280990600586,3.985280990600586,1.014719009399414,0.19755300879478455,0.8024469614028931,-0.08518945425748825,-0.04159834608435631,1.3835396766662598,-0.9152299165725708,False,1
262,172,5.0,4.816489219665527,4.816489219665527,0.18351078033447266,0.44034191966056824,0.5596580505371094,0.3968086838722229,0.14724929630756378,1.5212135314941406,-0.886546790599823,False,1
1354,805,5.0,4.331741809844971,4.331741809844971,0.6682581901550293,0.29244357347488403,0.707556426525116,0.06777921319007874,0.0020878107752650976,1.5396686792373657,-0.8581767082214355,False,1
1346,43,5.0,4.831532955169678,4.831532955169678,0.16846704483032227,0.43852075934410095,0.5614792108535767,0.3900970220565796,0.18133673071861267,1.5331000089645386,-0.9409971237182617,False,1
1247,405,5.0,4.903486251831055,4.903486251831055,0.09651374816894531,0.4504903256893158,0.5495096445083618,0.43823692202568054,0.24730804562568665,1.500936508178711,-0.9726247787475586,False,1
105,741,5.0,4.491342544555664,4.491342544555664,0.5086574554443359,0.3937748074531555,0.6062251925468445,0.260060578584671,0.05685233697295189,1.3945530652999878,-1.0198785066604614,False,1
1326,54,5.0,4.062320709228516,4.062320709228516,0.9376792907714844,0.20873524248600006,0.7912647724151611,-0.06674335896968842,-0.029730763286352158,1.5224460363388062,-0.9079375267028809,False,1
303,643,3.0,4.85989236831665,4.85989236831665,1.8598923683166504,0.42954859137535095,0.5704513788223267,0.35888445377349854,0.23828086256980896,1.5082284212112427,-0.9340574741363525,False,1
1411,559,5.0,4.408761501312256,4.408761501312256,0.5912384986877441,0.3579641580581665,0.6420358419418335,0.18343479931354523,-0.0003294267226010561,1.5056616067886353,-0.9777134656906128,False,1
1424,686,5.0,4.270472526550293,4.270472526550293,0.729527473449707,0.26993513107299805,0.730064868927002,0.031386688351631165,0.0005436025094240904,1.5173341035842896,-0.8525091409683228,False,1
95,188,5.0,4.1160430908203125,4.1160430908203125,0.8839569091796875,0.2338545024394989,0.7661454677581787,-0.026140503585338593,0.012197636067867279,1.404386043548584,-0.9428331851959229,False,1
71,26,5.0,4.374077796936035,4.374077796936035,0.6259222030639648,0.33857598900794983,0.6614240407943726,0.14698415994644165,-0.010677991434931755,1.5067353248596191,-0.9241417646408081,False,1
