user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,yY,yS,yR,empty_history_mask,review_source_used
145,457,4.0,4.947603225708008,4.947603225708008,0.9476032257080078,0.6055747866630554,0.3944252133369446,-0.26038509607315063,0.16317421197891235,0.10757575929164886,0.46217307448387146,True,1
1015,60,5.0,4.5276994705200195,4.5276994705200195,0.47230052947998047,0.6854824423789978,0.3145175576210022,-0.099949911236763,0.02264576219022274,-0.09832309931516647,0.19249562919139862,True,1
908,215,4.0,4.8505859375,4.8505859375,0.8505859375,0.6032395362854004,0.3967604637145996,-0.26541900634765625,0.11496973037719727,0.07270645350217819,0.4507339596748352,True,1
1394,707,5.0,4.867465972900391,4.867465972900391,0.13253402709960938,0.6588031649589539,0.34119683504104614,-0.1495925784111023,0.14178498089313507,0.09105947613716125,0.4522877037525177,True,1
1072,815,5.0,4.232145309448242,4.232145309448242,0.7678546905517578,0.6875045299530029,0.31249547004699707,-0.09080778807401657,-0.028987346217036247,-0.3066119849681854,-0.019335513934493065,True,1
1070,556,5.0,4.946004390716553,4.946004390716553,0.053995609283447266,0.642251193523407,0.357748806476593,-0.18128681182861328,0.19021478295326233,0.10203500092029572,0.47388312220573425,True,1
373,212,4.0,3.069888114929199,3.069888114929199,0.9301118850708008,0.6321986317634583,0.36780136823654175,-0.07283684611320496,-0.1465507447719574,-1.1075410842895508,-1.4705218076705933,True,1
812,504,5.0,4.716944694519043,4.716944694519043,0.28305530548095703,0.6939001679420471,0.3060998320579529,-0.08747076243162155,0.08593171834945679,0.039206527173519135,0.3662143349647522,True,1
227,376,4.0,4.207275390625,4.207275390625,0.207275390625,0.7096285820007324,0.2903714179992676,-0.05605262890458107,-0.03144434839487076,-0.2890234887599945,-0.15824446082115173,True,1
874,367,4.0,4.192235946655273,4.192235946655273,0.19223594665527344,0.6852681636810303,0.3147318363189697,-0.09529529511928558,-0.05886339396238327,-0.2453642040491104,-0.19914217293262482,True,1
338,286,4.0,4.889616012573242,4.889616012573242,0.8896160125732422,0.7136603593826294,0.2863396406173706,-0.05429905652999878,0.15847519040107727,0.11560390889644623,0.49329763650894165,True,1
858,748,5.0,4.681155681610107,4.681155681610107,0.3188443183898926,0.6475808620452881,0.3524191379547119,-0.1705280989408493,0.027898209169507027,0.037011731415987015,0.3447841703891754,True,1
1237,494,5.0,4.94129753112793,4.94129753112793,0.05870246887207031,0.6877784132957458,0.31222158670425415,-0.0983792245388031,0.20248913764953613,0.10554565489292145,0.4788391888141632,True,1
218,769,5.0,4.254729270935059,4.254729270935059,0.7452707290649414,0.798290491104126,0.20170950889587402,0.08767794072628021,-0.02192497067153454,-0.2156335562467575,-0.07516919821500778,True,1
672,635,4.0,4.727351188659668,4.727351188659668,0.727351188659668,0.6697559952735901,0.3302440047264099,-0.12980863451957703,0.08580070734024048,0.03768211230635643,0.3932190239429474,True,1
51,712,5.0,4.246847629547119,4.246847629547119,0.7531523704528809,0.6873818635940552,0.3126181364059448,-0.09312664717435837,-0.019951248541474342,-0.26066502928733826,-0.06482132524251938,True,1
1255,44,5.0,4.777055740356445,4.777055740356445,0.2229442596435547,0.6774742007255554,0.3225257992744446,-0.11630117893218994,0.1106605976819992,0.06042638421058655,0.39827483892440796,True,1
806,678,5.0,4.837296962738037,4.837296962738037,0.1627030372619629,0.7225372791290283,0.2774627208709717,-0.03949641436338425,0.12541444599628448,0.11708827316761017,0.49540093541145325,True,1
842,615,5.0,4.683906078338623,4.683906078338623,0.31609392166137695,0.6912489533424377,0.30875104665756226,-0.09173738211393356,0.07542355358600616,0.0032792272977530956,0.3253908157348633,True,1
1035,238,5.0,4.863084316253662,4.863084316253662,0.1369156837463379,0.6522474884986877,0.34775251150131226,-0.16233578324317932,0.11897667497396469,0.08225484192371368,0.43828442692756653,True,1
1356,826,1.0,4.252960681915283,4.252960681915283,3.252960681915283,0.7928595542907715,0.20714044570922852,0.0784941166639328,-0.050003327429294586,-0.21857915818691254,-0.07564415782690048,True,1
1320,712,3.0,3.935504198074341,3.935504198074341,0.9355041980743408,0.6911232471466064,0.30887675285339355,-0.07477594912052155,-0.03958730399608612,-0.49293211102485657,-0.4779171943664551,True,1
50,471,5.0,4.621121883392334,4.621121883392334,0.378878116607666,0.7245641350746155,0.2754358649253845,-0.036265984177589417,0.027736295014619827,-0.003352076280862093,0.29742947220802307,True,1
1341,46,2.0,4.257645606994629,4.257645606994629,2.257645606994629,0.7318898439407349,0.26811015605926514,-0.02118500880897045,-0.03663952648639679,-0.22695142030715942,-0.03459833934903145,True,1
795,476,5.0,4.707500457763672,4.707500457763672,0.2924995422363281,0.7111140489578247,0.2888859510421753,-0.05872901901602745,0.06660054624080658,0.04735118895769119,0.3780568540096283,True,1
514,109,5.0,4.762797832489014,4.762797832489014,0.23720216751098633,0.6867864727973938,0.3132135272026062,-0.09978201985359192,0.11236225813627243,0.044203341007232666,0.36843371391296387,True,1
1243,829,5.0,4.898609161376953,4.898609161376953,0.10139083862304688,0.6551690697669983,0.3448309302330017,-0.15675802528858185,0.16413496434688568,0.08093094080686569,0.43980929255485535,True,1
562,419,5.0,4.538572311401367,4.538572311401367,0.4614276885986328,0.7005460262298584,0.2994539737701416,-0.07568858563899994,0.03904477506875992,-0.07077539712190628,0.21545562148094177,True,1
1183,44,4.0,4.596838474273682,4.596838474273682,0.5968384742736816,0.7018390893936157,0.2981609106063843,-0.07374544441699982,0.023273156955838203,-0.006731395144015551,0.2975456714630127,True,1
595,45,3.0,4.468321800231934,4.468321800231934,1.4683218002319336,0.7262746095657349,0.27372539043426514,-0.03300078213214874,-0.0020689992234110832,-0.08004873991012573,0.14896875619888306,True,1
1089,658,5.0,4.840841770172119,4.840841770172119,0.15915822982788086,0.691345751285553,0.308654248714447,-0.09203886985778809,0.10819981247186661,0.09935153275728226,0.4613378345966339,True,1
812,377,5.0,4.585887432098389,4.585887432098389,0.41411256790161133,0.6687495708465576,0.3312504291534424,-0.1309528946876526,0.036076515913009644,-0.023297425359487534,0.22814980149269104,True,1
1298,243,4.0,4.164257049560547,4.164257049560547,0.16425704956054688,0.7139834761619568,0.2860165238380432,-0.04751504957675934,-0.02550010196864605,-0.30849772691726685,-0.17030343413352966,True,1
1277,428,5.0,4.672067642211914,4.672067642211914,0.32793235778808594,0.6637353301048279,0.3362646698951721,-0.1394467055797577,0.05450630933046341,0.0013651843182742596,0.3278818130493164,True,1
1335,178,5.0,4.582516670227051,4.582516670227051,0.4174833297729492,0.6905355453491211,0.3094644546508789,-0.09206186234951019,0.04144982248544693,-0.04955899715423584,0.28934961557388306,True,1
72,307,5.0,4.513580799102783,4.513580799102783,0.4864192008972168,0.7629284858703613,0.23707151412963867,0.026728974655270576,0.021828213706612587,-0.07016263902187347,0.17496217787265778,True,1
1053,387,5.0,4.846170425415039,4.846170425415039,0.15382957458496094,0.6645729541778564,0.33542704582214355,-0.1387346237897873,0.12860290706157684,0.08125454932451248,0.4448663592338562,True,1
914,279,5.0,4.3883280754089355,4.3883280754089355,0.6116719245910645,0.7081887125968933,0.2918112874031067,-0.05693987011909485,-0.011571532115340233,-0.17829307913780212,0.14269110560417175,True,1
352,488,5.0,4.769686698913574,4.769686698913574,0.23031330108642578,0.5943266153335571,0.40567338466644287,-0.28730079531669617,0.10368172079324722,0.025473449379205704,0.3652257025241852,True,1
742,447,5.0,4.894303321838379,4.894303321838379,0.1056966781616211,0.7783476114273071,0.22165238857269287,0.05064479634165764,0.17875349521636963,0.10359527915716171,0.4736041724681854,True,1
1206,310,4.0,4.29316520690918,4.29316520690918,0.2931652069091797,0.7141841650009155,0.2858158349990845,-0.048233043402433395,-0.027168748900294304,-0.24536539614200592,0.058845993131399155,True,1
638,212,3.0,4.166287899017334,4.166287899017334,1.166287899017334,0.7179367542266846,0.28206324577331543,-0.03875984624028206,-0.03466431051492691,-0.3489927351474762,-0.13888446986675262,True,1
1282,249,4.0,4.544300556182861,4.544300556182861,0.5443005561828613,0.6534297466278076,0.3465702533721924,-0.1586799919605255,0.0209930632263422,-0.05975137650966644,0.1874546855688095,True,1
1000,531,5.0,4.484760284423828,4.484760284423828,0.5152397155761719,0.774067223072052,0.225932776927948,0.0449196919798851,0.003658197820186615,-0.06589540839195251,0.19645118713378906,True,1
824,212,2.0,4.097344875335693,4.097344875335693,2.0973448753356934,0.6545152068138123,0.34548479318618774,-0.14948442578315735,-0.05307413637638092,-0.36377856135368347,-0.288981556892395,True,1
999,347,5.0,4.4389801025390625,4.4389801025390625,0.5610198974609375,0.6778723001480103,0.32212769985198975,-0.11285035312175751,-0.005971041042357683,-0.12670302391052246,0.1391756236553192,True,1
1327,71,5.0,4.0074872970581055,4.0074872970581055,0.9925127029418945,0.7073057293891907,0.2926942706108093,-0.05560658872127533,-0.05349280685186386,-0.42488735914230347,-0.3840818405151367,True,1
537,174,5.0,4.858315944671631,4.858315944671631,0.14168405532836914,0.6810348033905029,0.31896519660949707,-0.11001268774271011,0.1556723564863205,0.0682818591594696,0.40412139892578125,True,1
681,600,4.0,3.2953977584838867,3.2953977584838867,0.7046022415161133,0.7673730850219727,0.23262691497802734,0.08707133680582047,-0.1328127384185791,-0.9442828893661499,-1.3098900318145752,True,1
87,376,5.0,4.516087532043457,4.516087532043457,0.48391246795654297,0.7027720212936401,0.29722797870635986,-0.07050088047981262,0.0039575304836034775,-0.08869686722755432,0.21857571601867676,True,1
514,38,4.0,4.626431941986084,4.626431941986084,0.626431941986084,0.7377111315727234,0.2622888684272766,-0.015122082084417343,0.046809419989585876,-0.00369608448818326,0.29340752959251404,True,1
350,706,5.0,4.559826374053955,4.559826374053955,0.4401736259460449,0.7125410437583923,0.28745895624160767,-0.05491301789879799,0.016252148896455765,-0.052332449704408646,0.2940225601196289,True,1
944,71,3.0,3.834757089614868,3.834757089614868,0.8347570896148682,0.7367638349533081,0.2632361650466919,0.0008219629526138306,-0.05394314229488373,-0.54410320520401,-0.6793016195297241,True,1
381,758,4.0,3.7313380241394043,3.7313380241394043,0.2686619758605957,0.7085815668106079,0.2914184331893921,-0.04672873765230179,-0.10661980509757996,-0.5878407955169678,-0.7123594880104065,True,1
1258,44,3.0,4.58066463470459,4.58066463470459,1.5806646347045898,0.760970950126648,0.23902904987335205,0.02258707582950592,0.015553310513496399,-0.004145935643464327,0.29683977365493774,True,1
1040,206,5.0,4.710138320922852,4.710138320922852,0.28986167907714844,0.702381432056427,0.297618567943573,-0.07270879298448563,0.059423111379146576,0.04106966406106949,0.3354567587375641,True,1
1189,54,4.0,4.792701721191406,4.792701721191406,0.7927017211914062,0.7491558790206909,0.2508441209793091,0.003101952373981476,0.13005989789962769,0.06488344818353653,0.3904123604297638,True,1
1359,82,5.0,4.770832538604736,4.770832538604736,0.22916746139526367,0.6642342805862427,0.3357657194137573,-0.13926561176776886,0.09398569166660309,0.07057438790798187,0.4109184443950653,True,1
171,44,5.0,4.726174831390381,4.726174831390381,0.27382516860961914,0.6717979907989502,0.3282020092010498,-0.1260957270860672,0.05548170208930969,0.03966289013624191,0.3929457366466522,True,1
124,168,5.0,4.579429626464844,4.579429626464844,0.42057037353515625,0.6900829076766968,0.3099170923233032,-0.09361336380243301,0.014291418716311455,-0.004374258685857058,0.259815514087677,True,1
29,198,2.0,4.5240478515625,4.5240478515625,2.5240478515625,0.6081604361534119,0.39183956384658813,-0.25210464000701904,0.045574575662612915,-0.12065378576517105,0.16602173447608948,True,1
1013,780,3.0,4.206977367401123,4.206977367401123,1.206977367401123,0.7839149236679077,0.21608507633209229,0.06462647020816803,-0.03854455053806305,-0.2785337269306183,-0.10407456010580063,True,1
1411,24,4.0,4.588205337524414,4.588205337524414,0.5882053375244141,0.6974776983261108,0.30252230167388916,-0.08055241405963898,0.0364166796207428,-0.016045577824115753,0.2792990207672119,True,1
562,521,4.0,4.772261619567871,4.772261619567871,0.7722616195678711,0.6313930153846741,0.3686069846153259,-0.20313555002212524,0.09273678064346313,0.06023985147476196,0.38875052332878113,True,1
779,706,4.0,4.278625965118408,4.278625965118408,0.2786259651184082,0.6748574376106262,0.3251425623893738,-0.11527618020772934,-0.023061512038111687,-0.24557848274707794,-0.050515610724687576,True,1
639,706,5.0,4.959578514099121,4.959578514099121,0.040421485900878906,0.6929320693016052,0.3070679306983948,-0.08919201791286469,0.1997021734714508,0.12019321322441101,0.48605701327323914,True,1
131,180,5.0,4.795999526977539,4.795999526977539,0.20400047302246094,0.6387268900871277,0.3612731099128723,-0.18784698843955994,0.1028159037232399,0.06879177689552307,0.41120076179504395,True,1
653,163,5.0,4.667766571044922,4.667766571044922,0.3322334289550781,0.6811187267303467,0.3188812732696533,-0.10970308631658554,0.055033162236213684,0.01602700725197792,0.31226763129234314,True,1
1362,287,5.0,4.804878234863281,4.804878234863281,0.19512176513671875,0.6789160966873169,0.3210839033126831,-0.11387835443019867,0.11223457753658295,0.06867614388465881,0.39499834179878235,True,1
599,537,5.0,4.936022758483887,4.936022758483887,0.06397724151611328,0.6728388071060181,0.32716119289398193,-0.12469260394573212,0.1941334456205368,0.10939833521842957,0.4634377658367157,True,1
169,116,5.0,4.068452835083008,4.068452835083008,0.9315471649169922,0.6681561470031738,0.33184385299682617,-0.1220570057630539,-0.03632921725511551,-0.37094786763191223,-0.41589227318763733,True,1
920,607,5.0,4.586273670196533,4.586273670196533,0.4137263298034668,0.7051748037338257,0.2948251962661743,-0.0681242048740387,0.037108175456523895,-0.03681722655892372,0.24855104088783264,True,1
758,387,5.0,4.640854835510254,4.640854835510254,0.3591451644897461,0.6289132833480835,0.3710867166519165,-0.20675057172775269,0.04520890861749649,-0.022011838853359222,0.2902865707874298,True,1
1232,39,5.0,4.8860764503479,4.8860764503479,0.11392354965209961,0.625074028968811,0.37492597103118896,-0.2161462903022766,0.12716487050056458,0.10072972625494003,0.4343191385269165,True,1
610,198,2.0,4.6764044761657715,4.6764044761657715,2.6764044761657715,0.6855130195617676,0.3144869804382324,-0.10196292400360107,0.08974099159240723,0.0006598900072276592,0.3159272074699402,True,1
903,426,5.0,4.781220436096191,4.781220436096191,0.2187795639038086,0.6457949876785278,0.35420501232147217,-0.17426013946533203,0.08764298260211945,0.05773081257939339,0.40226948261260986,True,1
1203,36,5.0,4.516634464263916,4.516634464263916,0.483365535736084,0.7475183010101318,0.25248169898986816,0.001837272197008133,0.03282167762517929,-0.06468817591667175,0.17761744558811188,True,1
87,26,5.0,4.666571140289307,4.666571140289307,0.33342885971069336,0.7341986298561096,0.2658013701438904,-0.020601212978363037,0.05157557874917984,0.024640105664730072,0.37641313672065735,True,1
898,553,5.0,4.841096878051758,4.841096878051758,0.1589031219482422,0.6389981508255005,0.3610018491744995,-0.18705138564109802,0.1344251036643982,0.07154838740825653,0.4160822331905365,True,1
1094,266,5.0,4.958949089050293,4.958949089050293,0.04105091094970703,0.6184160113334656,0.3815839886665344,-0.23080575466156006,0.20621001720428467,0.09895198047161102,0.46516868472099304,True,1
804,707,4.0,4.832580089569092,4.832580089569092,0.8325800895690918,0.6846093535423279,0.3153906464576721,-0.10364419221878052,0.12840473651885986,0.07020790874958038,0.44161257147789,True,1
281,83,5.0,3.3686776161193848,3.3686776161193848,1.6313223838806152,0.7101188898086548,0.2898811101913452,-0.009795187041163445,-0.11763060092926025,-0.8650045394897461,-1.2668695449829102,True,1
329,227,5.0,4.666619777679443,4.666619777679443,0.33338022232055664,0.7014226317405701,0.29857736825942993,-0.07460325956344604,0.05990958213806152,0.00828247144818306,0.31618770956993103,True,1
309,151,4.0,4.364100933074951,4.364100933074951,0.36410093307495117,0.810591459274292,0.189408540725708,0.1070312038064003,-0.0378887802362442,-0.1314668506383896,0.04883753880858421,True,1
622,70,5.0,4.860916614532471,4.860916614532471,0.1390833854675293,0.597566545009613,0.40243345499038696,-0.2794433534145355,0.10766156762838364,0.08952035754919052,0.4610465168952942,True,1
1334,654,4.0,4.572575092315674,4.572575092315674,0.5725750923156738,0.6142853498458862,0.38571465015411377,-0.23816707730293274,0.040246762335300446,-0.07962971925735474,0.18688419461250305,True,1
584,463,5.0,4.865678310394287,4.865678310394287,0.1343216896057129,0.5911219120025635,0.4088780879974365,-0.2968326807022095,0.1164153590798378,0.07410629838705063,0.4059532880783081,True,1
525,204,5.0,4.809389114379883,4.809389114379883,0.1906108856201172,0.6674705743789673,0.3325294256210327,-0.1339750736951828,0.11397763341665268,0.05784289911389351,0.39076802134513855,True,1
883,427,3.0,4.28798246383667,4.28798246383667,1.28798246383667,0.7116250991821289,0.2883749008178711,-0.04845116287469864,-0.033467888832092285,-0.2288527488708496,0.007898683659732342,True,1
68,568,5.0,4.234842300415039,4.234842300415039,0.7651576995849609,0.6774294376373291,0.3225705623626709,-0.11018460988998413,-0.02513507381081581,-0.239630326628685,-0.14917540550231934,True,1
961,384,5.0,4.534965991973877,4.534965991973877,0.46503400802612305,0.782342255115509,0.21765774488449097,0.05793825909495354,0.02049933187663555,-0.05338788032531738,0.2616487443447113,True,1
911,879,5.0,4.3906474113464355,4.3906474113464355,0.6093525886535645,0.7272966504096985,0.2727033495903015,-0.03010249137878418,0.011690492741763592,-0.15436625480651855,0.0743873342871666,True,1
742,44,5.0,4.811684608459473,4.811684608459473,0.18831539154052734,0.6895208954811096,0.3104791045188904,-0.09509451687335968,0.10512952506542206,0.08446912467479706,0.44962117075920105,True,1
563,686,4.0,4.6605119705200195,4.6605119705200195,0.6605119705200195,0.6503135561943054,0.3496864438056946,-0.16533026099205017,0.04465046525001526,0.013389162719249725,0.3029623031616211,True,1
1251,363,2.0,4.920248985290527,4.920248985290527,2.9202489852905273,0.6415956616401672,0.35840433835983276,-0.18241983652114868,0.15858855843544006,0.10283761471509933,0.47153839468955994,True,1
917,604,5.0,4.910587310791016,4.910587310791016,0.08941268920898438,0.6390891671180725,0.3609108328819275,-0.18739700317382812,0.16298359632492065,0.09880313277244568,0.4475427269935608,True,1
867,514,5.0,4.627235412597656,4.627235412597656,0.37276458740234375,0.8093119263648987,0.19068807363510132,0.1028548926115036,0.07718487083911896,0.007991086691617966,0.33536094427108765,True,1
1313,29,4.0,3.8257150650024414,3.8257150650024414,0.1742849349975586,0.7585197687149048,0.24148023128509521,0.03077256679534912,-0.1037013977766037,-0.5017340779304504,-0.6966728568077087,True,1
994,785,5.0,4.102550983428955,4.102550983428955,0.8974490165710449,0.797491192817688,0.202508807182312,0.08771337568759918,-0.05555025488138199,-0.32767823338508606,-0.26454243063926697,True,1
491,765,5.0,4.789317607879639,4.789317607879639,0.21068239212036133,0.6366552710533142,0.3633447289466858,-0.19230301678180695,0.11508011817932129,0.05034593492746353,0.37157273292541504,True,1
121,582,5.0,4.749434947967529,4.749434947967529,0.2505650520324707,0.7245082855224609,0.27549171447753906,-0.036933109164237976,0.0635233223438263,0.07883528620004654,0.43282443284988403,True,1
978,897,5.0,4.1881327629089355,4.1881327629089355,0.8118672370910645,0.6550957560539246,0.34490424394607544,-0.14501050114631653,-0.00499517098069191,-0.3823877274990082,-0.12261898070573807,True,1
669,86,4.0,3.9800612926483154,3.9800612926483154,0.01993870735168457,0.6584281921386719,0.3415718078613281,-0.14026349782943726,-0.05401160567998886,-0.39587557315826416,-0.49376216530799866,True,1
1382,738,3.0,3.582526445388794,3.582526445388794,0.582526445388794,0.6769542694091797,0.3230457305908203,-0.07943698763847351,-0.08843031525611877,-0.7451050877571106,-0.939950168132782,True,1
1360,624,5.0,4.266763687133789,4.266763687133789,0.7332363128662109,0.731778621673584,0.268221378326416,-0.020334184169769287,-0.020447952672839165,-0.24004025757312775,-0.03879657760262489,True,1
493,34,4.0,4.249843120574951,4.249843120574951,0.24984312057495117,0.6823596954345703,0.3176403045654297,-0.10338003188371658,-0.030940137803554535,-0.24547575414180756,-0.0860532596707344,True,1
750,502,5.0,3.8085978031158447,3.8085978031158447,1.1914021968841553,0.7293546199798584,0.2706453800201416,-0.006926149129867554,-0.05378149449825287,-0.6600426435470581,-0.502435028553009,True,1
69,400,5.0,4.886317729949951,4.886317729949951,0.11368227005004883,0.6493172645568848,0.35068273544311523,-0.16782712936401367,0.13771888613700867,0.09702081978321075,0.4638015031814575,True,1
337,534,5.0,3.630413770675659,3.630413770675659,1.3695862293243408,0.7377978563308716,0.2622021436691284,0.013370223343372345,-0.06318619847297668,-0.7012404203414917,-0.972812831401825,True,1
1194,114,5.0,4.625720024108887,4.625720024108887,0.3742799758911133,0.7160825729370117,0.2839174270629883,-0.05015390366315842,0.048586875200271606,-0.007088762242347002,0.28691962361335754,True,1
895,164,5.0,4.907566547393799,4.907566547393799,0.09243345260620117,0.6315544843673706,0.3684455156326294,-0.20250147581100464,0.13039103150367737,0.11899739503860474,0.48761072754859924,True,1
1408,628,4.0,4.647245407104492,4.647245407104492,0.6472454071044922,0.6682391166687012,0.33176088333129883,-0.13210134208202362,0.05450144410133362,-0.005051706451922655,0.2975803315639496,True,1
1201,810,4.0,4.73488712310791,4.73488712310791,0.7348871231079102,0.6331488490104675,0.36685115098953247,-0.1983552873134613,0.09547172486782074,0.022608570754528046,0.33404630422592163,True,1
650,198,5.0,4.509158134460449,4.509158134460449,0.4908418655395508,0.6670835614204407,0.3329164385795593,-0.1331472396850586,0.02425350435078144,-0.10745151340961456,0.1939091682434082,True,1
943,166,5.0,4.827730655670166,4.827730655670166,0.17226934432983398,0.6178076267242432,0.38219237327575684,-0.2318136990070343,0.10341837257146835,0.08577445149421692,0.4251522719860077,True,1
874,192,5.0,4.545256614685059,4.545256614685059,0.4547433853149414,0.6443603038787842,0.3556396961212158,-0.17537277936935425,0.007293281145393848,-0.058864377439022064,0.21794399619102478,True,1
837,259,5.0,4.832119941711426,4.832119941711426,0.16788005828857422,0.7106586694717407,0.2893413305282593,-0.059655845165252686,0.1319931000471115,0.09879165887832642,0.4551219046115875,True,1
655,109,5.0,4.61096715927124,4.61096715927124,0.38903284072875977,0.6652208566665649,0.33477914333343506,-0.13710610568523407,0.05846686661243439,-0.027876943349838257,0.24948759377002716,True,1
1412,587,5.0,4.760921001434326,4.760921001434326,0.23907899856567383,0.7227962613105774,0.2772037386894226,-0.03946630656719208,0.09687644243240356,0.07249034196138382,0.41964951157569885,True,1
1353,785,5.0,4.190699100494385,4.190699100494385,0.8093008995056152,0.6981679201126099,0.30183207988739014,-0.07626230269670486,-0.05708692967891693,-0.26868370175361633,-0.15914176404476166,True,1
664,707,4.0,4.797760009765625,4.797760009765625,0.797760009765625,0.6739575862884521,0.32604241371154785,-0.12220704555511475,0.11158379167318344,0.06789457052946091,0.43471845984458923,True,1
1085,737,5.0,3.7965598106384277,3.7965598106384277,1.2034401893615723,0.7242305874824524,0.2757694125175476,-0.016574326902627945,-0.04226052016019821,-0.6275192499160767,-0.6801727414131165,True,1
740,227,5.0,4.822398662567139,4.822398662567139,0.17760133743286133,0.6772207021713257,0.3227792978286743,-0.11611368507146835,0.10022637248039246,0.07561905682086945,0.44200316071510315,True,1
427,94,5.0,4.816954135894775,4.816954135894775,0.1830458641052246,0.709721028804779,0.29027897119522095,-0.061234891414642334,0.1329982727766037,0.08836649358272552,0.4441070854663849,True,1
1201,74,5.0,4.615724563598633,4.615724563598633,0.3842754364013672,0.7044208645820618,0.29557913541793823,-0.06854631751775742,0.05286528915166855,-0.04068324714899063,0.3007611334323883,True,1
1411,578,3.0,4.645669460296631,4.645669460296631,1.6456694602966309,0.68381267786026,0.31618732213974,-0.10411061346530914,0.05532325059175491,-0.00326266186311841,0.31879645586013794,True,1
958,458,5.0,4.732133388519287,4.732133388519287,0.2678666114807129,0.6498488783836365,0.3501511216163635,-0.16694068908691406,0.05695364624261856,0.05659991502761841,0.3608315587043762,True,1
795,95,4.0,4.719966411590576,4.719966411590576,0.7199664115905762,0.6833106875419617,0.31668931245803833,-0.10538089275360107,0.09010347723960876,0.0337807722389698,0.35304898023605347,True,1
246,368,5.0,4.7559733390808105,4.7559733390808105,0.24402666091918945,0.6451264023780823,0.3548735976219177,-0.17560485005378723,0.08237406611442566,0.043312493711709976,0.3936431109905243,True,1
1421,270,5.0,4.700746536254883,4.700746536254883,0.2992534637451172,0.6695374250411987,0.33046257495880127,-0.13008205592632294,0.07053830474615097,0.020858831703662872,0.342394083738327,True,1
1252,309,5.0,4.893270015716553,4.893270015716553,0.10672998428344727,0.6752525568008423,0.3247474431991577,-0.11999018490314484,0.1645553708076477,0.0861515998840332,0.4460073411464691,True,1
197,174,5.0,4.995744228363037,4.995744228363037,0.004255771636962891,0.6557084918022156,0.3442915081977844,-0.1556592583656311,0.21654248237609863,0.10937003046274185,0.49841663241386414,True,1
310,753,5.0,4.841110706329346,4.841110706329346,0.1588892936706543,0.6838319301605225,0.31616806983947754,-0.10497120022773743,0.14084291458129883,0.08506746590137482,0.4476734697818756,True,1
876,659,4.0,4.829855442047119,4.829855442047119,0.8298554420471191,0.681717038154602,0.31828296184539795,-0.10849699378013611,0.10697977244853973,0.09506543725728989,0.43162912130355835,True,1
406,891,4.0,4.5842366218566895,4.5842366218566895,0.5842366218566895,0.6818879246711731,0.3181120753288269,-0.10757683217525482,0.021001460030674934,-0.019469723105430603,0.27681681513786316,True,1
1168,189,5.0,4.558812141418457,4.558812141418457,0.44118785858154297,0.6656142473220825,0.3343857526779175,-0.13624276220798492,0.0055411458015441895,-0.04036359488964081,0.2456582486629486,True,1
628,6,5.0,4.743440628051758,4.743440628051758,0.2565593719482422,0.7498093247413635,0.2501906752586365,0.004589315503835678,0.07628089934587479,0.07241283357143402,0.42187002301216125,True,1
240,163,4.0,4.253472805023193,4.253472805023193,0.25347280502319336,0.7199472784996033,0.28005272150039673,-0.04016349837183952,-0.02000521309673786,-0.26740896701812744,-0.07529094070196152,True,1
474,855,5.0,4.150153160095215,4.150153160095215,0.8498468399047852,0.6414944529533386,0.3585055470466614,-0.17500676214694977,-0.03355064243078232,-0.33130115270614624,-0.25638577342033386,True,1
262,172,5.0,4.8481645584106445,4.8481645584106445,0.15183544158935547,0.6452031135559082,0.3547968864440918,-0.17535094916820526,0.1203482523560524,0.09074936807155609,0.4658759534358978,True,1
1354,805,5.0,4.46751594543457,4.46751594543457,0.5324840545654297,0.7492321133613586,0.25076788663864136,0.005189764313399792,0.02291783317923546,-0.11154182255268097,0.13875190913677216,True,1
1346,43,5.0,4.8028035163879395,4.8028035163879395,0.19719648361206055,0.6106855869293213,0.3893144130706787,-0.2485170066356659,0.08261619508266449,0.07811517268419266,0.4080851078033447,True,1
1247,405,5.0,4.861208915710449,4.861208915710449,0.13879108428955078,0.755292534828186,0.24470746517181396,0.012846674770116806,0.17173531651496887,0.08763352781534195,0.4393756687641144,True,1
105,741,5.0,4.812119483947754,4.812119483947754,0.1878805160522461,0.6033645868301392,0.39663541316986084,-0.26475071907043457,0.09221340715885162,0.0746220052242279,0.4321868121623993,True,1
1326,54,5.0,4.4025444984436035,4.4025444984436035,0.5974555015563965,0.6941068172454834,0.3058931827545166,-0.08343961834907532,0.026012977585196495,-0.20183175802230835,0.07640682905912399,True,1
303,643,3.0,4.791895389556885,4.791895389556885,1.7918953895568848,0.6371921896934509,0.3628078103065491,-0.19131053984165192,0.11401575803756714,0.05061950162053108,0.3822968900203705,True,1
1411,559,5.0,4.616079330444336,4.616079330444336,0.38392066955566406,0.7281851172447205,0.27181488275527954,-0.029506921768188477,0.0522860586643219,-0.011580344289541245,0.3029916286468506,True,1
1424,686,5.0,4.633917808532715,4.633917808532715,0.36608219146728516,0.5978489518165588,0.40215104818344116,-0.27857959270477295,0.03146456927061081,0.0039360481314361095,0.2815495431423187,True,1
95,188,5.0,4.495088577270508,4.495088577270508,0.5049114227294922,0.6596415638923645,0.3403584361076355,-0.1452721804380417,-0.0005463957786560059,-0.11473167687654495,0.18491993844509125,True,1
