user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,intent_entropy,yY,yS,yR,empty_history_mask,review_source_used
2532,518,3.0,4.175329208374023,4.175329208374023,1.1753292083740234,0.007206907961517572,0.992793083190918,-0.8580905795097351,1.398083209991455,-0.17597772181034088,-3.521207809448242,0.1112075001001358,False,1
2986,1291,5.0,4.639784812927246,4.639784812927246,0.3602151870727539,0.04782861843705177,0.9521713852882385,-0.4562423527240753,1.3401458263397217,0.32588160037994385,-2.8646230697631836,0.2552375793457031,False,1
3224,1088,5.0,4.663787841796875,4.663787841796875,0.336212158203125,0.03306550532579422,0.9669345021247864,-0.5377368927001953,1.3387982845306396,0.3001795709133148,-2.925257444381714,0.24598461389541626,False,1
3670,1421,4.0,4.257477760314941,4.257477760314941,0.2574777603149414,0.007318171672523022,0.9926818013191223,-0.8549331426620483,1.416530966758728,-0.06702549010515213,-3.7664036750793457,0.03500254452228546,False,1
4386,2382,4.0,4.073366641998291,4.073366641998291,0.07336664199829102,0.018542904406785965,0.9814571142196655,-0.6614287495613098,1.3768104314804077,-0.27363210916519165,-3.2596726417541504,0.16805535554885864,False,1
2578,1195,4.0,4.508234977722168,4.508234977722168,0.508234977722168,0.026351815089583397,0.973648190498352,-0.5867295861244202,1.3604004383087158,0.17823995649814606,-3.1810436248779297,0.18107061088085175,False,1
1630,1703,5.0,4.1156535148620605,4.1156535148620605,0.8843464851379395,0.010103211738169193,0.9898967742919922,-0.7882848381996155,1.4379703998565674,-0.18731220066547394,-3.8054099082946777,0.02185947075486183,False,1
837,1239,4.0,4.763589859008789,4.763589859008789,0.7635898590087891,0.1523144543170929,0.8476855754852295,-0.1676255315542221,1.3368451595306396,0.7215155959129333,-2.875856876373291,0.24890322983264923,False,1
2328,1802,5.0,4.650245666503906,4.650245666503906,0.34975433349609375,0.03146093338727951,0.9685390591621399,-0.5485364198684692,1.3289246559143066,0.27906131744384766,-2.8773982524871826,0.2550347149372101,False,1
3136,2388,5.0,4.7577314376831055,4.7577314376831055,0.24226856231689453,0.05819888040423393,0.941801130771637,-0.41167429089546204,1.33835768699646,0.4763491153717041,-2.8686861991882324,0.253123939037323,False,1
1603,922,5.0,4.825295925140381,4.825295925140381,0.17470407485961914,0.10018476098775864,0.8998152613639832,-0.2810820937156677,1.3506437540054321,0.677586555480957,-3.053281307220459,0.21021768450737,False,1
9,1545,5.0,3.919344902038574,3.919344902038574,1.0806550979614258,0.01441414188593626,0.9855858683586121,-0.7143182754516602,1.3716868162155151,-0.41997602581977844,-3.271622896194458,0.16016817092895508,False,1
2832,2358,5.0,4.548634052276611,4.548634052276611,0.45136594772338867,0.03224935755133629,0.9677506685256958,-0.5431674718856812,1.350118637084961,0.21630798280239105,-2.9942638874053955,0.22234991192817688,False,1
4792,1981,4.0,4.143043518066406,4.143043518066406,0.14304351806640625,0.01071344967931509,0.9892865419387817,-0.7761207818984985,1.3500475883483887,-0.2396554797887802,-3.0184617042541504,0.22137002646923065,False,1
474,1853,4.0,4.811453342437744,4.811453342437744,0.8114533424377441,0.09538056701421738,0.9046194553375244,-0.2934883236885071,1.352022409439087,0.625609815120697,-3.059777021408081,0.20201486349105835,False,1
3689,236,5.0,4.5440168380737305,4.5440168380737305,0.45598316192626953,0.029773756861686707,0.9702262282371521,-0.5604609251022339,1.3647531270980835,0.21798957884311676,-3.156186103820801,0.19591200351715088,False,1
2585,1665,1.0,4.553446292877197,4.553446292877197,3.5534462928771973,0.029338203370571136,0.9706618189811707,-0.5636419653892517,1.3700628280639648,0.22667181491851807,-3.1823692321777344,0.17963850498199463,False,1
836,44,5.0,4.767707824707031,4.767707824707031,0.23229217529296875,0.09695777297019958,0.903042197227478,-0.289364218711853,1.3363019227981567,0.5913088917732239,-2.9206361770629883,0.24148420989513397,False,1
943,1849,2.0,3.247311592102051,3.247311592102051,1.2473115921020508,0.04353592172265053,0.9564640522003174,-0.4772600531578064,1.3829963207244873,-0.950067937374115,-3.4660987854003906,0.11944326758384705,False,1
3441,2189,5.0,4.663278102874756,4.663278102874756,0.33672189712524414,0.14711768925189972,0.8528823256492615,-0.17768901586532593,1.3468520641326904,0.6474047303199768,-2.9457437992095947,0.23747777938842773,False,1
2347,1083,4.0,4.428478717803955,4.428478717803955,0.4284787178039551,0.01644260808825493,0.983557403087616,-0.6867272257804871,1.4078986644744873,0.0952877625823021,-3.58315110206604,0.09295736253261566,False,1
2510,2030,5.0,4.67257022857666,4.67257022857666,0.32742977142333984,0.06301403790712357,0.936985969543457,-0.3933041989803314,1.3474977016448975,0.4046853482723236,-3.0031628608703613,0.22200146317481995,False,1
4625,88,4.0,4.175827503204346,4.175827503204346,0.1758275032043457,0.010751526802778244,0.9892484545707703,-0.7753844261169434,1.3541440963745117,-0.21372012794017792,-3.012524127960205,0.22307716310024261,False,1
3682,576,5.0,4.393664836883545,4.393664836883545,0.6063351631164551,0.008857650682330132,0.9911423325538635,-0.8155221939086914,1.353485107421875,-0.0033060964196920395,-3.115412712097168,0.1996023952960968,False,1
3817,1450,4.0,4.38522481918335,4.38522481918335,0.3852248191833496,0.010507081635296345,0.9894928932189941,-0.7801567316055298,1.3415744304656982,-0.004708950407803059,-2.9956154823303223,0.2263117879629135,False,1
1465,794,5.0,4.441683292388916,4.441683292388916,0.558316707611084,0.013281201012432575,0.9867187738418579,-0.7314170598983765,1.3524534702301025,0.056545715779066086,-3.0989990234375,0.19939222931861877,False,1
3984,2115,4.0,4.135722637176514,4.135722637176514,0.13572263717651367,0.009918397292494774,0.9900816082954407,-0.7921109795570374,1.3787896633148193,-0.22243914008140564,-3.4023518562316895,0.12573012709617615,False,1
1290,443,4.0,4.693233013153076,4.693233013153076,0.6932330131530762,0.041695550084114075,0.9583044648170471,-0.4868493378162384,1.380332350730896,0.3885933458805084,-3.3170289993286133,0.15103326737880707,False,1
1407,1147,4.0,4.508753776550293,4.508753776550293,0.508753776550293,0.014959922060370445,0.9850400686264038,-0.7065418362617493,1.3349559307098389,0.11643149703741074,-2.857248544692993,0.25717827677726746,False,1
2115,102,3.0,4.1171674728393555,4.1171674728393555,1.1171674728393555,0.008483423851430416,0.9915165901184082,-0.824444055557251,1.3594379425048828,-0.2484133392572403,-3.120694875717163,0.20167940855026245,False,1
4600,795,5.0,4.564671039581299,4.564671039581299,0.43532896041870117,0.02426162175834179,0.9757384061813354,-0.6044080257415771,1.3769147396087646,0.2195311039686203,-3.32778263092041,0.15370631217956543,False,1
1258,183,5.0,4.7044172286987305,4.7044172286987305,0.29558277130126953,0.06371019780635834,0.9362897872924805,-0.3907489478588104,1.3496952056884766,0.4563577175140381,-3.0182275772094727,0.22252583503723145,False,1
159,680,5.0,4.616487503051758,4.616487503051758,0.3835124969482422,0.05760502815246582,0.9423949718475342,-0.4140301048755646,1.3438198566436768,0.3554179072380066,-3.002310037612915,0.2239508032798767,False,1
2259,208,5.0,4.817071914672852,4.817071914672852,0.18292808532714844,0.13916905224323273,0.8608309626579285,-0.19349364936351776,1.3426365852355957,0.7329784631729126,-2.9003753662109375,0.24815604090690613,False,1
4691,1744,5.0,4.116423606872559,4.116423606872559,0.8835763931274414,0.009668043814599514,0.9903319478034973,-0.7974069118499756,1.3505182266235352,-0.2588363289833069,-3.07712721824646,0.2099163830280304,False,1
154,2116,3.0,4.4699811935424805,4.4699811935424805,1.4699811935424805,0.02306603267788887,0.9769339561462402,-0.6151811480522156,1.3563156127929688,0.14505508542060852,-3.045870780944824,0.2131793200969696,False,1
1993,2330,4.0,4.493431091308594,4.493431091308594,0.49343109130859375,0.019208582118153572,0.9807913899421692,-0.653984546661377,1.3431274890899658,0.11922336369752884,-2.980801582336426,0.2254277467727661,False,1
1915,2190,5.0,4.78847599029541,4.78847599029541,0.21152400970458984,0.10643042623996735,0.8935695886611938,-0.26560208201408386,1.3458425998687744,0.6754167079925537,-3.11822509765625,0.20072992146015167,False,1
1788,1975,5.0,4.66229772567749,4.66229772567749,0.33770227432250977,0.04454062879085541,0.9554593563079834,-0.47217878699302673,1.3547829389572144,0.33965644240379333,-2.980761766433716,0.22316186130046844,False,1
3758,892,4.0,4.2583794593811035,4.2583794593811035,0.2583794593811035,0.008777320384979248,0.9912226796150208,-0.8174057602882385,1.4284696578979492,-0.0348539836704731,-3.764317274093628,0.04325532913208008,False,1
574,505,5.0,4.788592338562012,4.788592338562012,0.21140766143798828,0.06073955073952675,0.9392604231834412,-0.4018248915672302,1.356151819229126,0.5046043992042542,-3.0581886768341064,0.22018933296203613,False,1
1187,1745,5.0,4.106433391571045,4.106433391571045,0.8935666084289551,0.010812517255544662,0.989187479019165,-0.7742102742195129,1.4478247165679932,-0.18394432961940765,-3.8901498317718506,-0.044576533138751984,False,1
3896,2221,5.0,4.679165363311768,4.679165363311768,0.3208346366882324,0.05120792239904404,0.9487920999526978,-0.44085341691970825,1.3606562614440918,0.38465648889541626,-3.0445947647094727,0.21216721832752228,False,1
1891,1905,1.0,4.331209659576416,4.331209659576416,3.331209659576416,0.012737301178276539,0.9872627258300781,-0.7401363253593445,1.4876415729522705,0.06508026272058487,-3.8960795402526855,-0.13994100689888,False,1
3539,1744,4.0,3.9206912517547607,3.9206912517547607,0.07930874824523926,0.014529833570122719,0.985470175743103,-0.7126462459564209,1.356683611869812,-0.41838884353637695,-3.0905096530914307,0.2033866047859192,False,1
1343,1299,5.0,4.667559623718262,4.667559623718262,0.3324403762817383,0.08157627284526825,0.9184237122535706,-0.3320530354976654,1.3444786071777344,0.47300440073013306,-2.97189998626709,0.2294228971004486,False,1
4550,1830,5.0,4.685800552368164,4.685800552368164,0.31419944763183594,0.03455839678645134,0.9654415845870972,-0.5281177759170532,1.4295741319656372,0.4141036868095398,-3.7754061222076416,0.043301772326231,False,1
3687,1511,5.0,4.580883979797363,4.580883979797363,0.4191160202026367,0.019202331081032753,0.9807976484298706,-0.6540533304214478,1.3753364086151123,0.2217472344636917,-3.3022217750549316,0.1528729945421219,False,1
3045,470,4.0,4.604794979095459,4.604794979095459,0.604794979095459,0.03423556685447693,0.9657644033432007,-0.5301647782325745,1.4008898735046387,0.328987181186676,-3.516606092453003,0.1123557910323143,False,1
3621,1452,4.0,3.934349775314331,3.934349775314331,0.06565022468566895,0.011583099141716957,0.9884169101715088,-0.7599084377288818,1.339593529701233,-0.43549174070358276,-2.9004993438720703,0.2511918246746063,False,1
1966,1799,5.0,4.526813983917236,4.526813983917236,0.47318601608276367,0.026318052783608437,0.9736819267272949,-0.5870044231414795,1.3372483253479004,0.16500304639339447,-2.8684616088867188,0.2546999156475067,False,1
4051,1675,4.0,4.1496500968933105,4.1496500968933105,0.14965009689331055,0.007394732907414436,0.9926052689552307,-0.8527878522872925,1.3504303693771362,-0.23755159974098206,-3.0160155296325684,0.2219172865152359,False,1
3314,2067,5.0,4.215084552764893,4.215084552764893,0.7849154472351074,0.007151002995669842,0.9928489923477173,-0.8596951961517334,1.419832706451416,-0.12735997140407562,-3.7183141708374023,0.048304714262485504,False,1
3972,1812,5.0,4.543482303619385,4.543482303619385,0.45651769638061523,0.018681108951568604,0.9813188910484314,-0.6598623394966125,1.3770325183868408,0.20217572152614594,-3.4127578735351562,0.13597576320171356,False,1
2536,2096,5.0,4.770563125610352,4.770563125610352,0.22943687438964844,0.03105352073907852,0.9689464569091797,-0.5513601899147034,1.4970040321350098,0.5442540049552917,-3.8761146068573,-0.17051856219768524,False,1
2440,824,4.0,3.4613540172576904,3.4613540172576904,0.5386459827423096,0.03453905135393143,0.9654609560966492,-0.5282399654388428,1.3606071472167969,-0.8037829399108887,-3.1420795917510986,0.19778722524642944,False,1
1126,289,5.0,4.568127632141113,4.568127632141113,0.4318723678588867,0.06623125821352005,0.9337687492370605,-0.38169026374816895,1.363562822341919,0.3717882037162781,-3.2437233924865723,0.16335052251815796,False,1
4737,2076,4.0,4.01843786239624,4.01843786239624,0.018437862396240234,0.011437635868787766,0.9885623455047607,-0.762535572052002,1.3552019596099854,-0.35349753499031067,-3.0523972511291504,0.21737317740917206,False,1
3697,516,4.0,4.335096836090088,4.335096836090088,0.3350968360900879,0.009630697779357433,0.9903693199157715,-0.798208475112915,1.349043607711792,-0.057852666825056076,-3.0695793628692627,0.2104170322418213,False,1
389,2290,5.0,4.333451271057129,4.333451271057129,0.6665487289428711,0.009181812405586243,0.990818202495575,-0.8080882430076599,1.35873281955719,-0.0379001758992672,-3.1510486602783203,0.19039970636367798,False,1
1977,1299,4.0,4.085825443267822,4.085825443267822,0.08582544326782227,0.013007430359721184,0.986992597579956,-0.7357615232467651,1.3532679080963135,-0.2768182158470154,-3.1216468811035156,0.2007119059562683,False,1
2019,310,5.0,4.618110656738281,4.618110656738281,0.38188934326171875,0.03995008394122124,0.9600499272346497,-0.49630647897720337,1.3503713607788086,0.2960349917411804,-3.0158214569091797,0.22017592191696167,False,1
2578,264,5.0,4.5758376121521,4.5758376121521,0.4241623878479004,0.03849177062511444,0.9615082144737244,-0.5045017004013062,1.3447918891906738,0.26984062790870667,-3.0276451110839844,0.21796883642673492,False,1
3411,1827,2.0,3.8323066234588623,3.8323066234588623,1.8323066234588623,0.01646418496966362,0.9835358262062073,-0.68645179271698,1.3477940559387207,-0.5023419857025146,-3.0547990798950195,0.21938826143741608,False,1
4747,946,5.0,4.892951011657715,4.892951011657715,0.10704898834228516,0.1396661251783371,0.8603338599205017,-0.19248954951763153,1.3375329971313477,0.8050959706306458,-2.8386707305908203,0.2609349489212036,False,1
951,1803,3.0,4.135886192321777,4.135886192321777,1.1358861923217773,0.012532453052699566,0.9874675273895264,-0.7435145378112793,1.3463215827941895,-0.24897408485412598,-2.9439425468444824,0.23740124702453613,False,1
3632,458,2.0,4.046583652496338,4.046583652496338,2.046583652496338,0.009139013476669788,0.9908609986305237,-0.8090548515319824,1.3591909408569336,-0.31799447536468506,-3.164989948272705,0.19374190270900726,False,1
3428,1963,4.0,4.269137859344482,4.269137859344482,0.2691378593444824,0.00696635851636529,0.9930336475372314,-0.8650842308998108,1.3444219827651978,-0.13668125867843628,-3.048938751220703,0.21594978868961334,False,1
603,396,3.0,3.9062371253967285,3.9062371253967285,0.9062371253967285,0.017334822565317154,0.9826651811599731,-0.6756202578544617,1.4321773052215576,-0.383026659488678,-3.7385449409484863,0.033804796636104584,False,1
500,2116,5.0,4.726205348968506,4.726205348968506,0.27379465103149414,0.0864020437002182,0.9135979413986206,-0.31802454590797424,1.3575153350830078,0.5562781691551208,-3.0384466648101807,0.21254420280456543,False,1
64,1996,3.0,4.577725410461426,4.577725410461426,1.5777254104614258,0.01719556376338005,0.9828044176101685,-0.6773170232772827,1.3873023986816406,0.2201220989227295,-3.4557602405548096,0.12117630988359451,False,1
1998,340,5.0,4.619982719421387,4.619982719421387,0.3800172805786133,0.021838368847966194,0.978161633014679,-0.626811146736145,1.3714016675949097,0.25497668981552124,-3.2223129272460938,0.17374372482299805,False,1
2238,43,4.0,4.293280601501465,4.293280601501465,0.29328060150146484,0.010936596430838108,0.9890633821487427,-0.7718414068222046,1.4282457828521729,-0.04514593258500099,-3.707578182220459,0.0570497028529644,False,1
4237,2298,3.0,3.421571969985962,3.421571969985962,0.4215719699859619,0.028612283989787102,0.9713877439498901,-0.5690433979034424,1.3613532781600952,-0.8471468687057495,-3.111633777618408,0.20199328660964966,False,1
3649,2006,5.0,4.5166802406311035,4.5166802406311035,0.4833197593688965,0.016375817358493805,0.9836241602897644,-0.6875818967819214,1.3496097326278687,0.1351921260356903,-2.98490309715271,0.2267814576625824,False,1
2303,294,5.0,4.851444244384766,4.851444244384766,0.14855575561523438,0.1213771402835846,0.8786228895187378,-0.23104971647262573,1.3709635734558105,0.7908337116241455,-3.3461496829986572,0.15391072630882263,False,1
3621,1224,5.0,4.441380500793457,4.441380500793457,0.558619499206543,0.013779670931398869,0.9862203001976013,-0.7237259149551392,1.3580371141433716,0.05607479065656662,-3.0031771659851074,0.22206398844718933,False,1
1864,1258,4.0,4.278468608856201,4.278468608856201,0.27846860885620117,0.006481114309281111,0.9935188889503479,-0.8799476027488708,1.3634735345840454,-0.10703027993440628,-3.0942533016204834,0.21003173291683197,False,1
3363,1556,4.0,4.511306285858154,4.511306285858154,0.5113062858581543,0.02321004681289196,0.9767899513244629,-0.6138557195663452,1.346942663192749,0.14270539581775665,-3.027487277984619,0.21932122111320496,False,1
4237,44,5.0,4.505360126495361,4.505360126495361,0.49463987350463867,0.01671474240720272,0.9832852482795715,-0.6832790374755859,1.3385159969329834,0.13117925822734833,-2.9637560844421387,0.23387950658798218,False,1
3852,2212,5.0,4.40428352355957,4.40428352355957,0.5957164764404297,0.011445262469351292,0.9885547161102295,-0.762397050857544,1.3627029657363892,0.020024409517645836,-3.122675895690918,0.19390514492988586,False,1
3248,2227,4.0,4.128360748291016,4.128360748291016,0.12836074829101562,0.007474094163626432,0.9925259351730347,-0.8505871295928955,1.34315824508667,-0.2654320001602173,-3.002779483795166,0.22461310029029846,False,1
1674,2230,4.0,3.3187026977539062,3.3187026977539062,0.6812973022460938,0.04258405417203903,0.9574159383773804,-0.4821728467941284,1.3713631629943848,-0.9102830290794373,-3.230541467666626,0.17322252690792084,False,1
4802,538,4.0,4.700716495513916,4.700716495513916,0.700716495513916,0.03180132061243057,0.9681986570358276,-0.5462032556533813,1.36141836643219,0.3583480715751648,-3.1673743724823,0.18978571891784668,False,1
3938,2040,2.0,3.326627254486084,3.326627254486084,1.326627254486084,0.03459244593977928,0.9654075503349304,-0.5279029607772827,1.3937897682189941,-0.8892741203308105,-3.479297637939453,0.12163569778203964,False,1
3428,1178,4.0,4.221343994140625,4.221343994140625,0.221343994140625,0.007700004614889622,0.9922999739646912,-0.8444461822509766,1.358856201171875,-0.17266327142715454,-3.1762688159942627,0.17930454015731812,False,1
412,2325,5.0,4.6848530769348145,4.6848530769348145,0.31514692306518555,0.03361711651086807,0.9663828611373901,-0.5341366529464722,1.3413220643997192,0.3082605004310608,-2.885234832763672,0.2498786449432373,False,1
2344,1762,5.0,4.441967964172363,4.441967964172363,0.5580320358276367,0.012115140445530415,0.9878848791122437,-0.7505662441253662,1.3681025505065918,0.059984464198350906,-3.1657259464263916,0.1895861178636551,False,1
1782,434,4.0,4.186206340789795,4.186206340789795,0.18620634078979492,0.00760700274258852,0.9923930168151855,-0.846952497959137,1.352036952972412,-0.20484696328639984,-3.0226447582244873,0.22370180487632751,False,1
2374,116,5.0,4.544848918914795,4.544848918914795,0.4551510810852051,0.017212897539138794,0.9827871322631836,-0.6771051287651062,1.3383846282958984,0.14507274329662323,-2.8014676570892334,0.2670469582080841,False,1
1794,2290,5.0,4.814623832702637,4.814623832702637,0.18537616729736328,0.0970340445637703,0.9029659628868103,-0.28916603326797485,1.358381986618042,0.6659107804298401,-3.077204942703247,0.2021540105342865,False,1
1140,614,5.0,4.047080993652344,4.047080993652344,0.9529190063476562,0.009946358390152454,0.990053653717041,-0.7915276288986206,1.3339298963546753,-0.34264010190963745,-2.879697561264038,0.25713351368904114,False,1
636,1213,1.0,4.574787139892578,4.574787139892578,3.574787139892578,0.023008963093161583,0.9769910573959351,-0.615708589553833,1.3498027324676514,0.21633757650852203,-3.061549663543701,0.20760107040405273,False,1
1042,2305,4.0,3.951794385910034,3.951794385910034,0.04820561408996582,0.017129110172390938,0.982870876789093,-0.6781313419342041,1.3978228569030762,-0.34998664259910583,-3.5404446125030518,0.10466385632753372,False,1
4854,1995,3.0,4.284408092498779,4.284408092498779,1.2844080924987793,0.008918377570807934,0.9910815954208374,-0.8141094446182251,1.4236023426055908,-0.052747175097465515,-3.653346061706543,0.06994414329528809,False,1
3780,602,5.0,4.5796217918396,4.5796217918396,0.4203782081604004,0.020454175770282745,0.9795458316802979,-0.640697181224823,1.351112961769104,0.2065645009279251,-3.042541742324829,0.21906958520412445,False,1
3243,1890,5.0,4.493012428283691,4.493012428283691,0.5069875717163086,0.030120665207505226,0.9698793292045593,-0.5579583644866943,1.4010937213897705,0.216764897108078,-3.5340466499328613,0.10575799643993378,False,1
4589,1489,4.0,4.815225124359131,4.815225124359131,0.8152251243591309,0.08484416455030441,0.915155827999115,-0.32248345017433167,1.3402435779571533,0.5916140079498291,-2.9026474952697754,0.24712657928466797,False,1
485,2345,5.0,4.669397354125977,4.669397354125977,0.33060264587402344,0.02969076670706272,0.9703092575073242,-0.5610636472702026,1.377833604812622,0.3355088531970978,-3.214768171310425,0.1734056919813156,False,1
3025,1481,4.0,3.942225456237793,3.942225456237793,0.05777454376220703,0.010835902765393257,0.9891641139984131,-0.7737617492675781,1.3675315380096436,-0.4104425013065338,-3.211170196533203,0.18088863790035248,False,1
2051,977,4.0,4.870440483093262,4.870440483093262,0.8704404830932617,0.15166911482810974,0.8483308553695679,-0.16886447370052338,1.343245506286621,0.8149616718292236,-2.8865225315093994,0.24718958139419556,False,1
2559,994,4.0,4.01521110534668,4.01521110534668,0.015211105346679688,0.014216827228665352,0.9857831597328186,-0.7172001600265503,1.3528051376342773,-0.3373519778251648,-3.1038520336151123,0.202821746468544,False,1
3407,44,5.0,4.5163750648498535,4.5163750648498535,0.4836249351501465,0.021382750943303108,0.978617250919342,-0.63128662109375,1.3472145795822144,0.1636580377817154,-3.0448782444000244,0.21384242177009583,False,1
3469,256,4.0,4.699098587036133,4.699098587036133,0.6990985870361328,0.04906364530324936,0.9509363770484924,-0.45050907135009766,1.3374722003936768,0.3712339997291565,-2.8751416206359863,0.25306352972984314,False,1
4233,1312,5.0,4.460040092468262,4.460040092468262,0.5399599075317383,0.013633242808282375,0.9863667488098145,-0.7259567975997925,1.374523401260376,0.09107223898172379,-3.2583045959472656,0.17241860926151276,False,1
3229,1911,5.0,4.018889427185059,4.018889427185059,0.9811105728149414,0.024926310405135155,0.9750736951828003,-0.5986347198486328,1.4152405261993408,-0.2358347624540329,-3.7532849311828613,0.04421568661928177,False,1
4284,153,5.0,4.693788528442383,4.693788528442383,0.3062114715576172,0.038072776049375534,0.9619272351264954,-0.5069088339805603,1.34110426902771,0.3467947840690613,-2.928816795349121,0.24342119693756104,False,1
1115,1986,5.0,4.605161190032959,4.605161190032959,0.394838809967041,0.03473230078816414,0.9652677178382874,-0.5270224213600159,1.4110286235809326,0.3448675870895386,-3.6462607383728027,0.07527998089790344,False,1
1663,2024,4.0,4.743127346038818,4.743127346038818,0.7431273460388184,0.07877293229103088,0.9212270975112915,-0.3405112326145172,1.3594216108322144,0.5329160690307617,-3.0910675525665283,0.2034771740436554,False,1
1050,1875,4.0,4.692972660064697,4.692972660064697,0.6929726600646973,0.047465477138757706,0.9525344967842102,-0.4579532742500305,1.4186415672302246,0.46699705719947815,-3.699047803878784,0.0541255921125412,False,1
4109,1628,5.0,3.8820676803588867,3.8820676803588867,1.1179323196411133,0.024400757625699043,0.9755992293357849,-0.6031872034072876,1.4315998554229736,-0.35389482975006104,-3.8063302040100098,0.0021094647236168385,False,1
1386,1889,5.0,4.684244155883789,4.684244155883789,0.31575584411621094,0.054559700191020966,0.9454402923583984,-0.4264543652534485,1.3988232612609863,0.4684545397758484,-3.527209758758545,0.10667579621076584,False,1
405,380,4.0,4.675450801849365,4.675450801849365,0.6754508018493652,0.041305359452962875,0.9586946368217468,-0.48893171548843384,1.3797245025634766,0.3762590289115906,-3.345393180847168,0.14426080882549286,False,1
1075,2213,4.0,3.871170997619629,3.871170997619629,0.1288290023803711,0.013970603235065937,0.9860293865203857,-0.7208513617515564,1.3975633382797241,-0.4400557577610016,-3.497392177581787,0.10899363458156586,False,1
1614,796,5.0,4.357746601104736,4.357746601104736,0.6422533988952637,0.007878351956605911,0.9921216368675232,-0.8397220969200134,1.3797860145568848,-0.013928722590208054,-3.2956085205078125,0.1569642573595047,False,1
1845,486,2.0,4.637487888336182,4.637487888336182,2.6374878883361816,0.021465782076120377,0.9785342216491699,-0.6304642558097839,1.4017425775527954,0.3109959363937378,-3.6284990310668945,0.07780669629573822,False,1
1378,1080,5.0,4.657567977905273,4.657567977905273,0.34243202209472656,0.05988365784287453,0.9401163458824158,-0.4051024317741394,1.362521767616272,0.4020264148712158,-3.0900678634643555,0.20233115553855896,False,1
764,1918,5.0,4.719542503356934,4.719542503356934,0.2804574966430664,0.06533385068178177,0.9346661567687988,-0.3848806619644165,1.4019520282745361,0.531644344329834,-3.581591844558716,0.09144021570682526,False,1
3605,2190,5.0,4.6506123542785645,4.6506123542785645,0.34938764572143555,0.05570238456130028,0.9442976117134094,-0.42172303795814514,1.3811018466949463,0.4268837571144104,-3.4476866722106934,0.1272914558649063,False,1
3565,1239,5.0,4.661192893981934,4.661192893981934,0.3388071060180664,0.059762902557849884,0.9402371048927307,-0.40556812286376953,1.3378422260284424,0.366598904132843,-2.8374109268188477,0.2579537034034729,False,1
2770,409,5.0,4.621915340423584,4.621915340423584,0.378084659576416,0.026018142700195312,0.9739818572998047,-0.5894606709480286,1.3516755104064941,0.2586175501346588,-3.030799388885498,0.2174474447965622,False,1
3066,1125,4.0,4.548329830169678,4.548329830169678,0.5483298301696777,0.021456493064761162,0.9785435199737549,-0.6305561065673828,1.3733640909194946,0.20961116254329681,-3.278043508529663,0.15846854448318481,False,1
1766,2302,4.0,4.407661437988281,4.407661437988281,0.40766143798828125,0.01021807361394167,0.98978191614151,-0.7859412431716919,1.3756309747695923,0.032206013798713684,-3.252047538757324,0.16240409016609192,False,1
1959,1316,5.0,4.814589023590088,4.814589023590088,0.1854109764099121,0.10498824715614319,0.8950117826461792,-0.26911577582359314,1.343801498413086,0.6461051106452942,-2.9322612285614014,0.24056631326675415,False,1
1297,1744,4.0,4.4493327140808105,4.4493327140808105,0.44933271408081055,0.009487622417509556,0.9905123710632324,-0.8013075590133667,1.344032645225525,0.040587905794382095,-2.9049758911132812,0.2498367577791214,False,1
3882,256,5.0,4.566201210021973,4.566201210021973,0.43379878997802734,0.03867148980498314,0.9613285064697266,-0.5034765005111694,1.3524539470672607,0.25540709495544434,-3.062140703201294,0.21009919047355652,False,1
487,1010,4.0,3.9136929512023926,3.9136929512023926,0.08630704879760742,0.013859456405043602,0.9861405491828918,-0.7225199937820435,1.404578447341919,-0.3802391290664673,-3.573610782623291,0.08901207894086838,False,1
1006,255,5.0,4.486514568328857,4.486514568328857,0.5134854316711426,0.019793467596173286,0.9802065491676331,-0.6476454734802246,1.3443044424057007,0.11571484804153442,-2.9696741104125977,0.23238176107406616,False,1
2906,941,2.0,3.2476511001586914,3.2476511001586914,1.2476511001586914,0.055422473698854446,0.9445775151252747,-0.4228741228580475,1.417749285697937,-0.8861310482025146,-3.684384346008301,0.07919910550117493,False,1
1332,581,5.0,4.717708110809326,4.717708110809326,0.28229188919067383,0.03369252383708954,0.9663074612617493,-0.5336487293243408,1.3615237474441528,0.35729172825813293,-3.0662167072296143,0.2099733054637909,False,1
1753,854,5.0,4.300918102264404,4.300918102264404,0.6990818977355957,0.011804844252765179,0.9881951808929443,-0.7559648752212524,1.3486822843551636,-0.08253518491983414,-3.118192195892334,0.19547823071479797,False,1
1865,1333,5.0,4.688071250915527,4.688071250915527,0.31192874908447266,0.04735887050628662,0.9526411294937134,-0.4584577977657318,1.3874545097351074,0.40431660413742065,-3.3263702392578125,0.1492026001214981,False,1
3188,453,4.0,4.405417442321777,4.405417442321777,0.40541744232177734,0.009497804567217827,0.9905021786689758,-0.8010854721069336,1.3370258808135986,0.0037321895360946655,-2.8897035121917725,0.25226011872291565,False,1
1069,1819,5.0,4.814501762390137,4.814501762390137,0.18549823760986328,0.09216972440481186,0.9078302979469299,-0.3020482659339905,1.362645149230957,0.6418287754058838,-3.132499933242798,0.18980763852596283,False,1
2314,506,2.0,4.271745681762695,4.271745681762695,2.2717456817626953,0.01007735077291727,0.9899226427078247,-0.7888160943984985,1.390322208404541,-0.08507437258958817,-3.4058384895324707,0.1302623301744461,False,1
