user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,yY,yS,yR,empty_history_mask,review_source_used
1320,712,3.0,4.432953834533691,4.432953834533691,1.4329538345336914,0.1583016961812973,0.8416982889175415,-0.15428167581558228,0.0007381751202046871,-1.4519137144088745,0.2235560566186905,False,1
50,471,5.0,4.788268566131592,4.788268566131592,0.2117314338684082,0.07281090319156647,0.9271891117095947,-0.35481923818588257,0.07918576896190643,-0.4869338870048523,0.261062890291214,False,1
1341,46,2.0,3.823681116104126,3.823681116104126,1.823681116104126,0.24463775753974915,0.7553622722625732,-0.008650511503219604,-0.030258063226938248,-2.7527289390563965,0.06300288438796997,False,1
795,476,5.0,4.795906066894531,4.795906066894531,0.20409393310546875,0.07634149491786957,0.9236584901809692,-0.3436170816421509,0.06863854825496674,-0.6508727073669434,0.29616019129753113,False,1
514,109,5.0,4.860315799713135,4.860315799713135,0.13968420028686523,0.06807276606559753,0.9319272041320801,-0.37072378396987915,0.11919734627008438,-0.2225216031074524,0.2735215127468109,False,1
1243,829,5.0,4.921798229217529,4.921798229217529,0.0782017707824707,0.04466240853071213,0.9553375840187073,-0.46633654832839966,0.16822443902492523,0.07457460463047028,0.2418801188468933,False,1
562,419,5.0,4.625083923339844,4.625083923339844,0.37491607666015625,0.0975767970085144,0.9024232029914856,-0.28407353162765503,0.017801543697714806,-1.1691218614578247,0.254605233669281,False,1
1183,44,4.0,4.7342071533203125,4.7342071533203125,0.7342071533203125,0.09911314398050308,0.9008868336677551,-0.2802143096923828,0.06599728763103485,-0.757222592830658,0.2772934138774872,False,1
595,45,3.0,4.362401008605957,4.362401008605957,1.362401008605957,0.24358204007148743,0.756417989730835,-0.01034260168671608,0.04863009229302406,-1.470658540725708,0.2501524090766907,False,1
1089,658,5.0,4.871885776519775,4.871885776519775,0.1281142234802246,0.07725240290164948,0.9227476119995117,-0.34133967757225037,0.1571243703365326,0.02407209947705269,0.20590028166770935,False,1
812,377,5.0,4.823317527770996,4.823317527770996,0.1766824722290039,0.09804868698120117,0.9019513130187988,-0.2829681634902954,0.11330898106098175,-0.3834148645401001,0.28254929184913635,False,1
1298,243,4.0,4.111387729644775,4.111387729644775,0.11138772964477539,0.24449186027050018,0.7555081248283386,-0.008875524625182152,-0.013798251748085022,-2.0197670459747314,0.20195502042770386,False,1
1277,428,5.0,4.750121116638184,4.750121116638184,0.2498788833618164,0.10547304153442383,0.8945269584655762,-0.2645557224750519,0.05997111275792122,-0.5748192071914673,0.2680026590824127,False,1
1335,178,5.0,4.6596150398254395,4.6596150398254395,0.34038496017456055,0.1130976676940918,0.8869023323059082,-0.24660715460777283,0.02681918442249298,-0.8131807446479797,0.27232620120048523,False,1
72,307,5.0,4.641221523284912,4.641221523284912,0.3587784767150879,0.1118718758225441,0.8881281018257141,-0.24941684305667877,0.022524258121848106,-1.077933669090271,0.26716339588165283,False,1
1053,387,5.0,4.804152011871338,4.804152011871338,0.1958479881286621,0.191929429769516,0.8080705404281616,-0.09497317671775818,0.1222183108329773,-0.3201946020126343,0.27660277485847473,False,1
914,279,5.0,4.22275447845459,4.22275447845459,0.7772455215454102,0.16501137614250183,0.8349885940551758,-0.1419716477394104,0.0035391361452639103,-2.3778223991394043,0.14812809228897095,False,1
352,488,5.0,4.838949203491211,4.838949203491211,0.16105079650878906,0.12014546245336533,0.8798545598983765,-0.2308884561061859,0.1035628616809845,-0.2697007656097412,0.29361146688461304,False,1
742,447,5.0,4.853066444396973,4.853066444396973,0.14693355560302734,0.1269032210111618,0.873096764087677,-0.2164836972951889,0.12360550463199615,-0.027791421860456467,0.24155649542808533,False,1
1206,310,4.0,3.773885726928711,3.773885726928711,0.22611427307128906,0.27789369225502014,0.7221063375473022,0.04485628381371498,-0.03423663601279259,-2.6801154613494873,0.08298572152853012,False,1
638,212,3.0,3.8096961975097656,3.8096961975097656,0.8096961975097656,0.3470706343650818,0.6529293656349182,0.16418048739433289,-0.026831675320863724,-2.150635004043579,0.1393750160932541,False,1
1282,249,4.0,4.500439167022705,4.500439167022705,0.5004391670227051,0.17167122662067413,0.8283287882804871,-0.13002030551433563,0.03931107744574547,-1.3676972389221191,0.23991650342941284,False,1
1000,531,5.0,4.659836769104004,4.659836769104004,0.3401632308959961,0.21048718690872192,0.7895128130912781,-0.06400930881500244,0.04859965667128563,-0.5238180756568909,0.2914315164089203,False,1
824,212,2.0,3.5050666332244873,3.5050666332244873,1.5050666332244873,0.3164718449115753,0.6835281848907471,0.10911442339420319,-0.038469523191452026,-2.9905788898468018,0.002245749346911907,False,1
999,347,5.0,4.447970867156982,4.447970867156982,0.5520291328430176,0.21531230211257935,0.7846876978874207,-0.0560767836868763,-0.032644134014844894,-1.0049725770950317,0.2628731429576874,False,1
1327,71,5.0,4.103376388549805,4.103376388549805,0.8966236114501953,0.2983033061027527,0.7016966938972473,0.07838469743728638,-0.008227162063121796,-1.7032185792922974,0.20224127173423767,False,1
537,174,5.0,4.8763957023620605,4.8763957023620605,0.12360429763793945,0.11314405500888824,0.886855959892273,-0.24674591422080994,0.15502893924713135,-0.051668476313352585,0.2360752820968628,False,1
681,600,4.0,3.036266803741455,3.036266803741455,0.9637331962585449,0.36910611391067505,0.630893886089325,0.2076261043548584,-0.11560340225696564,-3.291114568710327,-0.15182574093341827,False,1
87,376,5.0,4.5325608253479,4.5325608253479,0.4674391746520996,0.1504202038049698,0.8495798110961914,-0.1690843403339386,0.03451604023575783,-1.3680394887924194,0.22834843397140503,False,1
514,38,4.0,4.723008155822754,4.723008155822754,0.7230081558227539,0.13315939903259277,0.8668406009674072,-0.20326073467731476,0.03331597521901131,-0.47348251938819885,0.29010334610939026,False,1
350,706,5.0,4.709354877471924,4.709354877471924,0.29064512252807617,0.14001421630382538,0.8599857687950134,-0.18934383988380432,0.09031601995229721,-0.8960770964622498,0.2859432101249695,False,1
944,71,3.0,3.570171594619751,3.570171594619751,0.570171594619751,0.3212521970272064,0.6787477731704712,0.11743410676717758,-0.0708291158080101,-2.7384402751922607,0.0627559944987297,False,1
381,758,4.0,3.49796462059021,3.49796462059021,0.50203537940979,0.36332032084465027,0.6366796493530273,0.1958760917186737,-0.0596228651702404,-2.6252362728118896,0.07042176276445389,False,1
1258,44,3.0,4.730095386505127,4.730095386505127,1.730095386505127,0.07937416434288025,0.9206258058547974,-0.3343350887298584,0.0755343958735466,-1.0910121202468872,0.26270362734794617,False,1
1040,206,5.0,4.738765716552734,4.738765716552734,0.2612342834472656,0.1161058321595192,0.883894145488739,-0.2398109883069992,0.05565366521477699,-0.7206149101257324,0.27734294533729553,False,1
1189,54,4.0,4.822758674621582,4.822758674621582,0.822758674621582,0.14378860592842102,0.8562114238739014,-0.18209515511989594,0.10489204525947571,-0.07905368506908417,0.2507418394088745,False,1
1359,82,5.0,4.796586990356445,4.796586990356445,0.2034130096435547,0.069923035800457,0.9300769567489624,-0.3643258213996887,0.05739074945449829,-0.3568460941314697,0.28836777806282043,False,1
171,44,5.0,4.856423854827881,4.856423854827881,0.14357614517211914,0.09553857147693634,0.9044614434242249,-0.28936880826950073,0.12810103595256805,-0.48773691058158875,0.2854287922382355,False,1
124,168,5.0,4.513913154602051,4.513913154602051,0.4860868453979492,0.1634359061717987,0.8365640640258789,-0.1448291838169098,0.028721224516630173,-1.3992226123809814,0.2675917446613312,False,1
29,198,2.0,4.635320663452148,4.635320663452148,2.6353206634521484,0.1535339057445526,0.846466064453125,-0.16318270564079285,0.07211804389953613,-0.9448611736297607,0.26357927918434143,False,1
1013,780,3.0,3.862495183944702,3.862495183944702,0.8624951839447021,0.18574677407741547,0.8142532110214233,-0.1054597795009613,-0.06340578198432922,-3.0075740814208984,-0.003946286626160145,False,1
1411,24,4.0,4.598679542541504,4.598679542541504,0.5986795425415039,0.1415364295244217,0.8584635853767395,-0.18631163239479065,0.06815782934427261,-1.2200576066970825,0.25258758664131165,False,1
562,521,4.0,4.796553134918213,4.796553134918213,0.7965531349182129,0.11870046705007553,0.8812995553016663,-0.23406997323036194,0.07879410684108734,-0.37280356884002686,0.2923196852207184,False,1
779,706,4.0,4.425551891326904,4.425551891326904,0.4255518913269043,0.16266009211540222,0.8373398780822754,-0.14624229073524475,0.04771537706255913,-1.7892167568206787,0.2193167805671692,False,1
639,706,5.0,4.945788383483887,4.945788383483887,0.05421161651611328,0.1348460465669632,0.865153968334198,-0.20001523196697235,0.2181137055158615,-0.028279315680265427,0.23152019083499908,False,1
131,180,5.0,4.804254055023193,4.804254055023193,0.19574594497680664,0.08417116850614548,0.9158288240432739,-0.32033032178878784,0.08440246433019638,-0.5428298711776733,0.2859685719013214,False,1
653,163,5.0,4.7108917236328125,4.7108917236328125,0.2891082763671875,0.11422906816005707,0.8857709169387817,-0.24404031038284302,0.030580058693885803,-0.5680035948753357,0.28581976890563965,False,1
1362,287,5.0,4.868538856506348,4.868538856506348,0.13146114349365234,0.09063799679279327,0.9093620181083679,-0.30254456400871277,0.12330054491758347,-0.14210420846939087,0.26146993041038513,False,1
599,537,5.0,4.827661037445068,4.827661037445068,0.17233896255493164,0.09573884308338165,0.9042611718177795,-0.28928667306900024,0.114285409450531,0.052257705479860306,0.22139796614646912,False,1
169,116,5.0,4.446817874908447,4.446817874908447,0.5531821250915527,0.12802442908287048,0.8719755411148071,-0.21382591128349304,0.031229224056005478,-1.972234845161438,0.20757019519805908,False,1
920,607,5.0,4.759055137634277,4.759055137634277,0.24094486236572266,0.16769669950008392,0.8323032855987549,-0.13725052773952484,0.06355272233486176,-0.19078068435192108,0.273598313331604,False,1
758,387,5.0,4.659627437591553,4.659627437591553,0.34037256240844727,0.15107697248458862,0.8489230275154114,-0.16784542798995972,0.06707076728343964,-0.9473715424537659,0.26906076073646545,False,1
1232,39,5.0,4.89759635925293,4.89759635925293,0.10240364074707031,0.12224528193473816,0.8777546882629395,-0.2264147400856018,0.15130816400051117,-0.12501151859760284,0.2624719738960266,False,1
610,198,2.0,4.7650322914123535,4.7650322914123535,2.7650322914123535,0.12277057766914368,0.8772294521331787,-0.22509798407554626,0.09751332551240921,-0.5754586458206177,0.2847176492214203,False,1
903,426,5.0,4.855749130249023,4.855749130249023,0.14425086975097656,0.10142744332551956,0.898572564125061,-0.2745540738105774,0.131510391831398,-0.2212614268064499,0.26584485173225403,False,1
1203,36,5.0,4.553395748138428,4.553395748138428,0.44660425186157227,0.10498247295618057,0.8950175046920776,-0.265688955783844,-0.0006128414534032345,-1.4025558233261108,0.23512506484985352,False,1
87,26,5.0,4.801884174346924,4.801884174346924,0.19811582565307617,0.10308456420898438,0.8969154357910156,-0.2703690230846405,0.08022038638591766,-0.43286603689193726,0.28635111451148987,False,1
898,553,5.0,4.865229606628418,4.865229606628418,0.13477039337158203,0.12512792646884918,0.874872088432312,-0.22016988694667816,0.1133391261100769,-0.10698001086711884,0.28649255633354187,False,1
1094,266,5.0,4.861963272094727,4.861963272094727,0.13803672790527344,0.12795718014240265,0.8720428347587585,-0.21444770693778992,0.15679772198200226,0.05636310949921608,0.21049022674560547,False,1
804,707,4.0,4.85861349105835,4.85861349105835,0.8586134910583496,0.08652807027101517,0.9134719371795654,-0.31373879313468933,0.12425220012664795,-0.26753848791122437,0.27210307121276855,False,1
281,83,5.0,3.5802323818206787,3.5802323818206787,1.4197676181793213,0.25829407572746277,0.7417058944702148,0.013228628784418106,-0.06925660371780396,-3.0990612506866455,-0.029044389724731445,False,1
329,227,5.0,4.747260570526123,4.747260570526123,0.25273942947387695,0.12485600262880325,0.8751440048217773,-0.22063778340816498,0.061186283826828,-0.5275403261184692,0.28568902611732483,False,1
309,151,4.0,4.3255696296691895,4.3255696296691895,0.32556962966918945,0.13465668261051178,0.8653433322906494,-0.20010240375995636,-0.027352700009942055,-2.2442448139190674,0.18326109647750854,False,1
622,70,5.0,4.8664021492004395,4.8664021492004395,0.13359785079956055,0.12243957072496414,0.8775604367256165,-0.22589024901390076,0.13478295505046844,-0.251486599445343,0.2786200940608978,False,1
1334,654,4.0,4.729774475097656,4.729774475097656,0.7297744750976562,0.14891605079174042,0.8510839343070984,-0.17199113965034485,0.07179353386163712,-0.6475528478622437,0.2961394488811493,False,1
584,463,5.0,4.868169784545898,4.868169784545898,0.13183021545410156,0.07479457557201385,0.925205409526825,-0.3489021062850952,0.13239169120788574,-0.02269558236002922,0.225205659866333,False,1
525,204,5.0,4.8395209312438965,4.8395209312438965,0.16047906875610352,0.09923698008060455,0.9007630348205566,-0.2800181210041046,0.08935464918613434,-0.20078203082084656,0.27640101313591003,False,1
883,427,3.0,4.347368240356445,4.347368240356445,1.3473682403564453,0.2304149866104126,0.7695850133895874,-0.03152501955628395,-0.008501054719090462,-1.4127966165542603,0.2518440783023834,False,1
68,568,5.0,4.203112602233887,4.203112602233887,0.7968873977661133,0.13729903101921082,0.8627009391784668,-0.19476136565208435,7.640614057891071e-05,-2.635686159133911,0.10321957617998123,False,1
961,384,5.0,4.434612274169922,4.434612274169922,0.5653877258300781,0.1985325664281845,0.8014674186706543,-0.08377715945243835,0.02302613854408264,-1.3783377408981323,0.23352040350437164,False,1
911,879,5.0,4.715597152709961,4.715597152709961,0.28440284729003906,0.13702450692653656,0.8629754781723022,-0.19533881545066833,0.0736439973115921,-0.6440833210945129,0.29406681656837463,False,1
742,44,5.0,4.888755798339844,4.888755798339844,0.11124420166015625,0.0794944167137146,0.9205055832862854,-0.3341498374938965,0.14780069887638092,-0.2308850735425949,0.2723003625869751,False,1
563,686,4.0,4.716908931732178,4.716908931732178,0.7169089317321777,0.07612891495227814,0.9238710999488831,-0.3442630469799042,0.037557754665613174,-0.884541928768158,0.2621326148509979,False,1
1251,363,2.0,4.903773307800293,4.903773307800293,2.903773307800293,0.08597757667303085,0.9140224456787109,-0.31536865234375,0.12149316072463989,-0.11052770912647247,0.29053446650505066,False,1
917,604,5.0,4.903377532958984,4.903377532958984,0.09662246704101562,0.10804396867752075,0.8919560313224792,-0.2585022449493408,0.17852719128131866,-0.2309371381998062,0.2552363872528076,False,1
867,514,5.0,4.59665060043335,4.59665060043335,0.4033493995666504,0.2145339995622635,0.7854660153388977,-0.05736808106303215,-0.0073098777793347836,-0.5105797648429871,0.294915109872818,False,1
1313,29,4.0,3.8688430786132812,3.8688430786132812,0.13115692138671875,0.24426805973052979,0.7557319402694702,-0.009245086461305618,-0.041900839656591415,-2.622307062149048,0.09024009108543396,False,1
994,785,5.0,3.95712947845459,3.95712947845459,1.0428705215454102,0.2965256869792938,0.7034742832183838,0.07541941106319427,-0.07378681749105453,-1.8823095560073853,0.16431960463523865,False,1
491,765,5.0,4.788882732391357,4.788882732391357,0.21111726760864258,0.12383940815925598,0.8761606216430664,-0.22290359437465668,0.06576821208000183,-0.2714906632900238,0.2893272042274475,False,1
121,582,5.0,4.788956165313721,4.788956165313721,0.2110438346862793,0.10769883543252945,0.8923011422157288,-0.25928959250450134,0.05148964002728462,-0.29230988025665283,0.2946532070636749,False,1
978,897,5.0,4.066356658935547,4.066356658935547,0.9336433410644531,0.20809485018253326,0.7919051647186279,-0.06788213551044464,0.009596377611160278,-2.5668468475341797,0.11960254609584808,False,1
669,86,4.0,3.9713525772094727,3.9713525772094727,0.028647422790527344,0.17671678960323334,0.8232831954956055,-0.1211135983467102,-0.008633548393845558,-2.8567769527435303,0.011464904062449932,False,1
1382,738,3.0,3.8407790660858154,3.8407790660858154,0.8407790660858154,0.24896183609962463,0.7510381937026978,-0.0017154887318611145,-0.05823065713047981,-2.606668710708618,0.09227807819843292,False,1
1360,624,5.0,4.383591175079346,4.383591175079346,0.6164088249206543,0.15007467567920685,0.8499253392219543,-0.16973794996738434,0.0023357239551842213,-1.7804423570632935,0.19722892343997955,False,1
493,34,4.0,3.8340978622436523,3.8340978622436523,0.16590213775634766,0.32223477959632874,0.6777652502059937,0.11915957927703857,-0.0108517836779356,-2.2402102947235107,0.1253625601530075,False,1
750,502,5.0,4.024394989013672,4.024394989013672,0.9756050109863281,0.31052660942077637,0.6894733905792236,0.09895452857017517,-0.0591844879090786,-1.765284538269043,0.2054155468940735,False,1
69,400,5.0,4.897366523742676,4.897366523742676,0.10263347625732422,0.09214063733816147,0.9078593850135803,-0.29857438802719116,0.14536596834659576,-0.04689657315611839,0.2563345730304718,False,1
337,534,5.0,4.0438761711120605,4.0438761711120605,0.9561238288879395,0.2665069103240967,0.7334930896759033,0.02645113877952099,-0.03989541530609131,-1.9647184610366821,0.18143856525421143,False,1
1194,114,5.0,4.693267822265625,4.693267822265625,0.306732177734375,0.18480005860328674,0.8151999711990356,-0.10711167752742767,0.07129271328449249,-0.6376132369041443,0.285318523645401,False,1
895,164,5.0,4.8900837898254395,4.8900837898254395,0.10991621017456055,0.08406069874763489,0.9159393310546875,-0.3208397924900055,0.13699890673160553,-0.08847063779830933,0.2658642828464508,False,1
1408,628,4.0,4.673412322998047,4.673412322998047,0.6734123229980469,0.07475460320711136,0.9252454042434692,-0.34853291511535645,0.03427957370877266,-1.2912801504135132,0.25485944747924805,False,1
1201,810,4.0,4.822665214538574,4.822665214538574,0.8226652145385742,0.09497904777526855,0.9050209522247314,-0.2908894419670105,0.09587367624044418,-0.246527299284935,0.27392247319221497,False,1
650,198,5.0,4.488482475280762,4.488482475280762,0.5115175247192383,0.16291265189647675,0.8370873332023621,-0.14578106999397278,0.0470929853618145,-1.5047701597213745,0.2322869449853897,False,1
943,166,5.0,4.825491428375244,4.825491428375244,0.17450857162475586,0.0637941062450409,0.9362058639526367,-0.385605126619339,0.07986477017402649,-0.35190147161483765,0.2821740210056305,False,1
874,192,5.0,4.654518127441406,4.654518127441406,0.34548187255859375,0.10711590945720673,0.8928840756416321,-0.2605600655078888,0.05344324931502342,-1.2934812307357788,0.25380420684814453,False,1
837,259,5.0,4.759453773498535,4.759453773498535,0.24054622650146484,0.13403461873531342,0.8659653663635254,-0.20146335661411285,0.061956193298101425,-0.42795252799987793,0.2938622534275055,False,1
655,109,5.0,4.790867328643799,4.790867328643799,0.20913267135620117,0.06988927721977234,0.9301106929779053,-0.3644101023674011,0.06766783446073532,-0.5292061567306519,0.29238638281822205,False,1
1412,587,5.0,4.79149055480957,4.79149055480957,0.2085094451904297,0.1173991858959198,0.8826007843017578,-0.23697781562805176,0.07079517841339111,-0.26826179027557373,0.28590211272239685,False,1
1353,785,5.0,4.0354533195495605,4.0354533195495605,0.9645466804504395,0.22451342642307281,0.7754865884780884,-0.041053906083106995,-0.06071733310818672,-2.218222141265869,0.15894025564193726,False,1
664,707,4.0,4.842152118682861,4.842152118682861,0.8421521186828613,0.08033778518438339,0.9196622371673584,-0.3316441774368286,0.12474760413169861,-0.2232113480567932,0.2647424042224884,False,1
1085,737,5.0,3.595032215118408,3.595032215118408,1.4049677848815918,0.34648823738098145,0.6535117626190186,0.1630825400352478,-0.07991479337215424,-2.4551122188568115,0.061060745269060135,False,1
740,227,5.0,4.831258296966553,4.831258296966553,0.16874170303344727,0.09935900568962097,0.9006409645080566,-0.27970701456069946,0.09975169599056244,-0.2512671947479248,0.2623460292816162,False,1
427,94,5.0,4.861074447631836,4.861074447631836,0.13892555236816406,0.10282108932733536,0.8971788883209229,-0.27121809124946594,0.1590515375137329,-0.05424029752612114,0.2390407919883728,False,1
1201,74,5.0,4.781429767608643,4.781429767608643,0.21857023239135742,0.11301107704639435,0.8869889378547668,-0.2468712031841278,0.0769926980137825,-0.36024725437164307,0.2801249623298645,False,1
1411,578,3.0,4.680963039398193,4.680963039398193,1.6809630393981934,0.16295740008354187,0.8370425701141357,-0.145745187997818,0.057123105973005295,-0.6262540221214294,0.28362205624580383,False,1
958,458,5.0,4.73394775390625,4.73394775390625,0.26605224609375,0.10099628567695618,0.8990037441253662,-0.2755158841609955,0.05510261282324791,-0.5832800269126892,0.2548512816429138,False,1
795,95,4.0,4.760726451873779,4.760726451873779,0.7607264518737793,0.10523127019405365,0.8947687149047852,-0.2651015818119049,0.0585612878203392,-0.6258030533790588,0.3043728768825531,False,1
246,368,5.0,4.8297953605651855,4.8297953605651855,0.17020463943481445,0.11889564990997314,0.8811043500900269,-0.23378795385360718,0.1376236528158188,-0.10386216640472412,0.23055225610733032,False,1
1421,270,5.0,4.773095607757568,4.773095607757568,0.22690439224243164,0.1271340250968933,0.8728659749031067,-0.21579264104366302,0.09700988233089447,-0.4550650119781494,0.26783502101898193,False,1
1252,309,5.0,4.8477582931518555,4.8477582931518555,0.15224170684814453,0.12193277478218079,0.8780672550201416,-0.22709211707115173,0.11922765523195267,-0.11065313220024109,0.25460872054100037,False,1
197,174,5.0,4.907001972198486,4.907001972198486,0.09299802780151367,0.08875281363725662,0.911247193813324,-0.3079845905303955,0.21429617702960968,0.04807974770665169,0.1819380819797516,False,1
310,753,5.0,4.829769611358643,4.829769611358643,0.17023038864135742,0.13472996652126312,0.8652700185775757,-0.2001122236251831,0.10900123417377472,-0.20236511528491974,0.28889867663383484,False,1
876,659,4.0,4.829090118408203,4.829090118408203,0.8290901184082031,0.12280900776386261,0.8771910071372986,-0.22509633004665375,0.07582153379917145,-0.22492137551307678,0.29779478907585144,False,1
406,891,4.0,4.803306579589844,4.803306579589844,0.8033065795898438,0.08376365154981613,0.9162363409996033,-0.32170888781547546,0.0863272100687027,-0.20272716879844666,0.2616897523403168,False,1
1168,189,5.0,4.74650239944458,4.74650239944458,0.2534976005554199,0.07072398066520691,0.9292759895324707,-0.3615460991859436,0.052289921790361404,-0.9644865393638611,0.2804279327392578,False,1
628,6,5.0,4.816027641296387,4.816027641296387,0.18397235870361328,0.10440108180046082,0.8955988883972168,-0.2672859728336334,0.08939439803361893,-0.1467713862657547,0.2687806785106659,False,1
240,163,4.0,4.03866720199585,4.03866720199585,0.03866720199584961,0.26470035314559937,0.7352996468544006,0.023548614233732224,-0.038633082062006,-2.0326988697052,0.18454620242118835,False,1
474,855,5.0,4.3835978507995605,4.3835978507995605,0.6164021492004395,0.14574243128299713,0.8542575836181641,-0.1780654489994049,0.0029417872428894043,-1.933972716331482,0.2020953744649887,False,1
262,172,5.0,4.856406211853027,4.856406211853027,0.14359378814697266,0.08975560963153839,0.9102444052696228,-0.3048945367336273,0.11313299834728241,-0.19827641546726227,0.2864266335964203,False,1
1354,805,5.0,4.40908670425415,4.40908670425415,0.5909132957458496,0.2353224754333496,0.7646775245666504,-0.023635435849428177,0.0008811270818114281,-1.1301428079605103,0.23982533812522888,False,1
1346,43,5.0,4.856172561645508,4.856172561645508,0.1438274383544922,0.0765879899263382,0.923412024974823,-0.34300369024276733,0.11570826917886734,-0.15057401359081268,0.25946900248527527,False,1
1247,405,5.0,4.849625110626221,4.849625110626221,0.1503748893737793,0.12378362566232681,0.8762163519859314,-0.22321724891662598,0.14553502202033997,-0.012387227267026901,0.22176450490951538,False,1
105,741,5.0,4.754077434539795,4.754077434539795,0.24592256546020508,0.1464914083480835,0.8535085916519165,-0.1767120212316513,0.04241877794265747,-0.38804370164871216,0.30599895119667053,False,1
1326,54,5.0,4.35050630569458,4.35050630569458,0.6494936943054199,0.11693643778562546,0.883063554763794,-0.23787561058998108,-0.008853394538164139,-2.309760570526123,0.15287035703659058,False,1
303,643,3.0,4.849582672119141,4.849582672119141,1.8495826721191406,0.07367577403783798,0.9263242483139038,-0.35223883390426636,0.10876896977424622,-0.12054280936717987,0.2715164124965668,False,1
1411,559,5.0,4.594956874847412,4.594956874847412,0.4050431251525879,0.17341238260269165,0.8265876173973083,-0.12695065140724182,0.04961668327450752,-1.004590392112732,0.2696758210659027,False,1
1424,686,5.0,4.575541973114014,4.575541973114014,0.42445802688598633,0.1038791835308075,0.8961207866668701,-0.2683464586734772,0.026331646367907524,-1.3657885789871216,0.23154741525650024,False,1
95,188,5.0,4.295299530029297,4.295299530029297,0.7047004699707031,0.1679534912109375,0.8320465087890625,-0.13665610551834106,0.007653864566236734,-2.1464462280273438,0.1758272647857666,False,1
71,26,5.0,4.499631404876709,4.499631404876709,0.500368595123291,0.12317025661468506,0.8768297433853149,-0.2241745889186859,0.01376352645456791,-1.6941999197006226,0.2281375527381897,False,1
886,848,3.0,3.326580047607422,3.326580047607422,0.3265800476074219,0.4197098910808563,0.5802900791168213,0.33136433362960815,-0.06480949372053146,-2.6017355918884277,0.00947557669132948,False,1
287,706,5.0,4.881372451782227,4.881372451782227,0.11862754821777344,0.10207297652959824,0.8979270458221436,-0.27287620306015015,0.14326773583889008,-0.35197383165359497,0.29056674242019653,False,1
366,176,4.0,3.3508834838867188,3.3508834838867188,0.6491165161132812,0.3491971790790558,0.6508028507232666,0.1681884378194809,-0.05695982277393341,-2.983755588531494,-0.04181014001369476,False,1
900,198,5.0,4.830586910247803,4.830586910247803,0.16941308975219727,0.14306119084358215,0.8569388389587402,-0.18344064056873322,0.13288052380084991,-0.25914743542671204,0.2780897319316864,False,1
1081,866,5.0,4.581855773925781,4.581855773925781,0.41814422607421875,0.09547881782054901,0.9045211672782898,-0.28944116830825806,0.0027605686336755753,-1.5771526098251343,0.24699737131595612,False,1
481,163,5.0,4.046588897705078,4.046588897705078,0.9534111022949219,0.21333198249340057,0.7866680026054382,-0.05926249921321869,-0.05038997530937195,-2.3415591716766357,0.14879900217056274,False,1
779,209,4.0,4.444479942321777,4.444479942321777,0.44447994232177734,0.1820659041404724,0.8179340958595276,-0.11178546398878098,0.043651971966028214,-1.4949954748153687,0.22793474793434143,False,1
354,507,5.0,4.674380302429199,4.674380302429199,0.3256196975708008,0.12578701972961426,0.8742129802703857,-0.21858319640159607,0.0774688571691513,-1.0599204301834106,0.26412490010261536,False,1
898,260,5.0,4.674595832824707,4.674595832824707,0.32540416717529297,0.18861889839172363,0.8113811016082764,-0.10056744515895844,0.03154788911342621,-0.4957026541233063,0.2975309193134308,False,1
1396,319,5.0,3.442380428314209,3.442380428314209,1.557619571685791,0.3579370081424713,0.6420630216598511,0.18513689935207367,-0.06203356012701988,-2.789090871810913,0.04789186641573906,False,1
966,57,3.0,4.696579456329346,4.696579456329346,1.6965794563293457,0.15162914991378784,0.8483708500862122,-0.1668388396501541,0.01784457638859749,-0.6190664172172546,0.30473852157592773,False,1
1276,664,5.0,4.880146026611328,4.880146026611328,0.11985397338867188,0.11120239645242691,0.8887975811958313,-0.25112026929855347,0.15000024437904358,-0.23544281721115112,0.2708547115325928,False,1
1205,884,5.0,4.8186564445495605,4.8186564445495605,0.18134355545043945,0.13737544417381287,0.8626245260238647,-0.19468408823013306,0.11170890927314758,-0.3657359480857849,0.28774556517601013,False,1
630,692,5.0,4.8346757888793945,4.8346757888793945,0.16532421112060547,0.0822095200419426,0.9177904725074768,-0.32629692554473877,0.10162252932786942,-0.05627019330859184,0.25261741876602173,False,1
722,173,5.0,4.656712055206299,4.656712055206299,0.34328794479370117,0.15521255135536194,0.8447874784469604,-0.16005757451057434,0.0449836365878582,-0.7502248287200928,0.2797280251979828,False,1
895,511,5.0,4.874078273773193,4.874078273773193,0.12592172622680664,0.0981898382306099,0.9018101692199707,-0.28276968002319336,0.11607274413108826,-0.02826910838484764,0.2637253701686859,False,1
541,133,5.0,4.629844665527344,4.629844665527344,0.37015533447265625,0.18821117281913757,0.81178879737854,-0.10127583146095276,0.014919380657374859,-0.5362508893013,0.2673107087612152,False,1
220,785,5.0,4.388481140136719,4.388481140136719,0.6115188598632812,0.21391376852989197,0.7860862016677856,-0.0583319216966629,-0.029767779633402824,-1.1732242107391357,0.2580318748950958,False,1
352,379,5.0,4.749581813812256,4.749581813812256,0.25041818618774414,0.14646601676940918,0.8535339832305908,-0.17676255106925964,0.0576670803129673,-0.47435882687568665,0.3010879158973694,False,1
1266,870,2.0,3.551586389541626,3.551586389541626,1.551586389541626,0.2564919888973236,0.743507981300354,0.010334692895412445,-0.06109045818448067,-3.189051628112793,-0.06047912687063217,False,1
