user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,yY,yS,yR,empty_history_mask,review_source_used
1070,556,5.0,4.921811103820801,4.921811103820801,0.07818889617919922,0.457343190908432,0.5426567792892456,0.4717017114162445,0.20465396344661713,1.4947221279144287,-0.8758711814880371,False,1
373,212,4.0,3.2948672771453857,3.2948672771453857,0.7051327228546143,0.05455303564667702,0.9454469680786133,-0.42000171542167664,-0.3211497664451599,1.4743010997772217,-0.9796375632286072,False,1
812,504,5.0,4.705941200256348,4.705941200256348,0.29405879974365234,0.42017674446105957,0.5798232555389404,0.3306320905685425,0.12665851414203644,1.4937326908111572,-0.9249043464660645,False,1
227,376,4.0,4.1404852867126465,4.1404852867126465,0.14048528671264648,0.2508147358894348,0.7491852641105652,0.000911954790353775,0.0015146280638873577,1.462386965751648,-0.9539969563484192,False,1
874,367,4.0,3.9755911827087402,3.9755911827087402,0.024408817291259766,0.21190223097801208,0.7880977392196655,-0.06168019026517868,-0.057435065507888794,1.4644665718078613,-0.9710736274719238,False,1
338,286,4.0,4.754049777984619,4.754049777984619,0.7540497779846191,0.4391613006591797,0.5608386993408203,0.39330849051475525,0.13135357201099396,1.4467663764953613,-0.9152548313140869,False,1
858,748,5.0,4.692322731018066,4.692322731018066,0.3076772689819336,0.4187825322151184,0.5812174677848816,0.32642167806625366,0.11718893051147461,1.4942868947982788,-0.9524511098861694,False,1
1237,494,5.0,4.968852519989014,4.968852519989014,0.031147480010986328,0.46342819929122925,0.5365718007087708,0.5048681497573853,0.22522731125354767,1.5239834785461426,-0.8880418539047241,False,1
218,769,5.0,3.8282086849212646,3.8282086849212646,1.1717913150787354,0.1747104674577713,0.8252895474433899,-0.12441063672304153,-0.09981444478034973,1.520677089691162,-0.9815487861633301,False,1
672,635,4.0,4.739847660064697,4.739847660064697,0.7398476600646973,0.4282093346118927,0.5717906951904297,0.35545897483825684,0.1410856544971466,1.5114237070083618,-0.947087287902832,False,1
51,712,5.0,3.8690268993377686,3.8690268993377686,1.1309731006622314,0.1951722651720047,0.8048277497291565,-0.08944182842969894,-0.14456546306610107,1.5222190618515015,-0.9428480863571167,False,1
1255,44,5.0,4.940399646759033,4.940399646759033,0.0596003532409668,0.4473446309566498,0.5526553392410278,0.4256187081336975,0.2612663507461548,1.5461137294769287,-0.9262703657150269,False,1
806,678,5.0,4.892143249511719,4.892143249511719,0.10785675048828125,0.4541085660457611,0.5458914041519165,0.4559944272041321,0.21941764652729034,1.4929596185684204,-0.9233148097991943,False,1
842,615,5.0,4.803660869598389,4.803660869598389,0.19633913040161133,0.4432542026042938,0.5567457675933838,0.4090062975883484,0.18324793875217438,1.510774850845337,-0.9748046398162842,False,1
1035,238,5.0,5.024383544921875,5.0,0.0,0.4723726212978363,0.5276273488998413,0.5641574859619141,0.21007399260997772,1.5784363746643066,-0.8466442823410034,False,1
1356,826,1.0,3.7556345462799072,3.7556345462799072,2.7556345462799072,0.14554008841514587,0.8544598817825317,-0.1780354380607605,-0.11670561879873276,1.4483224153518677,-0.9685712456703186,False,1
1320,712,3.0,4.15771484375,4.15771484375,1.15771484375,0.2941521108150482,0.7058478593826294,0.0707596093416214,-0.04911172389984131,1.4499528408050537,-0.9856810569763184,False,1
50,471,5.0,4.657319068908691,4.657319068908691,0.3426809310913086,0.42708179354667664,0.572918176651001,0.3517848551273346,0.09338699281215668,1.4624032974243164,-0.9770882725715637,False,1
1341,46,2.0,4.137430667877197,4.137430667877197,2.1374306678771973,0.2841190695762634,0.7158809304237366,0.05433939769864082,-0.049924641847610474,1.5035974979400635,-1.0032997131347656,False,1
795,476,5.0,4.56432580947876,4.56432580947876,0.43567419052124023,0.39743801951408386,0.6025619506835938,0.2694905400276184,0.07156983017921448,1.449601173400879,-0.9670616984367371,False,1
514,109,5.0,4.769321441650391,4.769321441650391,0.23067855834960938,0.41886940598487854,0.5811306238174438,0.3266385793685913,0.1574792116880417,1.551168441772461,-0.9135611057281494,False,1
1243,829,5.0,5.0613017082214355,5.0,0.0,0.46110641956329346,0.5388935804367065,0.49186572432518005,0.2973329424858093,1.5521832704544067,-0.8677790760993958,False,1
562,419,5.0,4.397195816040039,4.397195816040039,0.6028041839599609,0.34379255771636963,0.6562074422836304,0.15678644180297852,-0.022665860131382942,1.4866865873336792,-0.8814371824264526,False,1
1183,44,4.0,4.517951011657715,4.517951011657715,0.5179510116577148,0.3767191171646118,0.6232808828353882,0.22226569056510925,0.03305811434984207,1.4966036081314087,-0.9142779111862183,False,1
595,45,3.0,4.634481430053711,4.634481430053711,1.634481430053711,0.4112064838409424,0.5887935161590576,0.3050607740879059,0.06256463378667831,1.5323667526245117,-0.9222944378852844,False,1
1089,658,5.0,4.972114086151123,4.972114086151123,0.027885913848876953,0.4661269783973694,0.5338730216026306,0.5210591554641724,0.25645625591278076,1.4950792789459229,-0.9248839616775513,False,1
812,377,5.0,4.544854164123535,4.544854164123535,0.45514583587646484,0.37105393409729004,0.62894606590271,0.21033629775047302,0.11570184677839279,1.4498261213302612,-0.9504295587539673,False,1
1298,243,4.0,3.8031625747680664,3.8031625747680664,0.1968374252319336,0.147420734167099,0.8525792360305786,-0.17441515624523163,-0.12880778312683105,1.5373893976211548,-0.8960100412368774,False,1
1277,428,5.0,4.672433376312256,4.672433376312256,0.32756662368774414,0.4024255871772766,0.5975744128227234,0.28200966119766235,0.11653131991624832,1.5087052583694458,-0.9318652153015137,False,1
1335,178,5.0,4.491323471069336,4.491323471069336,0.5086765289306641,0.38831859827041626,0.6116814017295837,0.2478761225938797,0.029222974553704262,1.5322208404541016,-1.010921597480774,False,1
72,307,5.0,4.321207046508789,4.321207046508789,0.6787929534912109,0.3174780011177063,0.6825219988822937,0.10999451577663422,-0.028606873005628586,1.5908833742141724,-0.9489526152610779,False,1
1053,387,5.0,4.768746852874756,4.768746852874756,0.23125314712524414,0.40480491518974304,0.5951950550079346,0.28812479972839355,0.15743623673915863,1.5581053495407104,-0.8828264474868774,False,1
914,279,5.0,4.0425591468811035,4.0425591468811035,0.9574408531188965,0.22964762151241302,0.7703523635864258,-0.0329020619392395,-0.05769296735525131,1.481004238128662,-0.9427816867828369,False,1
352,488,5.0,4.8133673667907715,4.8133673667907715,0.18663263320922852,0.46420735120773315,0.5357926487922668,0.5095855593681335,0.1604691743850708,1.4682538509368896,-0.9918760657310486,False,1
742,447,5.0,4.894182205200195,4.894182205200195,0.10581779479980469,0.46802881360054016,0.5319712162017822,0.5336349010467529,0.19435544312000275,1.4806482791900635,-0.9445160031318665,False,1
1206,310,4.0,4.016699314117432,4.016699314117432,0.01669931411743164,0.22652645409107208,0.7734735608100891,-0.037942878901958466,-0.08639678359031677,1.523733377456665,-0.9387756586074829,False,1
638,212,3.0,3.9615352153778076,3.9615352153778076,0.9615352153778076,0.21365778148174286,0.786342203617096,-0.05884021148085594,-0.10743944346904755,1.462522029876709,-0.9274357557296753,False,1
1282,249,4.0,4.641754150390625,4.641754150390625,0.641754150390625,0.3857992887496948,0.6142007112503052,0.2422000616788864,0.13519404828548431,1.5302999019622803,-0.9371373057365417,False,1
1000,531,5.0,4.382143020629883,4.382143020629883,0.6178569793701172,0.3511456251144409,0.6488543748855591,0.17065607011318207,0.04367702454328537,1.4160364866256714,-0.9954613447189331,False,1
824,212,2.0,3.68587064743042,3.68587064743042,1.68587064743042,0.11796877533197403,0.8820312023162842,-0.2349776029586792,-0.11964526772499084,1.437295913696289,-0.9657518863677979,False,1
999,347,5.0,4.24989128112793,4.24989128112793,0.7501087188720703,0.30623912811279297,0.693760871887207,0.0909062847495079,-0.05408484488725662,1.499178171157837,-0.9226431250572205,False,1
1327,71,5.0,3.775614023208618,3.775614023208618,1.2243859767913818,0.17194300889968872,0.8280569911003113,-0.12931488454341888,-0.12696132063865662,1.5146152973175049,-1.0050182342529297,False,1
537,174,5.0,4.835695266723633,4.835695266723633,0.1643047332763672,0.4285304844379425,0.5714695453643799,0.356421560049057,0.19099947810173035,1.5629796981811523,-0.9387937188148499,False,1
681,600,4.0,3.720878839492798,3.720878839492798,0.27912116050720215,0.2033512443304062,0.7966487407684326,-0.07577362656593323,-0.21652351319789886,1.4717979431152344,-1.0362757444381714,False,1
87,376,5.0,4.5752482414245605,4.5752482414245605,0.42475175857543945,0.40098920464515686,0.5990108251571655,0.2783151865005493,0.08503162860870361,1.496324062347412,-1.0199376344680786,False,1
514,38,4.0,4.565042972564697,4.565042972564697,0.5650429725646973,0.40882608294487,0.5911738872528076,0.29864293336868286,0.04374832659959793,1.4654269218444824,-0.9630473256111145,False,1
350,706,5.0,4.703968524932861,4.703968524932861,0.29603147506713867,0.4273090660572052,0.5726909637451172,0.3525409698486328,0.1336948722600937,1.4554004669189453,-0.9507629871368408,False,1
944,71,3.0,3.5555505752563477,3.5555505752563477,0.5555505752563477,0.10190237313508987,0.8980976343154907,-0.27238929271698,-0.16275134682655334,1.536405086517334,-1.0193179845809937,False,1
381,758,4.0,3.8618152141571045,3.8618152141571045,0.1381847858428955,0.1699569970369339,0.8300430178642273,-0.13286100327968597,-0.0901658684015274,1.5460351705551147,-0.9439955353736877,False,1
1258,44,3.0,4.608872890472412,4.608872890472412,1.608872890472412,0.39112159609794617,0.6088783740997314,0.254464328289032,0.07695937901735306,1.5088790655136108,-0.9087203741073608,False,1
1040,206,5.0,4.726192474365234,4.726192474365234,0.2738075256347656,0.4071867763996124,0.59281325340271,0.2942454218864441,0.1002161055803299,1.5767908096313477,-0.8921076655387878,False,1
1189,54,4.0,4.794961929321289,4.794961929321289,0.7949619293212891,0.4086954891681671,0.5913045406341553,0.29815858602523804,0.1797591745853424,1.556165337562561,-0.894483208656311,False,1
1359,82,5.0,4.391538143157959,4.391538143157959,0.608461856842041,0.3308357894420624,0.6691641807556152,0.1333055943250656,0.033452726900577545,1.5279854536056519,-0.9530778527259827,False,1
171,44,5.0,4.887061595916748,4.887061595916748,0.11293840408325195,0.45591750741004944,0.544082522392273,0.4645739495754242,0.17312632501125336,1.5416584014892578,-0.9032706022262573,False,1
124,168,5.0,4.100980758666992,4.100980758666992,0.8990192413330078,0.2206844538450241,0.7793155312538147,-0.04742556810379028,-0.011627942323684692,1.5244687795639038,-0.9112661480903625,False,1
29,198,2.0,4.4290666580200195,4.4290666580200195,2.4290666580200195,0.32549577951431274,0.6745042204856873,0.12394622713327408,0.023609818890690804,1.5418386459350586,-0.8603085279464722,False,1
1013,780,3.0,3.7488231658935547,3.7488231658935547,0.7488231658935547,0.17272445559501648,0.8272755146026611,-0.1280188411474228,-0.15159475803375244,1.5822957754135132,-1.036739706993103,False,1
1411,24,4.0,4.2764153480529785,4.2764153480529785,0.2764153480529785,0.3134308457374573,0.6865691542625427,0.10302197188138962,0.01692761667072773,1.4675102233886719,-0.9956967830657959,False,1
562,521,4.0,4.803393840789795,4.803393840789795,0.8033938407897949,0.4434974193572998,0.5565025806427002,0.4097304046154022,0.16834266483783722,1.4917888641357422,-0.956879734992981,False,1
779,706,4.0,4.2136454582214355,4.2136454582214355,0.21364545822143555,0.2800409495830536,0.719959020614624,0.047787997871637344,0.016064150258898735,1.4741802215576172,-0.969699501991272,False,1
639,706,5.0,5.044665813446045,5.0,0.0,0.47627729177474976,0.5237227082252502,0.5961538553237915,0.29301244020462036,1.512946605682373,-0.9249144196510315,False,1
131,180,5.0,4.822026252746582,4.822026252746582,0.17797374725341797,0.448111355304718,0.551888644695282,0.4289802312850952,0.16552014648914337,1.502439260482788,-0.9308205842971802,False,1
653,163,5.0,4.463432788848877,4.463432788848877,0.536567211151123,0.36563217639923096,0.634367823600769,0.1992250382900238,-0.0004340154118835926,1.5737584829330444,-0.9477941989898682,False,1
1362,287,5.0,4.786584377288818,4.786584377288818,0.21341562271118164,0.43698620796203613,0.5630137920379639,0.3852435052394867,0.1503145545721054,1.5098220109939575,-0.9454100131988525,False,1
599,537,5.0,4.796002388000488,4.796002388000488,0.20399761199951172,0.44450902938842773,0.5554909706115723,0.4139307737350464,0.1895064413547516,1.443269968032837,-0.9820529222488403,False,1
169,116,5.0,4.182093143463135,4.182093143463135,0.8179068565368652,0.2703031301498413,0.7296968698501587,0.03209023177623749,0.0010982081294059753,1.5139732360839844,-0.9752658009529114,False,1
920,607,5.0,4.6433939933776855,4.6433939933776855,0.35660600662231445,0.41573914885520935,0.5842608213424683,0.31767740845680237,0.07294392585754395,1.4547600746154785,-0.9056504964828491,False,1
758,387,5.0,4.546921730041504,4.546921730041504,0.4530782699584961,0.3554673492908478,0.6445326805114746,0.17907258868217468,0.06333669275045395,1.5269047021865845,-0.8668856620788574,False,1
1232,39,5.0,4.871644020080566,4.871644020080566,0.1283559799194336,0.45082053542137146,0.5491794347763062,0.4406868517398834,0.22593414783477783,1.503774642944336,-1.0047482252120972,False,1
610,198,2.0,4.547292232513428,4.547292232513428,2.5472922325134277,0.37891727685928345,0.6210827231407166,0.2270369529724121,0.0506739467382431,1.5367950201034546,-0.9129676222801208,False,1
903,426,5.0,4.982905387878418,4.982905387878418,0.01709461212158203,0.4555697739124298,0.5444302558898926,0.46282726526260376,0.21843992173671722,1.5822585821151733,-0.8345060348510742,False,1
1203,36,5.0,4.247636318206787,4.247636318206787,0.7523636817932129,0.291458398103714,0.7085416316986084,0.06632612645626068,-0.030521728098392487,1.5121076107025146,-0.9217010736465454,False,1
87,26,5.0,4.774189472198486,4.774189472198486,0.22581052780151367,0.45724818110466003,0.5427517890930176,0.4713514447212219,0.10529951751232147,1.522998571395874,-0.9676234722137451,False,1
898,553,5.0,4.728155612945557,4.728155612945557,0.27184438705444336,0.4253225326538086,0.5746774673461914,0.3462957441806793,0.09697552025318146,1.5311981439590454,-0.9239036440849304,False,1
1094,266,5.0,4.914686679840088,4.914686679840088,0.08531332015991211,0.4594021439552307,0.5405978560447693,0.48268353939056396,0.21661941707134247,1.5177481174468994,-0.9389785528182983,False,1
804,707,4.0,4.7269744873046875,4.7269744873046875,0.7269744873046875,0.4319513142108917,0.5680487155914307,0.3678155839443207,0.13551808893680573,1.4683794975280762,-0.9636539220809937,False,1
281,83,5.0,3.8925914764404297,3.8925914764404297,1.1074085235595703,0.17360493540763855,0.8263950347900391,-0.12638504803180695,-0.10760794579982758,1.5111968517303467,-0.8882879018783569,False,1
329,227,5.0,4.554110527038574,4.554110527038574,0.4458894729614258,0.3480452299118042,0.6519547700881958,0.16483813524246216,0.11440631747245789,1.4945712089538574,-0.8920619487762451,False,1
309,151,4.0,3.8230783939361572,3.8230783939361572,0.17692160606384277,0.14095468819141388,0.8590453267097473,-0.1870591938495636,-0.11413832008838654,1.5003421306610107,-0.8907278776168823,False,1
622,70,5.0,4.695346355438232,4.695346355438232,0.3046536445617676,0.4086439311504364,0.5913560390472412,0.298007994890213,0.1382034569978714,1.5706851482391357,-1.0014551877975464,False,1
1334,654,4.0,4.572343826293945,4.572343826293945,0.5723438262939453,0.4020208418369293,0.5979791879653931,0.2808469533920288,0.10353539139032364,1.4621024131774902,-1.031383752822876,False,1
584,463,5.0,4.918045520782471,4.918045520782471,0.0819544792175293,0.4571966826915741,0.5428032875061035,0.47097307443618774,0.2546057105064392,1.4869420528411865,-0.9920212030410767,False,1
525,204,5.0,4.666739463806152,4.666739463806152,0.33326053619384766,0.3930116295814514,0.6069883704185486,0.25895780324935913,0.09842858463525772,1.5202877521514893,-0.8883638381958008,False,1
883,427,3.0,4.299609184265137,4.299609184265137,1.2996091842651367,0.3318057656288147,0.6681942343711853,0.1351330429315567,-0.020913830026984215,1.4641939401626587,-0.9820026159286499,False,1
68,568,5.0,3.743206262588501,3.743206262588501,1.256793737411499,0.11079896986484528,0.8892010450363159,-0.25119131803512573,-0.05296816676855087,1.4797430038452148,-0.9515588879585266,False,1
961,384,5.0,4.474243640899658,4.474243640899658,0.5257563591003418,0.3920866847038269,0.6079133152961731,0.2566605508327484,0.033690452575683594,1.398898720741272,-0.9947142004966736,False,1
911,879,5.0,4.657347202301025,4.657347202301025,0.3426527976989746,0.39966529607772827,0.6003347039222717,0.2750397324562073,0.07740159332752228,1.550577163696289,-0.8681986331939697,False,1
742,44,5.0,4.849321365356445,4.849321365356445,0.1506786346435547,0.45610684156417847,0.5438931584358215,0.465630441904068,0.18371839821338654,1.4865533113479614,-0.9409079551696777,False,1
563,686,4.0,4.608607292175293,4.608607292175293,0.608607292175293,0.39028269052505493,0.6097173094749451,0.2523763179779053,0.026785364374518394,1.5497081279754639,-0.8528351783752441,False,1
1251,363,2.0,4.733353137969971,4.733353137969971,2.7333531379699707,0.4370948374271393,0.5629051923751831,0.3857250511646271,0.11974087357521057,1.502833366394043,-0.9837850332260132,False,1
917,604,5.0,4.947882175445557,4.947882175445557,0.05211782455444336,0.4507931172847748,0.5492068529129028,0.44066792726516724,0.23429860174655914,1.5323009490966797,-0.8877036571502686,False,1
867,514,5.0,4.29486083984375,4.29486083984375,0.70513916015625,0.3035924732685089,0.6964075565338135,0.08646029233932495,0.007570446468889713,1.543933391571045,-0.9629161953926086,False,1
1313,29,4.0,3.9106838703155518,3.9106838703155518,0.08931612968444824,0.1938481628894806,0.8061518669128418,-0.09156554937362671,-0.14978158473968506,1.5934269428253174,-0.896660566329956,False,1
994,785,5.0,3.855038642883301,3.855038642883301,1.1449613571166992,0.19899682700634003,0.8010031580924988,-0.08295793831348419,-0.17815186083316803,1.5342822074890137,-0.9356254935264587,False,1
491,765,5.0,4.7695465087890625,4.7695465087890625,0.2304534912109375,0.45025724172592163,0.5497427582740784,0.43802040815353394,0.10634096711874008,1.5177831649780273,-0.9472557306289673,False,1
121,582,5.0,4.695225715637207,4.695225715637207,0.30477428436279297,0.43566739559173584,0.5643326044082642,0.38060155510902405,0.06589682400226593,1.5110344886779785,-0.9451582431793213,False,1
978,897,5.0,4.308531284332275,4.308531284332275,0.6914687156677246,0.28726646304130554,0.7127335071563721,0.05950767546892166,-0.018285764381289482,1.553741216659546,-0.8462618589401245,False,1
669,86,4.0,3.855607748031616,3.855607748031616,0.1443922519683838,0.13392919301986694,0.8660708069801331,-0.20109324157238007,-0.053908877074718475,1.5358980894088745,-0.8906377553939819,False,1
1382,738,3.0,3.661837100982666,3.661837100982666,0.661837100982666,0.11474647372961044,0.8852535486221313,-0.24214446544647217,-0.1419084072113037,1.5276603698730469,-0.9632743000984192,False,1
1360,624,5.0,4.087547302246094,4.087547302246094,0.9124526977539062,0.2533567249774933,0.7466433048248291,0.0049756430089473724,-0.053862668573856354,1.5065245628356934,-0.9634870290756226,False,1
493,34,4.0,4.005852699279785,4.005852699279785,0.005852699279785156,0.24785108864307404,0.7521489262580872,-0.0038657262921333313,-0.10371863842010498,1.5208165645599365,-0.9923981428146362,False,1
750,502,5.0,3.928866386413574,3.928866386413574,1.0711336135864258,0.20439040660858154,0.7956095933914185,-0.07405837625265121,-0.12057866156101227,1.517054557800293,-0.9348208904266357,False,1
69,400,5.0,4.915413856506348,4.915413856506348,0.08458614349365234,0.47243109345436096,0.5275689363479614,0.5647114515304565,0.21344536542892456,1.4969167709350586,-0.9706002473831177,False,1
337,534,5.0,3.865342378616333,3.865342378616333,1.134657621383667,0.20009802281856537,0.7999019622802734,-0.08116422593593597,-0.13714943826198578,1.482527494430542,-0.9628101587295532,False,1
1194,114,5.0,4.625578880310059,4.625578880310059,0.3744211196899414,0.4163763225078583,0.5836236476898193,0.3194933235645294,0.039727166295051575,1.515017032623291,-0.9242872595787048,False,1
895,164,5.0,4.923957824707031,4.923957824707031,0.07604217529296875,0.45815610885620117,0.5418438911437988,0.47581860423088074,0.1707175225019455,1.5963714122772217,-0.9022833108901978,False,1
1408,628,4.0,4.30161190032959,4.30161190032959,0.30161190032958984,0.33231493830680847,0.6676850318908691,0.13595086336135864,0.016677886247634888,1.4162614345550537,-1.0255471467971802,False,1
1201,810,4.0,4.759587287902832,4.759587287902832,0.759587287902832,0.4376174807548523,0.5623825192451477,0.387653648853302,0.12570910155773163,1.5051064491271973,-0.9339240193367004,False,1
650,198,5.0,4.470785140991211,4.470785140991211,0.5292148590087891,0.3513803482055664,0.6486196517944336,0.1712120771408081,-0.0005773049779236317,1.5611813068389893,-0.8703838586807251,False,1
943,166,5.0,4.776553153991699,4.776553153991699,0.22344684600830078,0.4275315999984741,0.5724684000015259,0.3533065915107727,0.17225214838981628,1.5294246673583984,-0.9617782235145569,False,1
874,192,5.0,4.48030424118042,4.48030424118042,0.5196957588195801,0.36085107922554016,0.6391489505767822,0.18957528471946716,0.026376431807875633,1.516250491142273,-0.9236630201339722,False,1
837,259,5.0,4.8049726486206055,4.8049726486206055,0.19502735137939453,0.43145495653152466,0.5685450434684753,0.366091787815094,0.11699917167425156,1.5433342456817627,-0.8383028507232666,False,1
655,109,5.0,4.249293327331543,4.249293327331543,0.750706672668457,0.2742736041545868,0.7257263660430908,0.03842874616384506,0.005995128303766251,1.5580518245697021,-0.927140474319458,False,1
1412,587,5.0,4.681273937225342,4.681273937225342,0.3187260627746582,0.40590548515319824,0.5940945148468018,0.29089808464050293,0.07845091819763184,1.5485625267028809,-0.882116436958313,False,1
1353,785,5.0,3.8714940547943115,3.8714940547943115,1.1285059452056885,0.20493023097515106,0.7950697541236877,-0.07309887558221817,-0.16099461913108826,1.5033884048461914,-0.9390745162963867,False,1
664,707,4.0,4.621616840362549,4.621616840362549,0.6216168403625488,0.3916455805301666,0.6083544492721558,0.25572919845581055,0.14789006114006042,1.4653229713439941,-0.9775588512420654,False,1
1085,737,5.0,3.629781484603882,3.629781484603882,1.3702185153961182,0.0971367359161377,0.9028632640838623,-0.2843831181526184,-0.17494623363018036,1.5424593687057495,-0.9156447649002075,False,1
740,227,5.0,4.950136661529541,4.950136661529541,0.049863338470458984,0.45234888792037964,0.5476511120796204,0.4477440118789673,0.21638230979442596,1.5489197969436646,-0.8762170076370239,False,1
427,94,5.0,4.8691630363464355,4.8691630363464355,0.13083696365356445,0.4270191788673401,0.5729808211326599,0.35160404443740845,0.26993685960769653,1.484510064125061,-0.9330825209617615,False,1
1201,74,5.0,4.699939250946045,4.699939250946045,0.3000607490539551,0.43291157484054565,0.5670884251594543,0.370979368686676,0.0982375517487526,1.4430391788482666,-0.912055492401123,False,1
1411,578,3.0,4.389455795288086,4.389455795288086,1.389455795288086,0.3312355577945709,0.6687644720077515,0.13399949669837952,0.025258781388401985,1.5298500061035156,-0.9416128396987915,False,1
958,458,5.0,4.660650253295898,4.660650253295898,0.33934974670410156,0.4124777317047119,0.5875222682952881,0.30846986174583435,0.1065981388092041,1.4822795391082764,-0.962648868560791,False,1
795,95,4.0,4.609170436859131,4.609170436859131,0.6091704368591309,0.3974563777446747,0.6025435924530029,0.26961106061935425,0.038711585104465485,1.5660500526428223,-0.9047608971595764,False,1
246,368,5.0,4.787308692932129,4.787308692932129,0.2126913070678711,0.45778751373291016,0.5422124862670898,0.4740951955318451,0.15055982768535614,1.4744341373443604,-0.983871340751648,False,1
1421,270,5.0,4.645137310028076,4.645137310028076,0.35486268997192383,0.3943963646888733,0.6056036353111267,0.2622620761394501,0.09939310699701309,1.5209369659423828,-0.9052191972732544,False,1
1252,309,5.0,4.940993785858154,4.940993785858154,0.0590062141418457,0.46372583508491516,0.5362741947174072,0.5068445205688477,0.20713695883750916,1.5343449115753174,-0.9057676792144775,False,1
197,174,5.0,4.934607028961182,4.934607028961182,0.06539297103881836,0.4566403031349182,0.5433596968650818,0.46839743852615356,0.26246243715286255,1.4672281742095947,-0.9437881708145142,False,1
310,753,5.0,4.874866962432861,4.874866962432861,0.12513303756713867,0.45741626620292664,0.542583703994751,0.4722253382205963,0.17848308384418488,1.5561881065368652,-0.9431838989257812,False,1
876,659,4.0,4.688033580780029,4.688033580780029,0.6880335807800293,0.42815300822257996,0.5718469619750977,0.35519102215766907,0.06453613936901093,1.458229660987854,-0.8873163461685181,False,1
406,891,4.0,4.534530162811279,4.534530162811279,0.5345301628112793,0.36332064867019653,0.6366793513298035,0.19448256492614746,0.09664599597454071,1.4746726751327515,-0.9228620529174805,False,1
1168,189,5.0,4.7574782371521,4.7574782371521,0.2425217628479004,0.4595192074775696,0.5404807925224304,0.4831339120864868,0.0865245908498764,1.4846490621566772,-0.930535614490509,False,1
628,6,5.0,4.748011589050293,4.748011589050293,0.25198841094970703,0.4112602770328522,0.5887397527694702,0.3052128553390503,0.1353086680173874,1.52980637550354,-0.872084379196167,False,1
240,163,4.0,3.891862154006958,3.891862154006958,0.10813784599304199,0.20477865636348724,0.7952213287353516,-0.07332693040370941,-0.11752621829509735,1.535294532775879,-0.989435076713562,False,1
474,855,5.0,3.982485294342041,3.982485294342041,1.017514705657959,0.19805020093917847,0.8019497990608215,-0.08455319702625275,-0.04111640155315399,1.3942912817001343,-0.9233779907226562,False,1
262,172,5.0,4.814903259277344,4.814903259277344,0.18509674072265625,0.4406896233558655,0.5593103766441345,0.3990057706832886,0.14464183151721954,1.5314207077026367,-0.8942697048187256,False,1
1354,805,5.0,4.328984260559082,4.328984260559082,0.671015739440918,0.29240673780441284,0.7075932621955872,0.06786733865737915,0.0017297929152846336,1.5500125885009766,-0.8656993508338928,False,1
1346,43,5.0,4.83225154876709,4.83225154876709,0.16774845123291016,0.4394625723361969,0.5605374574661255,0.39445096254348755,0.17933909595012665,1.5436410903930664,-0.9486041069030762,False,1
1247,405,5.0,4.900478839874268,4.900478839874268,0.09952116012573242,0.4510166049003601,0.5489833950996399,0.4415578544139862,0.24273322522640228,1.511465311050415,-0.9807116389274597,False,1
105,741,5.0,4.49354362487793,4.49354362487793,0.5064563751220703,0.3950129747390747,0.6049870252609253,0.26359063386917114,0.05703891068696976,1.405094027519226,-1.028241753578186,False,1
1326,54,5.0,4.063940525054932,4.063940525054932,0.9360594749450684,0.21051734685897827,0.7894826531410217,-0.06397280097007751,-0.028375664725899696,1.5332410335540771,-0.9158965349197388,False,1
303,643,3.0,4.860074043273926,4.860074043273926,1.8600740432739258,0.4310954213142395,0.5689045786857605,0.3648063540458679,0.23482927680015564,1.518242359161377,-0.9418832063674927,False,1
1411,559,5.0,4.409991264343262,4.409991264343262,0.5900087356567383,0.3588952124118805,0.6411048173904419,0.18566417694091797,-2.2563152015209198e-05,1.516101360321045,-0.9857091307640076,False,1
1424,686,5.0,4.272711277008057,4.272711277008057,0.7272887229919434,0.2714533507823944,0.7285466194152832,0.033895157277584076,0.0020143408328294754,1.5279816389083862,-0.8602955937385559,False,1
95,188,5.0,4.114367961883545,4.114367961883545,0.8856320381164551,0.23441210389137268,0.7655879259109497,-0.025306493043899536,0.013109641149640083,1.4150925874710083,-0.951153039932251,False,1
71,26,5.0,4.373205184936523,4.373205184936523,0.6267948150634766,0.3387010991573334,0.6612988710403442,0.14753538370132446,-0.010495597496628761,1.5176565647125244,-0.931803822517395,False,1
886,848,3.0,3.5782530307769775,3.5782530307769775,0.5782530307769775,0.11274407804012299,0.8872559070587158,-0.24677956104278564,-0.1504545956850052,1.5084792375564575,-1.0342116355895996,False,1
287,706,5.0,4.90955114364624,4.90955114364624,0.09044885635375977,0.46402472257614136,0.5359752774238586,0.5086013674736023,0.2240215539932251,1.4889780282974243,-0.9535980820655823,False,1
366,176,4.0,3.6879189014434814,3.6879189014434814,0.31208109855651855,0.1264823079109192,0.8735176920890808,-0.21653670072555542,-0.1688249558210373,1.5441887378692627,-0.9296140074729919,False,1
900,198,5.0,4.795472145080566,4.795472145080566,0.2045278549194336,0.4439058303833008,0.5560941696166992,0.41165995597839355,0.10125956684350967,1.567920207977295,-0.878351092338562,False,1
1081,866,5.0,4.492678165435791,4.492678165435791,0.507321834564209,0.397061288356781,0.602938711643219,0.26868003606796265,0.025421760976314545,1.428349256515503,-0.9898914694786072,False,1
