user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,intent_entropy,yY,yS,yR,empty_history_mask,review_source_used
4828,1523,5.0,4.689177513122559,4.689177513122559,0.3108224868774414,0.02193310670554638,0.9780669212341309,-0.6177451014518738,1.1922800540924072,0.3011147975921631,-3.21037220954895,0.24432174861431122,False,1
1885,1798,5.0,4.113903999328613,4.113903999328613,0.8860960006713867,0.021079523488879204,0.9789204597473145,-0.6260571479797363,1.1898188591003418,-0.20994335412979126,-3.377007484436035,0.21413426101207733,False,1
3152,220,4.0,4.744892120361328,4.744892120361328,0.7448921203613281,0.023655666038393974,0.9763443470001221,-0.6018616557121277,1.182726502418518,0.3873293697834015,-3.4874017238616943,0.17463107407093048,False,1
4533,1328,5.0,4.454500675201416,4.454500675201416,0.545499324798584,0.018701894208788872,0.9812980890274048,-0.6510404944419861,1.1929618120193481,0.08117946982383728,-3.4305241107940674,0.1970512717962265,False,1
110,1936,4.0,3.5019216537475586,3.5019216537475586,0.4980783462524414,0.08574029803276062,0.914259672164917,-0.31574130058288574,1.1799588203430176,-0.5410866141319275,-3.6418910026550293,0.14285339415073395,False,1
2353,2198,3.0,3.4461498260498047,3.4461498260498047,0.4461498260498047,0.12396574765443802,0.8760342597961426,-0.22243346273899078,1.1903043985366821,-0.44270095229148865,-3.749276876449585,0.12365236133337021,False,1
1164,1925,2.0,3.3588016033172607,3.3588016033172607,1.3588016033172607,0.07628408074378967,0.9237159490585327,-0.34368962049484253,1.1896189451217651,-0.7130314111709595,-3.604829788208008,0.15720368921756744,False,1
2707,385,1.0,3.07011079788208,3.07011079788208,2.07011079788208,0.23703961074352264,0.7629603743553162,-0.020804380998015404,1.2569940090179443,-0.3233065903186798,-4.0041890144348145,-0.09610190242528915,False,1
3521,2023,5.0,4.572027206420898,4.572027206420898,0.42797279357910156,0.020145533606410027,0.9798544645309448,-0.635532021522522,1.1637732982635498,0.20678818225860596,-3.4629266262054443,0.18747636675834656,False,1
4240,844,4.0,4.2899489402771,4.2899489402771,0.2899489402770996,0.011077179573476315,0.9889228343963623,-0.7591791749000549,1.166670322418213,-0.07202553004026413,-3.6227588653564453,0.1425067037343979,False,1
359,1450,3.0,3.811250686645508,3.811250686645508,0.8112506866455078,0.03137827292084694,0.9686217308044434,-0.5419538021087646,1.1852113008499146,-0.44932982325553894,-3.4393467903137207,0.19855736196041107,False,1
3230,1821,3.0,3.850367307662964,3.850367307662964,0.8503673076629639,0.048455119132995605,0.9515448808670044,-0.44741177558898926,1.184914469718933,-0.38668808341026306,-3.3732428550720215,0.2203821986913681,False,1
4738,1294,5.0,4.332850933074951,4.332850933074951,0.6671490669250488,0.009760493412613869,0.9902395009994507,-0.7850969433784485,1.202314853668213,-0.05496586114168167,-3.2581307888031006,0.24333888292312622,False,1
4291,1009,4.0,3.6161489486694336,3.6161489486694336,0.3838510513305664,0.06552647054195404,0.9344735145568848,-0.37918561697006226,1.1983708143234253,-0.4597453773021698,-3.926021099090576,0.02241556905210018,False,1
4844,793,2.0,4.59668493270874,4.59668493270874,2.5966849327087402,0.014174867421388626,0.9858251214027405,-0.7084746360778809,1.1775031089782715,0.2058405578136444,-3.503788471221924,0.17544187605381012,False,1
2713,445,2.0,4.335674285888672,4.335674285888672,2.335674285888672,0.010617287829518318,0.9893826842308044,-0.7678755521774292,1.1877795457839966,-0.04385678842663765,-3.318807601928711,0.23030316829681396,False,1
1241,1202,5.0,4.472421169281006,4.472421169281006,0.5275788307189941,0.014399340376257896,0.9856006503105164,-0.7052332758903503,1.1820935010910034,0.10532142221927643,-3.4932284355163574,0.17974364757537842,False,1
4886,471,5.0,4.553844928741455,4.553844928741455,0.4461550712585449,0.018080271780490875,0.9819197058677673,-0.6580750942230225,1.2037193775177002,0.1698688268661499,-3.4486796855926514,0.18610051274299622,False,1
4438,1664,5.0,3.860734224319458,3.860734224319458,1.139265775680542,0.05296935513615608,0.9470306634902954,-0.42754149436950684,1.1888506412506104,-0.34882619976997375,-3.5259816646575928,0.1727745682001114,False,1
3185,29,5.0,4.502137184143066,4.502137184143066,0.4978628158569336,0.014147119596600533,0.9858528971672058,-0.7088847756385803,1.2034960985183716,0.10455797612667084,-3.252009391784668,0.24142640829086304,False,1
1373,528,5.0,4.8239922523498535,4.8239922523498535,0.17600774765014648,0.0532769039273262,0.9467231035232544,-0.4262441098690033,1.1764522790908813,0.5243414640426636,-3.367818832397461,0.20569096505641937,False,1
3230,1652,5.0,4.021852016448975,4.021852016448975,0.9781479835510254,0.028189361095428467,0.9718106389045715,-0.5647980570793152,1.1899632215499878,-0.2963801324367523,-3.3196051120758057,0.23210455477237701,False,1
440,1996,5.0,4.57456111907959,4.57456111907959,0.42543888092041016,0.011503011919558048,0.9884969592094421,-0.7514408826828003,1.1747522354125977,0.1860676407814026,-3.690086603164673,0.12591375410556793,False,1
1295,1919,5.0,4.631686210632324,4.631686210632324,0.3683137893676758,0.029335586354136467,0.9706644415855408,-0.5563209056854248,1.1951098442077637,0.2836654484272003,-3.3337361812591553,0.21302706003189087,False,1
2593,1199,5.0,4.501037120819092,4.501037120819092,0.4989628791809082,0.023870494216680527,0.9761295318603516,-0.5999603271484375,1.1958134174346924,0.14270800352096558,-3.4281210899353027,0.19857041537761688,False,1
3341,2272,5.0,4.470445156097412,4.470445156097412,0.5295548439025879,0.010731365531682968,0.9892686605453491,-0.7656838893890381,1.1838746070861816,0.06619447469711304,-3.3886420726776123,0.20417530834674835,False,1
1104,794,4.0,4.432973384857178,4.432973384857178,0.43297338485717773,0.015842778608202934,0.9841572046279907,-0.6854884028434753,1.193657398223877,0.06411728262901306,-3.3678200244903564,0.2101811021566391,False,1
4843,771,5.0,4.687650203704834,4.687650203704834,0.312349796295166,0.023331454023718834,0.9766685366630554,-0.6047630906105042,1.1813085079193115,0.32605376839637756,-3.615506172180176,0.1484651267528534,False,1
767,1670,4.0,4.24496603012085,4.24496603012085,0.2449660301208496,0.023007865995168686,0.976992130279541,-0.6076998710632324,1.20535409450531,-0.08849354833364487,-3.4793388843536377,0.18882812559604645,False,1
2407,185,5.0,4.401917934417725,4.401917934417725,0.5980820655822754,0.022480426356196404,0.9775195717811584,-0.6125743389129639,1.1783032417297363,0.05125611647963524,-3.282170057296753,0.24090494215488434,False,1
3908,1803,5.0,4.527818202972412,4.527818202972412,0.4721817970275879,0.03407888486981392,0.9659211039543152,-0.5242483019828796,1.1982204914093018,0.181403249502182,-3.209289312362671,0.253378301858902,False,1
1090,2137,3.0,4.5652642250061035,4.5652642250061035,1.5652642250061035,0.019700897857546806,0.9802991151809692,-0.6401886940002441,1.1683504581451416,0.22032424807548523,-3.7855029106140137,0.0958942249417305,False,1
3513,998,5.0,4.1712822914123535,4.1712822914123535,0.8287177085876465,0.030167192220687866,0.9698327779769897,-0.550359845161438,1.1855590343475342,-0.10963611304759979,-3.678565502166748,0.14083974063396454,False,1
675,1216,5.0,4.269880771636963,4.269880771636963,0.7301192283630371,0.009477815590798855,0.9905222058296204,-0.7910973429679871,1.1843119859695435,-0.10544618964195251,-3.458634376525879,0.1886662095785141,False,1
3119,1351,4.0,4.525168418884277,4.525168418884277,0.5251684188842773,0.01538232620805502,0.9846176505088806,-0.6915859580039978,1.1723027229309082,0.16470447182655334,-3.743910551071167,0.10939488559961319,False,1
3210,99,5.0,4.668012619018555,4.668012619018555,0.3319873809814453,0.03185101971030235,0.9681490063667297,-0.5387565493583679,1.211896538734436,0.3241795599460602,-3.2117297649383545,0.2520597577095032,False,1
3581,16,5.0,4.491279602050781,4.491279602050781,0.5087203979492188,0.014480886049568653,0.9855191111564636,-0.7040669918060303,1.1608943939208984,0.09092054516077042,-3.4788153171539307,0.18540340662002563,False,1
987,1256,5.0,4.577259540557861,4.577259540557861,0.42274045944213867,0.022138411179184914,0.9778615832328796,-0.6157846450805664,1.1810959577560425,0.22313830256462097,-3.7455379962921143,0.11461157351732254,False,1
43,69,4.0,4.440252304077148,4.440252304077148,0.44025230407714844,0.01922888681292534,0.9807711243629456,-0.6452481746673584,1.1841068267822266,0.09623245149850845,-3.5300440788269043,0.17012469470500946,False,1
4693,210,5.0,4.732207298278809,4.732207298278809,0.2677927017211914,0.03478136658668518,0.9652186632156372,-0.5198535323143005,1.178159475326538,0.38699617981910706,-3.349853754043579,0.2186005860567093,False,1
913,1808,5.0,4.683785438537598,4.683785438537598,0.31621456146240234,0.03659496456384659,0.9634050130844116,-0.5088818073272705,1.175621509552002,0.33867505192756653,-3.397641658782959,0.20284205675125122,False,1
3775,1512,5.0,4.130672454833984,4.130672454833984,0.8693275451660156,0.0466129407286644,0.9533870816230774,-0.4559955596923828,1.1819764375686646,-0.05827590450644493,-3.854388475418091,0.07096324861049652,False,1
240,1239,4.0,4.596739768981934,4.596739768981934,0.5967397689819336,0.025825664401054382,0.9741743206977844,-0.5833578109741211,1.2127435207366943,0.2185257375240326,-3.169828176498413,0.26204463839530945,False,1
2257,2211,5.0,4.449650764465332,4.449650764465332,0.550349235534668,0.009443526156246662,0.9905564785003662,-0.791843056678772,1.1925321817398071,0.047103457152843475,-3.274264097213745,0.23702381551265717,False,1
1119,683,5.0,4.108541488647461,4.108541488647461,0.8914585113525391,0.01354663074016571,0.9864533543586731,-0.7178229093551636,1.1714292764663696,-0.2472892552614212,-3.406297445297241,0.20588773488998413,False,1
680,824,5.0,4.048293113708496,4.048293113708496,0.9517068862915039,0.02185015007853508,0.9781498312950134,-0.6185330152511597,1.1840075254440308,-0.25750967860221863,-3.667505979537964,0.13541260361671448,False,1
274,1744,4.0,3.846860885620117,3.846860885620117,0.1531391143798828,0.041181840002536774,0.9588181376457214,-0.4832170903682709,1.1968715190887451,-0.4168311655521393,-3.3192265033721924,0.23500588536262512,False,1
1926,1792,4.0,4.4362945556640625,4.4362945556640625,0.4362945556640625,0.015746930614113808,0.9842530488967896,-0.6867469549179077,1.1880953311920166,0.038833219558000565,-3.2451565265655518,0.2509779632091522,False,1
3680,2221,4.0,4.450455188751221,4.450455188751221,0.4504551887512207,0.00901196338236332,0.99098801612854,-0.8014013767242432,1.2014033794403076,0.0462353453040123,-3.2019474506378174,0.2502928674221039,False,1
2581,1821,5.0,4.122124195098877,4.122124195098877,0.877875804901123,0.017403218895196915,0.982596755027771,-0.666005551815033,1.1724324226379395,-0.2053346484899521,-3.507190227508545,0.18010297417640686,False,1
4558,1460,5.0,4.3982367515563965,4.3982367515563965,0.6017632484436035,0.016471659764647484,0.9835283160209656,-0.6774269938468933,1.204790711402893,0.017579535022377968,-3.238776445388794,0.2495889514684677,False,1
34,1438,5.0,3.553934335708618,3.553934335708618,1.4460656642913818,0.1046493873000145,0.8953506350517273,-0.2664283812046051,1.2153747081756592,-0.36933422088623047,-3.941986322402954,0.007685979828238487,False,1
4834,466,5.0,4.411509037017822,4.411509037017822,0.5884909629821777,0.01739458367228508,0.9826053977012634,-0.6661111116409302,1.17928147315979,0.04532526433467865,-3.428239583969116,0.19997818768024445,False,1
2881,2076,5.0,4.441596984863281,4.441596984863281,0.5584030151367188,0.008333751931786537,0.9916662573814392,-0.8173580169677734,1.1915030479431152,0.03444221615791321,-3.342242956161499,0.2188492864370346,False,1
854,2038,5.0,4.783949851989746,4.783949851989746,0.2160501480102539,0.028944838792085648,0.9710551500320435,-0.5591731667518616,1.1813886165618896,0.42529529333114624,-3.5013537406921387,0.17514632642269135,False,1
3908,1323,4.0,4.589160442352295,4.589160442352295,0.5891604423522949,0.035144079476594925,0.9648559093475342,-0.5176195502281189,1.1951175928115845,0.24311210215091705,-3.22070050239563,0.2473766803741455,False,1
3407,1296,5.0,4.448923110961914,4.448923110961914,0.5510768890380859,0.012819916941225529,0.9871800541877747,-0.7291768789291382,1.1952725648880005,0.0747586339712143,-3.3618273735046387,0.2122490108013153,False,1
2604,980,5.0,4.493460178375244,4.493460178375244,0.5065398216247559,0.017322897911071777,0.9826771020889282,-0.6669694185256958,1.180443286895752,0.12755170464515686,-3.3715403079986572,0.21092957258224487,False,1
2995,816,4.0,4.244767665863037,4.244767665863037,0.2447676658630371,0.01299351453781128,0.9870064854621887,-0.7264069318771362,1.1627519130706787,-0.11425971239805222,-3.482619047164917,0.18046130239963531,False,1
3289,1786,4.0,4.25396203994751,4.25396203994751,0.25396203994750977,0.021593358367681503,0.9784066677093506,-0.6210141777992249,1.2029674053192139,-0.08596953749656677,-3.424884557723999,0.20252089202404022,False,1
2296,2232,5.0,4.506261825561523,4.506261825561523,0.49373817443847656,0.015213501639664173,0.9847865104675293,-0.6938697099685669,1.184116244316101,0.15245704352855682,-3.5345611572265625,0.17387033998966217,False,1
4160,1299,5.0,4.721807479858398,4.721807479858398,0.27819252014160156,0.029216475784778595,0.970783531665802,-0.5571867227554321,1.1755304336547852,0.3655659258365631,-3.3589155673980713,0.2067175656557083,False,1
4020,619,5.0,4.705395221710205,4.705395221710205,0.2946047782897949,0.046775225549936295,0.953224778175354,-0.4552302956581116,1.1976817846298218,0.3838770389556885,-3.2337148189544678,0.2438107579946518,False,1
4329,419,5.0,4.0032877922058105,4.0032877922058105,0.9967122077941895,0.03852764517068863,0.9614723324775696,-0.4977264404296875,1.1675328016281128,-0.24578255414962769,-3.5398600101470947,0.17737193405628204,False,1
2819,1791,4.0,4.746463298797607,4.746463298797607,0.7464632987976074,0.03887377306818962,0.9611262083053589,-0.49578410387039185,1.1893303394317627,0.418638676404953,-3.4438672065734863,0.19093237817287445,False,1
3925,1886,5.0,4.697843074798584,4.697843074798584,0.302156925201416,0.029522258788347244,0.9704777598381042,-0.5549720525741577,1.214829683303833,0.3276575803756714,-3.1543784141540527,0.26186564564704895,False,1
1556,242,4.0,4.244565486907959,4.244565486907959,0.24456548690795898,0.020713945850729942,0.9792860746383667,-0.6297149658203125,1.169850468635559,-0.10458645224571228,-3.5455853939056396,0.16682103276252747,False,1
2870,2278,4.0,3.799241065979004,3.799241065979004,0.2007589340209961,0.041875842958688736,0.9581241607666016,-0.47956204414367676,1.1813024282455444,-0.42380014061927795,-3.5512301921844482,0.16774298250675201,False,1
2702,1656,5.0,4.790417194366455,4.790417194366455,0.20958280563354492,0.0647684782743454,0.9352315068244934,-0.38186952471733093,1.190269947052002,0.5255421996116638,-3.259535312652588,0.23456424474716187,False,1
843,308,5.0,4.714071750640869,4.714071750640869,0.28592824935913086,0.02723858319222927,0.9727613925933838,-0.5720779895782471,1.1672694683074951,0.33010634779930115,-3.4259560108184814,0.1958625465631485,False,1
703,1679,2.0,3.5840859413146973,3.5840859413146973,1.5840859413146973,0.09255354106426239,0.9074464440345764,-0.2970905601978302,1.1890959739685059,-0.46459174156188965,-3.4438869953155518,0.20594367384910583,False,1
409,1538,5.0,4.627841472625732,4.627841472625732,0.3721585273742676,0.025609007105231285,0.974390983581543,-0.5851312279701233,1.199336051940918,0.29973581433296204,-3.7448034286499023,0.11089403182268143,False,1
4271,558,5.0,4.6115241050720215,4.6115241050720215,0.3884758949279785,0.021580945700407028,0.9784190654754639,-0.621133029460907,1.1697039604187012,0.26206812262535095,-3.55446720123291,0.169950470328331,False,1
1257,1558,5.0,4.451413631439209,4.451413631439209,0.548586368560791,0.01178896613419056,0.9882110357284546,-0.7464100122451782,1.1786165237426758,0.052938103675842285,-3.298560380935669,0.23305727541446686,False,1
2620,1098,4.0,4.14522647857666,4.14522647857666,0.14522647857666016,0.016915060579776764,0.9830849170684814,-0.6719142198562622,1.1819370985031128,-0.20885759592056274,-3.357771873474121,0.22022691369056702,False,1
1783,1914,3.0,3.8205318450927734,3.8205318450927734,0.8205318450927734,0.041325733065605164,0.9586742520332336,-0.4824548363685608,1.188610315322876,-0.41507306694984436,-3.351752519607544,0.2285742461681366,False,1
4538,1758,3.0,4.606058597564697,4.606058597564697,1.6060585975646973,0.021214086562395096,0.9787859320640564,-0.6247273683547974,1.1898765563964844,0.22178295254707336,-3.2898242473602295,0.231999471783638,False,1
3034,1283,1.0,3.8822832107543945,3.8822832107543945,2.8822832107543945,0.025781994685530663,0.9742180109024048,-0.583709716796875,1.1865946054458618,-0.41239801049232483,-3.500065565109253,0.18197934329509735,False,1
1089,1990,3.0,3.66900897026062,3.66900897026062,0.6690089702606201,0.04638471081852913,0.9536153078079224,-0.45708030462265015,1.1713509559631348,-0.5204338431358337,-3.6757283210754395,0.13023261725902557,False,1
375,2168,5.0,4.5763020515441895,4.5763020515441895,0.42369794845581055,0.018445704132318497,0.9815542697906494,-0.6539170145988464,1.2059730291366577,0.16546061635017395,-3.1885769367218018,0.2594967186450958,False,1
3024,1659,5.0,4.453152656555176,4.453152656555176,0.5468473434448242,0.012787596322596073,0.9872124195098877,-0.7296966314315796,1.173714518547058,0.06940454244613647,-3.3748607635498047,0.21461312472820282,False,1
2368,2346,4.0,4.25801420211792,4.25801420211792,0.2580142021179199,0.010098149068653584,0.9899018406867981,-0.7781323194503784,1.1898188591003418,-0.11931431293487549,-3.507251501083374,0.18031448125839233,False,1
1235,1018,5.0,4.378358840942383,4.378358840942383,0.6216411590576172,0.011582578532397747,0.9884174466133118,-0.7500338554382324,1.189042091369629,-0.010793142020702362,-3.316906690597534,0.22753269970417023,False,1
4652,2315,4.0,3.533503532409668,3.533503532409668,0.46649646759033203,0.08262862265110016,0.917371392250061,-0.32465147972106934,1.1779651641845703,-0.5300852060317993,-3.581598997116089,0.16078990697860718,False,1
2804,1261,5.0,3.961937189102173,3.961937189102173,1.0380628108978271,0.041648153215646744,0.9583518505096436,-0.4807538092136383,1.1911942958831787,-0.24462296068668365,-3.83721661567688,0.07612556964159012,False,1
3515,881,2.0,4.112001419067383,4.112001419067383,2.112001419067383,0.035736262798309326,0.9642637372016907,-0.5140126943588257,1.1821112632751465,-0.19190573692321777,-3.3810055255889893,0.2137390822172165,False,1
4807,250,5.0,4.6226582527160645,4.6226582527160645,0.37734174728393555,0.04181681200861931,0.9581831693649292,-0.4798727035522461,1.193743109703064,0.30858856439590454,-3.3359158039093018,0.2196284830570221,False,1
4528,2286,4.0,3.0793638229370117,3.0793638229370117,0.9206361770629883,0.22894668579101562,0.7710533142089844,-0.033842794597148895,1.1784961223602295,-0.39142224192619324,-3.827432155609131,0.08479063957929611,False,1
1209,20,5.0,4.5166425704956055,4.5166425704956055,0.48335742950439453,0.021863318979740143,0.9781366586685181,-0.6184109449386597,1.1916459798812866,0.14420124888420105,-3.377347230911255,0.21480999886989594,False,1
4564,302,5.0,4.302243232727051,4.302243232727051,0.6977567672729492,0.011766836978495121,0.9882331490516663,-0.746795654296875,1.1994296312332153,-0.08103504776954651,-3.289320230484009,0.24087074398994446,False,1
2569,1848,5.0,4.804657936096191,4.804657936096191,0.1953420639038086,0.0526660792529583,0.9473339319229126,-0.42883145809173584,1.2098444700241089,0.503555178642273,-3.1343061923980713,0.26706209778785706,False,1
2748,168,5.0,4.429375648498535,4.429375648498535,0.5706243515014648,0.032969892024993896,0.9670301079750061,-0.5313533544540405,1.1766746044158936,0.11894631385803223,-3.5032753944396973,0.18577489256858826,False,1
2046,1481,5.0,3.8088786602020264,3.8088786602020264,1.1911213397979736,0.029458345845341682,0.9705416560173035,-0.5554298758506775,1.1946464776992798,-0.470127135515213,-3.4393534660339355,0.20369784533977509,False,1
2038,1202,3.0,4.520524024963379,4.520524024963379,1.520524024963379,0.016965458169579506,0.9830345511436462,-0.6712973117828369,1.1861168146133423,0.1500491201877594,-3.4185917377471924,0.20068922638893127,False,1
1922,1950,5.0,4.762775421142578,4.762775421142578,0.23722457885742188,0.03622781112790108,0.963772177696228,-0.511062502861023,1.194087028503418,0.4249146282672882,-3.298790216445923,0.22554855048656464,False,1
3804,983,3.0,4.006087779998779,4.006087779998779,1.0060877799987793,0.02142799273133278,0.9785720109939575,-0.6226229071617126,1.1859376430511475,-0.30405643582344055,-3.479879140853882,0.18177707493305206,False,1
4456,2187,5.0,4.814363479614258,4.814363479614258,0.1856365203857422,0.040057819336652756,0.9599421620368958,-0.48925551772117615,1.1805696487426758,0.48229673504829407,-3.2758629322052,0.2310427874326706,False,1
4119,1760,4.0,4.283751487731934,4.283751487731934,0.2837514877319336,0.019569799304008484,0.9804301857948303,-0.6415823698043823,1.1854135990142822,-0.03557313233613968,-3.660245180130005,0.14171631634235382,False,1
3313,323,4.0,4.563196659088135,4.563196659088135,0.5631966590881348,0.0183185413479805,0.9816814661026001,-0.6553566455841064,1.2026299238204956,0.15810474753379822,-3.156064748764038,0.26525524258613586,False,1
4311,1675,5.0,4.272716045379639,4.272716045379639,0.7272839546203613,0.01284265611320734,0.9871573448181152,-0.7288142442703247,1.1849210262298584,-0.10144801437854767,-3.300670623779297,0.23431740701198578,False,1
1990,1312,5.0,4.472830295562744,4.472830295562744,0.5271697044372559,0.014138752594590187,0.9858612418174744,-0.7090094089508057,1.2092554569244385,0.08317674696445465,-3.2061054706573486,0.2562803030014038,False,1
1849,1520,1.0,3.6371073722839355,3.6371073722839355,2.6371073722839355,0.07825609296560287,0.9217439293861389,-0.3376386761665344,1.182826280593872,-0.4269675314426422,-3.670832395553589,0.1375817507505417,False,1
92,185,4.0,4.49837064743042,4.49837064743042,0.4983706474304199,0.017149899154901505,0.9828500747680664,-0.6690560579299927,1.178239345550537,0.12851282954216003,-3.264235734939575,0.23897458612918854,False,1
416,806,5.0,4.887943267822266,4.887943267822266,0.11205673217773438,0.027825940400362015,0.9721740484237671,-0.5675497055053711,1.2042746543884277,0.5537523031234741,-3.85351824760437,0.07158967107534409,False,1
1467,1546,2.0,3.8810300827026367,3.8810300827026367,1.8810300827026367,0.03651278093457222,0.9634872078895569,-0.5093657970428467,1.171344518661499,-0.342499703168869,-3.7355270385742188,0.10859271138906479,False,1
3217,1529,4.0,4.443042755126953,4.443042755126953,0.4430427551269531,0.013499424792826176,0.9865005612373352,-0.7185410857200623,1.1869397163391113,0.05015111714601517,-3.4971377849578857,0.18292905390262604,False,1
2133,1538,3.0,3.4232068061828613,3.4232068061828613,0.42320680618286133,0.09379696846008301,0.906203031539917,-0.2938022017478943,1.182619571685791,-0.6151108741760254,-3.5779647827148438,0.15821392834186554,False,1
4705,1522,5.0,4.369191646575928,4.369191646575928,0.6308083534240723,0.009198416955769062,0.9908015727996826,-0.7972155809402466,1.1821202039718628,-0.019613873213529587,-3.332582712173462,0.2208106368780136,False,1
4267,1322,3.0,4.495474815368652,4.495474815368652,1.4954748153686523,0.015120408497750759,0.9848796129226685,-0.6951437592506409,1.1935577392578125,0.11689268052577972,-3.295919179916382,0.22934183478355408,False,1
753,2246,5.0,4.762040138244629,4.762040138244629,0.2379598617553711,0.0294207651168108,0.970579206943512,-0.5557025671005249,1.1777369976043701,0.4101101756095886,-3.3822319507598877,0.20057673752307892,False,1
2823,1147,4.0,4.3551411628723145,4.3551411628723145,0.35514116287231445,0.01702186092734337,0.9829781651496887,-0.670612096786499,1.2006525993347168,-0.024238087236881256,-3.2122862339019775,0.2556076645851135,False,1
975,2355,3.0,4.008458137512207,4.008458137512207,1.008458137512207,0.03985120728611946,0.960148811340332,-0.49037933349609375,1.1880313158035278,-0.22948548197746277,-3.6226725578308105,0.15124501287937164,False,1
509,1889,5.0,4.504748344421387,4.504748344421387,0.4952516555786133,0.028419027104973793,0.971580982208252,-0.5630702972412109,1.181275725364685,0.20654341578483582,-3.793024778366089,0.08818378299474716,False,1
2643,794,3.0,4.374542236328125,4.374542236328125,1.374542236328125,0.012108528055250645,0.9878914952278137,-0.7409144639968872,1.1722357273101807,-0.0036530345678329468,-3.405674695968628,0.20421499013900757,False,1
2175,171,5.0,4.405513286590576,4.405513286590576,0.5944867134094238,0.014691921882331371,0.985308051109314,-0.7010795474052429,1.1805239915847778,0.048074349761009216,-3.4883248805999756,0.18575146794319153,False,1
3190,2196,4.0,3.5870347023010254,3.5870347023010254,0.4129652976989746,0.07422932982444763,0.92577064037323,-0.35013291239738464,1.186234951019287,-0.5163688063621521,-3.552473783493042,0.1672401875257492,False,1
2504,1976,5.0,3.66972279548645,3.66972279548645,1.3302772045135498,0.07589054107666016,0.9241094589233398,-0.34491264820098877,1.1671748161315918,-0.4453996419906616,-3.6015377044677734,0.1556687206029892,False,1
262,1138,4.0,3.6884818077087402,3.6884818077087402,0.31151819229125977,0.09455814957618713,0.9054418802261353,-0.2918061316013336,1.183643102645874,-0.33340227603912354,-3.7065227031707764,0.12905435264110565,False,1
3425,1216,5.0,4.288405418395996,4.288405418395996,0.7115945816040039,0.01389304269105196,0.9861069321632385,-0.7126152515411377,1.184677004814148,-0.06610460579395294,-3.6035783290863037,0.1494935005903244,False,1
4858,1891,4.0,4.397768974304199,4.397768974304199,0.3977689743041992,0.010901893489062786,0.9890981316566467,-0.7624466419219971,1.1794401407241821,0.054234810173511505,-3.7303755283355713,0.10715024918317795,False,1
3735,2336,5.0,4.088464736938477,4.088464736938477,0.9115352630615234,0.023999907076358795,0.9760000705718994,-0.5988202691078186,1.1737794876098633,-0.21305538713932037,-3.527296781539917,0.1735689342021942,False,1
4242,281,5.0,4.5540642738342285,4.5540642738342285,0.4459357261657715,0.013644931837916374,0.9863550662994385,-0.7163326740264893,1.174922227859497,0.15610916912555695,-3.4981462955474854,0.17713822424411774,False,1
1359,619,5.0,4.755154132843018,4.755154132843018,0.24484586715698242,0.030756469815969467,0.9692435264587402,-0.546234130859375,1.1937565803527832,0.38462743163108826,-3.2432034015655518,0.24128033220767975,False,1
4087,1316,4.0,4.903570175170898,4.903570175170898,0.9035701751708984,0.04858001694083214,0.9514200091362,-0.446841835975647,1.1961019039154053,0.577603816986084,-3.1918013095855713,0.24335244297981262,False,1
2335,2073,3.0,3.455244779586792,3.455244779586792,0.455244779586792,0.15154212713241577,0.8484578728675842,-0.16690517961978912,1.2089245319366455,-0.27044564485549927,-3.945513963699341,0.0011984833981841803,False,1
4336,831,4.0,3.9976935386657715,3.9976935386657715,0.0023064613342285156,0.058894868940114975,0.9411051273345947,-0.40361034870147705,1.1873352527618408,-0.14202433824539185,-3.866556406021118,0.06754236668348312,False,1
1102,2176,1.0,3.232442855834961,3.232442855834961,2.232442855834961,0.1428660899400711,0.8571339249610901,-0.18365263938903809,1.1844710111618042,-0.6205054521560669,-3.5589818954467773,0.17189224064350128,False,1
3999,233,4.0,4.122012138366699,4.122012138366699,0.12201213836669922,0.037062615156173706,0.9629373550415039,-0.5061337351799011,1.1809734106063843,-0.16232608258724213,-3.4106171131134033,0.2100016176700592,False,1
4356,1296,5.0,4.804879665374756,4.804879665374756,0.19512033462524414,0.0842793807387352,0.9157206416130066,-0.31989437341690063,1.21848726272583,0.5805846452713013,-3.1080567836761475,0.273629367351532,False,1
4477,1866,3.0,4.582962512969971,4.582962512969971,1.5829625129699707,0.016077762469649315,0.9839222431182861,-0.682440459728241,1.191624402999878,0.18471190333366394,-3.265223741531372,0.24330292642116547,False,1
2038,539,5.0,4.666167736053467,4.666167736053467,0.3338322639465332,0.02664455585181713,0.9733554720878601,-0.5767505168914795,1.185251235961914,0.3132955729961395,-3.4140784740448,0.19842113554477692,False,1
3753,1675,2.0,4.014171600341797,4.014171600341797,2.014171600341797,0.0226827934384346,0.977317214012146,-0.6106908321380615,1.1786714792251587,-0.310020387172699,-3.355947732925415,0.21974080801010132,False,1
3749,1944,5.0,4.640740394592285,4.640740394592285,0.35925960540771484,0.023601729422807693,0.9763982892036438,-0.602342963218689,1.1893558502197266,0.26497742533683777,-3.4226722717285156,0.19500307738780975,False,1
1240,1424,5.0,4.486138343811035,4.486138343811035,0.5138616561889648,0.021085496991872787,0.9789144992828369,-0.6260013580322266,1.1968003511428833,0.10009679943323135,-3.2194855213165283,0.2568840980529785,False,1
