user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,intent_entropy,yY,yS,yR,empty_history_mask,review_source_used
1551,1631,3.0,2.779996633529663,2.779996633529663,0.22000336647033691,0.1420091688632965,0.8579908609390259,-0.18431484699249268,1.4149620532989502,-1.0482949018478394,-2.875978946685791,-0.2318038046360016,False,1
4265,1303,4.0,3.5951461791992188,3.5951461791992188,0.40485382080078125,0.023474544286727905,0.9765254259109497,-0.6001300811767578,1.2585422992706299,-0.7092071771621704,-2.4384634494781494,0.1389923095703125,False,1
1175,2061,3.0,4.445411682128906,4.445411682128906,1.4454116821289062,0.01792204938828945,0.982077956199646,-0.6562404632568359,1.25959050655365,0.09326071292161942,-2.4368414878845215,0.13996872305870056,False,1
2417,1545,5.0,4.236374378204346,4.236374378204346,0.7636256217956543,0.00847336184233427,0.9915266633033752,-0.8094414472579956,1.2694507837295532,-0.13449344038963318,-2.50045108795166,0.1298845112323761,False,1
2035,673,5.0,4.327118873596191,4.327118873596191,0.6728811264038086,0.01409799512475729,0.9859020113945007,-0.7056581377983093,1.2553613185882568,-0.031984493136405945,-2.4673609733581543,0.1369369775056839,False,1
2628,150,5.0,4.0423102378845215,4.0423102378845215,0.9576897621154785,0.010231558233499527,0.9897684454917908,-0.7711382508277893,1.2417001724243164,-0.337161123752594,-2.278115749359131,0.16275833547115326,False,1
1387,1982,5.0,3.292787551879883,3.292787551879883,1.7072124481201172,0.08252158761024475,0.9174784421920776,-0.3231622576713562,1.3058441877365112,-0.8113541603088379,-2.820202350616455,0.050228849053382874,False,1
43,2070,3.0,3.351693868637085,3.351693868637085,0.35169386863708496,0.05492963641881943,0.9450703859329224,-0.4170529246330261,1.3370985984802246,-0.7905625700950623,-2.910806179046631,-0.004017225466668606,False,1
2324,2232,3.0,3.932149887084961,3.932149887084961,0.9321498870849609,0.008821318857371807,0.9911786913871765,-0.8012759685516357,1.2582671642303467,-0.4185560345649719,-2.4106497764587402,0.14554989337921143,False,1
4174,1941,5.0,4.0735015869140625,4.0735015869140625,0.9264984130859375,0.008551232516765594,0.9914487600326538,-0.8075853586196899,1.238810658454895,-0.3027040660381317,-2.244211196899414,0.16653403639793396,False,1
3556,1799,3.0,4.2611894607543945,4.2611894607543945,1.2611894607543945,0.011835586279630661,0.9881644248962402,-0.7414538860321045,1.2264437675476074,-0.11907246708869934,-2.115777015686035,0.17889146506786346,False,1
1349,1819,5.0,4.6489715576171875,4.6489715576171875,0.3510284423828125,0.07166370749473572,0.9283362627029419,-0.35640236735343933,1.2464439868927002,0.40334397554397583,-2.310716152191162,0.15862813591957092,False,1
1729,1829,5.0,4.727020740509033,4.727020740509033,0.2729792594909668,0.09222657978534698,0.9077734351158142,-0.2963096499443054,1.226972222328186,0.4947074353694916,-2.1861417293548584,0.1728951632976532,False,1
3000,1176,5.0,4.8036956787109375,4.8036956787109375,0.1963043212890625,0.1313474476337433,0.8686525821685791,-0.2057195007801056,1.2317280769348145,0.6376039981842041,-2.1483941078186035,0.17546667158603668,False,1
1771,104,4.0,3.578795909881592,3.578795909881592,0.4212040901184082,0.01934586837887764,0.9806541204452515,-0.6404100656509399,1.242315649986267,-0.7533170580863953,-2.2939870357513428,0.15723302960395813,False,1
3564,1242,5.0,3.5916543006896973,3.5916543006896973,1.4083456993103027,0.018708940595388412,0.9812910556793213,-0.6473473906517029,1.2295458316802979,-0.7280369400978088,-2.2375121116638184,0.16411685943603516,False,1
133,2341,4.0,4.697939395904541,4.697939395904541,0.697939395904541,0.09518583863973618,0.9048141837120056,-0.28856199979782104,1.2349562644958496,0.4750139117240906,-2.2104523181915283,0.1707027405500412,False,1
3956,650,5.0,4.7672553062438965,4.7672553062438965,0.23274469375610352,0.14519217610359192,0.8548078536987305,-0.17811313271522522,1.2353854179382324,0.6412271857261658,-2.167154312133789,0.17559859156608582,False,1
2776,408,3.0,4.107451438903809,4.107451438903809,1.1074514389038086,0.0128274355083704,0.987172544002533,-0.7250057458877563,1.2317044734954834,-0.25648215413093567,-2.2137932777404785,0.1708434522151947,False,1
1427,1520,5.0,3.567328453063965,3.567328453063965,1.4326715469360352,0.020169740542769432,0.979830265045166,-0.6317546367645264,1.257412314414978,-0.7365004420280457,-2.47519588470459,0.13489827513694763,False,1
357,113,5.0,4.82009220123291,4.82009220123291,0.17990779876708984,0.1471317857503891,0.8528681993484497,-0.17437508702278137,1.2446393966674805,0.6930864453315735,-2.2444677352905273,0.16441574692726135,False,1
3348,362,5.0,4.593112468719482,4.593112468719482,0.4068875312805176,0.06152116879820824,0.9384788274765015,-0.39148709177970886,1.2458268404006958,0.31383973360061646,-2.3079307079315186,0.1637381613254547,False,1
2556,1449,4.0,2.951986312866211,2.951986312866211,1.048013687133789,0.05603456497192383,0.9439654350280762,-0.4125857353210449,1.2341749668121338,-1.2510430812835693,-2.270947217941284,0.15820902585983276,False,1
457,1763,5.0,4.5955328941345215,4.5955328941345215,0.4044671058654785,0.06741032749414444,0.9325896501541138,-0.37056875228881836,1.2313587665557861,0.3243306279182434,-2.1648387908935547,0.1777750551700592,False,1
4227,593,5.0,4.718814849853516,4.718814849853516,0.2811851501464844,0.06401710957288742,0.935982882976532,-0.38242191076278687,1.2275816202163696,0.4033174514770508,-2.122488021850586,0.17989905178546906,False,1
732,794,5.0,4.674816608428955,4.674816608428955,0.3251833915710449,0.08827565610408783,0.911724328994751,-0.30695945024490356,1.235841989517212,0.4406159520149231,-2.2196922302246094,0.16966915130615234,False,1
1234,2385,4.0,4.196009159088135,4.196009159088135,0.19600915908813477,0.00825190357863903,0.9917480945587158,-0.8148105144500732,1.2770392894744873,-0.18453876674175262,-2.587343692779541,0.11940596252679825,False,1
328,1835,5.0,4.274646759033203,4.274646759033203,0.7253532409667969,0.009701141156256199,0.990298867225647,-0.7819676399230957,1.229278326034546,-0.1120975911617279,-2.1122710704803467,0.1773841679096222,False,1
3533,2062,5.0,4.648472785949707,4.648472785949707,0.35152721405029297,0.10010616481304169,0.8998938202857971,-0.2760776877403259,1.227455735206604,0.4378398060798645,-2.148059129714966,0.1769062578678131,False,1
1874,1799,4.0,4.649739742279053,4.649739742279053,0.6497397422790527,0.048673778772354126,0.9513262510299683,-0.4439372718334198,1.2397000789642334,0.3260500431060791,-2.2025504112243652,0.17063960433006287,False,1
3842,488,5.0,4.687316417694092,4.687316417694092,0.3126835823059082,0.03822508081793785,0.9617749452590942,-0.49667006731033325,1.3015727996826172,0.39053016901016235,-2.731692314147949,0.09567616134881973,False,1
3975,1052,5.0,3.846903085708618,3.846903085708618,1.1530969142913818,0.024890683591365814,0.975109338760376,-0.5878608226776123,1.2693910598754883,-0.44623056054115295,-2.54819917678833,0.12075114250183105,False,1
5,1849,1.0,3.3906073570251465,3.3906073570251465,2.3906073570251465,0.022377915680408478,0.9776220917701721,-0.6101250648498535,1.2241387367248535,-0.9240280389785767,-2.2005794048309326,0.1683061718940735,False,1
1295,2388,5.0,4.50967264175415,4.50967264175415,0.4903273582458496,0.02229108102619648,0.9777089357376099,-0.6109380722045898,1.2282993793487549,0.14634811878204346,-2.141907215118408,0.17471984028816223,False,1
4206,2189,3.0,4.357964038848877,4.357964038848877,1.357964038848877,0.016170917078852654,0.9838290810585022,-0.6774593591690063,1.2336676120758057,-0.007149769924581051,-2.2110157012939453,0.1696719378232956,False,1
1256,2179,4.0,4.544140338897705,4.544140338897705,0.5441403388977051,0.053975701332092285,0.9460242986679077,-0.4209713041782379,1.2311431169509888,0.2435469925403595,-2.1877329349517822,0.1721007376909256,False,1
3443,828,4.0,3.6341052055358887,3.6341052055358887,0.36589479446411133,0.01664217934012413,0.983357846736908,-0.6715370416641235,1.2306780815124512,-0.6957838535308838,-2.2203526496887207,0.16719546914100647,False,1
3673,1452,5.0,4.4024786949157715,4.4024786949157715,0.5975213050842285,0.014912432059645653,0.9850875735282898,-0.6941282749176025,1.2272144556045532,0.0360114723443985,-2.15786075592041,0.17278216779232025,False,1
2530,1261,5.0,4.412126064300537,4.412126064300537,0.5878739356994629,0.010382375679910183,0.989617645740509,-0.7681628465652466,1.308419942855835,0.05061792582273483,-2.7851243019104004,0.0790632963180542,False,1
2624,33,5.0,4.792845249176025,4.792845249176025,0.2071547508239746,0.1131569966673851,0.8868430256843567,-0.24503564834594727,1.2597389221191406,0.6163830757141113,-2.361370801925659,0.15315598249435425,False,1
1885,1569,5.0,4.550534248352051,4.550534248352051,0.4494657516479492,0.028973935171961784,0.9710260629653931,-0.5558601021766663,1.2693822383880615,0.22082267701625824,-2.5082976818084717,0.13601668179035187,False,1
2122,2333,4.0,4.736410140991211,4.736410140991211,0.7364101409912109,0.10464470833539963,0.8953552842140198,-0.2649637460708618,1.2349853515625,0.5180470943450928,-2.217787742614746,0.17096149921417236,False,1
866,2254,5.0,4.5874128341674805,4.5874128341674805,0.41258716583251953,0.04407946765422821,0.9559205174446106,-0.4657200872898102,1.2327535152435303,0.2598254084587097,-2.186331272125244,0.1719556748867035,False,1
4015,1096,4.0,4.182468891143799,4.182468891143799,0.18246889114379883,0.0160081684589386,0.9839918613433838,-0.679543137550354,1.2957217693328857,-0.15105126798152924,-2.7371654510498047,0.0834914818406105,False,1
500,1253,5.0,4.760289669036865,4.760289669036865,0.23971033096313477,0.0796818807721138,0.9203181266784668,-0.3314940333366394,1.2648773193359375,0.5153317451477051,-2.4325857162475586,0.14291584491729736,False,1
2551,1424,4.0,4.355364799499512,4.355364799499512,0.3553647994995117,0.01982148364186287,0.9801785349845886,-0.6353728771209717,1.2265368700027466,-0.0022302097640931606,-2.1598639488220215,0.1748320758342743,False,1
4269,1083,4.0,4.399850368499756,4.399850368499756,0.39985036849975586,0.01818164996802807,0.9818183779716492,-0.6532660126686096,1.2614861726760864,0.04691718518733978,-2.450489044189453,0.1412101835012436,False,1
3732,1944,4.0,4.604238033294678,4.604238033294678,0.6042380332946777,0.0579068660736084,0.9420931339263916,-0.40519267320632935,1.2358975410461426,0.31815028190612793,-2.1973466873168945,0.16960224509239197,False,1
2161,2241,5.0,4.466709613800049,4.466709613800049,0.5332903861999512,0.027891576290130615,0.9721084237098694,-0.5639073848724365,1.2226402759552002,0.13398398458957672,-2.081815719604492,0.18425559997558594,False,1
92,1481,4.0,3.731841802597046,3.731841802597046,0.2681581974029541,0.014201398007571697,0.9857985973358154,-0.7041573524475098,1.2386720180511475,-0.5922868251800537,-2.308062791824341,0.1551334112882614,False,1
3707,1298,5.0,4.826053619384766,4.826053619384766,0.17394638061523438,0.20945259928703308,0.7905473709106445,-0.06523850560188293,1.2399708032608032,0.8435608148574829,-2.175053119659424,0.1731867790222168,False,1
1731,824,5.0,4.413818836212158,4.413818836212158,0.5861811637878418,0.018941666930913925,0.9810583591461182,-0.6447881460189819,1.250486135482788,0.05506492406129837,-2.3476407527923584,0.15706920623779297,False,1
2936,796,5.0,4.233490943908691,4.233490943908691,0.7665090560913086,0.009707074612379074,0.9902929067611694,-0.7818424701690674,1.2507236003875732,-0.13943815231323242,-2.3642776012420654,0.14916405081748962,False,1
4156,2071,4.0,3.469470262527466,3.469470262527466,0.5305297374725342,0.0918009802699089,0.9081990122795105,-0.29744023084640503,1.3400259017944336,-0.5943940877914429,-2.940829277038574,-0.022702887654304504,False,1
2250,422,2.0,3.833937168121338,3.833937168121338,1.833937168121338,0.01257479377090931,0.9874252080917358,-0.7290734648704529,1.2245738506317139,-0.5161741971969604,-2.167491912841797,0.17326122522354126,False,1
2009,1322,4.0,4.435100555419922,4.435100555419922,0.4351005554199219,0.021492470055818558,0.9785075187683105,-0.6185435652732849,1.242393970489502,0.08252152055501938,-2.315279960632324,0.15808409452438354,False,1
1006,2411,5.0,4.54496431350708,4.54496431350708,0.4550356864929199,0.026269223541021347,0.9737308025360107,-0.5765366554260254,1.2835749387741089,0.19952602684497833,-2.626743793487549,0.11610905826091766,False,1
2172,2155,4.0,4.352049827575684,4.352049827575684,0.3520498275756836,0.0122032156214118,0.9877967834472656,-0.7352060079574585,1.2629880905151367,-0.01013295166194439,-2.480372905731201,0.13614900410175323,False,1
2043,248,4.0,4.166851997375488,4.166851997375488,0.16685199737548828,0.01081995852291584,0.9891800284385681,-0.7597528696060181,1.24590265750885,-0.18608884513378143,-2.3008596897125244,0.1595405638217926,False,1
1446,2067,4.0,4.669079780578613,4.669079780578613,0.6690797805786133,0.036204684525728226,0.9637953042984009,-0.5083650946617126,1.2948722839355469,0.3565509617328644,-2.7257840633392334,0.09476237744092941,False,1
2124,1682,5.0,4.551901817321777,4.551901817321777,0.44809818267822266,0.0374474823474884,0.962552547454834,-0.5011019110679626,1.244307518005371,0.2164074331521988,-2.279707193374634,0.16091902554035187,False,1
121,459,4.0,3.5209639072418213,3.5209639072418213,0.4790360927581787,0.0474693700671196,0.9525306224822998,-0.4494630992412567,1.3054602146148682,-0.6726177930831909,-2.8102328777313232,0.05192982777953148,False,1
2718,2165,5.0,4.483001232147217,4.483001232147217,0.5169987678527832,0.021173613145947456,0.9788264036178589,-0.6216562390327454,1.237126111984253,0.11095350235700607,-2.225466728210449,0.1672036051750183,False,1
3873,1762,5.0,4.328792095184326,4.328792095184326,0.6712079048156738,0.012640120461583138,0.987359881401062,-0.7280154228210449,1.231671929359436,-0.0361359640955925,-2.181487560272217,0.17148014903068542,False,1
1164,2239,3.0,3.93320894241333,3.93320894241333,0.9332089424133301,0.011472860351204872,0.9885271191596985,-0.7478059530258179,1.2413041591644287,-0.4202367067337036,-2.260183334350586,0.16135679185390472,False,1
4457,2193,5.0,4.661093711853027,4.661093711853027,0.33890628814697266,0.023316960781812668,0.9766830205917358,-0.6015409231185913,1.3312745094299316,0.31907761096954346,-2.8660264015197754,0.061904143542051315,False,1
2197,1201,5.0,4.659124851226807,4.659124851226807,0.34087514877319336,0.04688882827758789,0.9531111717224121,-0.4521716237068176,1.2650654315948486,0.3572691082954407,-2.4960715770721436,0.13539521396160126,False,1
2773,1412,5.0,4.814274787902832,4.814274787902832,0.18572521209716797,0.14080318808555603,0.8591967821121216,-0.18668247759342194,1.244870662689209,0.6864798665046692,-2.292703866958618,0.16064293682575226,False,1
1368,2360,5.0,3.825204610824585,3.825204610824585,1.174795389175415,0.012721489183604717,0.9872785210609436,-0.7267012596130371,1.2443723678588867,-0.5265743732452393,-2.3509960174560547,0.1534857302904129,False,1
8,753,4.0,4.76729679107666,4.76729679107666,0.7672967910766602,0.07026320695877075,0.9297367930412292,-0.36098727583885193,1.2532978057861328,0.4938027858734131,-2.316427230834961,0.15431886911392212,False,1
2610,824,4.0,4.427486896514893,4.427486896514893,0.4274868965148926,0.016881480813026428,0.9831185340881348,-0.6685940027236938,1.2409733533859253,0.05705863982439041,-2.2458043098449707,0.16598227620124817,False,1
817,1638,4.0,4.464610576629639,4.464610576629639,0.46461057662963867,0.021607568487524986,0.9783924221992493,-0.6174312829971313,1.301290512084961,0.1338842660188675,-2.6745526790618896,0.10125314444303513,False,1
895,70,5.0,4.741178035736084,4.741178035736084,0.258821964263916,0.16925913095474243,0.8307408690452576,-0.13353843986988068,1.2314317226409912,0.6429443955421448,-2.1052167415618896,0.18197569251060486,False,1
4072,231,5.0,4.624381065368652,4.624381065368652,0.37561893463134766,0.03931650146842003,0.9606835246086121,-0.49058640003204346,1.2312480211257935,0.2895234525203705,-2.1225922107696533,0.1799933910369873,False,1
3103,1018,5.0,4.760988235473633,4.760988235473633,0.2390117645263672,0.0668211430311203,0.9331788420677185,-0.37258997559547424,1.246614933013916,0.48231345415115356,-2.3011474609375,0.16118010878562927,False,1
1339,1795,5.0,4.659488201141357,4.659488201141357,0.3405117988586426,0.057908520102500916,0.9420914649963379,-0.40518611669540405,1.230802059173584,0.3441794812679291,-2.153980016708374,0.17619569599628448,False,1
1306,1083,4.0,4.661259174346924,4.661259174346924,0.6612591743469238,0.07469339668750763,0.9253066182136536,-0.3467331528663635,1.271791934967041,0.42791885137557983,-2.501932144165039,0.13454118371009827,False,1
3952,23,5.0,4.567871570587158,4.567871570587158,0.4321284294128418,0.06398098170757294,0.9360190033912659,-0.3825507164001465,1.2374351024627686,0.2808784544467926,-2.18493390083313,0.17278006672859192,False,1
1809,304,5.0,4.693946838378906,4.693946838378906,0.30605316162109375,0.10365187376737595,0.8963481187820435,-0.26736411452293396,1.2289222478866577,0.4674103856086731,-2.107605218887329,0.1778789758682251,False,1
1922,1083,5.0,4.59486198425293,4.59486198425293,0.4051380157470703,0.08063631504774094,0.9193636775016785,-0.3286672532558441,1.268268346786499,0.38358643651008606,-2.474153995513916,0.13825391232967377,False,1
866,1405,5.0,4.514944553375244,4.514944553375244,0.48505544662475586,0.03288264572620392,0.9671173691749573,-0.5289729833602905,1.2280991077423096,0.1729789823293686,-2.1338303089141846,0.17751578986644745,False,1
3271,1798,4.0,4.395248889923096,4.395248889923096,0.3952488899230957,0.014092808589339256,0.9859071969985962,-0.7057336568832397,1.2276369333267212,0.023777654394507408,-2.1683075428009033,0.1756422519683838,False,1
2631,1378,4.0,4.604621410369873,4.604621410369873,0.604621410369873,0.036852795630693436,0.9631472229957581,-0.5045492649078369,1.2400634288787842,0.27793383598327637,-2.2484779357910156,0.16639235615730286,False,1
1793,2030,5.0,4.540040493011475,4.540040493011475,0.4599595069885254,0.035455942153930664,0.9645440578460693,-0.5128524899482727,1.2178276777267456,0.186819925904274,-2.1281285285949707,0.17871835827827454,False,1
4420,1819,5.0,4.553652763366699,4.553652763366699,0.4463472366333008,0.04290993511676788,0.9570900797843933,-0.4715912342071533,1.2394661903381348,0.24803532660007477,-2.2396342754364014,0.16621889173984528,False,1
4276,2320,4.0,4.221868991851807,4.221868991851807,0.22186899185180664,0.013567966409027576,0.9864320158958435,-0.7135143280029297,1.231730341911316,-0.15623541176319122,-2.1701583862304688,0.17360919713974,False,1
3178,104,4.0,4.061473846435547,4.061473846435547,0.061473846435546875,0.008503050543367863,0.9914969205856323,-0.8087318539619446,1.23073148727417,-0.30946311354637146,-2.2027041912078857,0.1680467426776886,False,1
4011,1707,5.0,4.8614654541015625,4.8614654541015625,0.1385345458984375,0.06384553760290146,0.9361544847488403,-0.38303524255752563,1.3211922645568848,0.6306692957878113,-2.887563705444336,0.06156959757208824,False,1
479,1259,5.0,4.615972518920898,4.615972518920898,0.38402748107910156,0.06286884099245071,0.9371311664581299,-0.3865538239479065,1.2485380172729492,0.33649909496307373,-2.359731435775757,0.1534009426832199,False,1
1803,2090,4.0,4.092949390411377,4.092949390411377,0.09294939041137695,0.013272732496261597,0.986727237701416,-0.7180202603340149,1.2466270923614502,-0.2610543370246887,-2.3212132453918457,0.1547720730304718,False,1
4172,326,5.0,4.777220726013184,4.777220726013184,0.2227792739868164,0.178431898355484,0.8215681314468384,-0.11741169542074203,1.2228984832763672,0.704610288143158,-2.1137001514434814,0.17973032593727112,False,1
3105,824,5.0,4.104382038116455,4.104382038116455,0.8956179618835449,0.008442605845630169,0.9915574193000793,-0.8101778030395508,1.2552839517593384,-0.26432397961616516,-2.4086852073669434,0.14703209698200226,False,1
4065,1995,5.0,4.6137285232543945,4.6137285232543945,0.38627147674560547,0.028879351913928986,0.9711206555366516,-0.5565528869628906,1.3269248008728027,0.301501601934433,-2.807945728302002,0.07740995287895203,False,1
349,188,5.0,4.514005661010742,4.514005661010742,0.4859943389892578,0.035586439073085785,0.964413583278656,-0.5120639801025391,1.222282886505127,0.1681569665670395,-2.1643619537353516,0.17749400436878204,False,1
3971,2057,3.0,4.232358932495117,4.232358932495117,1.2323589324951172,0.007311761379241943,0.9926882386207581,-0.8393049240112305,1.2687335014343262,-0.156068354845047,-2.4563331604003906,0.13950251042842865,False,1
3985,2308,4.0,3.8722691535949707,3.8722691535949707,0.1277308464050293,0.012831313535571098,0.9871686697006226,-0.7249431610107422,1.2342302799224854,-0.46834349632263184,-2.272509813308716,0.1602206528186798,False,1
4666,39,5.0,4.694401741027832,4.694401741027832,0.30559825897216797,0.08485374599695206,0.9151462316513062,-0.3164902329444885,1.243723750114441,0.4580523669719696,-2.2994778156280518,0.15893514454364777,False,1
2692,2039,3.0,3.655618906021118,3.655618906021118,0.6556189060211182,0.019488539546728134,0.980511486530304,-0.6388863325119019,1.237011194229126,-0.6842793822288513,-2.2948062419891357,0.15507180988788605,False,1
110,1567,4.0,4.136530876159668,4.136530876159668,0.13653087615966797,0.010133782401680946,0.9898661971092224,-0.7730941772460938,1.3006813526153564,-0.2154349386692047,-2.762937545776367,0.08305492252111435,False,1
947,1876,5.0,4.467180252075195,4.467180252075195,0.5328197479248047,0.021342476829886436,0.9786575436592102,-0.6200025081634521,1.287458062171936,0.13462355732917786,-2.672389268875122,0.10581093281507492,False,1
4873,2227,5.0,4.041329860687256,4.041329860687256,0.9586701393127441,0.008875390514731407,0.9911246299743652,-0.8000364899635315,1.242605447769165,-0.3310917615890503,-2.3121132850646973,0.157842755317688,False,1
3432,263,1.0,4.409852504730225,4.409852504730225,3.4098525047302246,0.014742775820195675,0.9852572083473206,-0.6964788436889648,1.2260686159133911,0.036554284393787384,-2.1438350677490234,0.1772848665714264,False,1
1282,1223,4.0,4.265321731567383,4.265321731567383,0.2653217315673828,0.013764917850494385,0.9862350821495056,-0.7105606198310852,1.2410221099853516,-0.10372219234704971,-2.3005599975585938,0.15973255038261414,False,1
4681,1202,5.0,4.678552627563477,4.678552627563477,0.32144737243652344,0.05403878912329674,0.9459612369537354,-0.4207102060317993,1.2453155517578125,0.3730124235153198,-2.320612907409668,0.1592526137828827,False,1
2103,453,3.0,4.218259334564209,4.218259334564209,1.218259334564209,0.011411045677959919,0.9885889291763306,-0.7489087581634521,1.2313346862792969,-0.15998844802379608,-2.223154067993164,0.1718677580356598,False,1
4211,1310,5.0,4.507339954376221,4.507339954376221,0.4926600456237793,0.034498438239097595,0.9655015468597412,-0.5187199711799622,1.2340166568756104,0.18371346592903137,-2.206663131713867,0.17007935047149658,False,1
686,2067,2.0,3.1980814933776855,3.1980814933776855,1.1980814933776855,0.07600277662277222,0.9239972233772278,-0.34265491366386414,1.3283921480178833,-0.8972858786582947,-2.891342878341675,-0.00474113505333662,False,1
3582,1799,5.0,4.735317707061768,4.735317707061768,0.2646822929382324,0.14274871349334717,0.8572512865066528,-0.18286442756652832,1.2232038974761963,0.6111359000205994,-2.09867525100708,0.18109247088432312,False,1
1928,2216,5.0,4.029445171356201,4.029445171356201,0.9705548286437988,0.019662529230117798,0.9803375005722046,-0.6370487213134766,1.3634682893753052,-0.22113405168056488,-3.0021321773529053,-0.06099903956055641,False,1
2044,1499,4.0,3.9036056995391846,3.9036056995391846,0.09639430046081543,0.014115627855062485,0.9858843684196472,-0.7054005861282349,1.2333811521530151,-0.4472774267196655,-2.2147839069366455,0.1682192087173462,False,1
1377,1490,5.0,4.698206901550293,4.698206901550293,0.30179309844970703,0.14942225813865662,0.850577712059021,-0.16999761760234833,1.233293056488037,0.5919216275215149,-2.129761219024658,0.1792254000902176,False,1
1506,434,5.0,4.602936267852783,4.602936267852783,0.3970637321472168,0.07002893090248108,0.9299710988998413,-0.3617616891860962,1.22983717918396,0.34125351905822754,-2.1484060287475586,0.17937469482421875,False,1
1589,1262,5.0,4.7168049812316895,4.7168049812316895,0.28319501876831055,0.04308517649769783,0.9569148421287537,-0.4707023799419403,1.3023579120635986,0.4140186905860901,-2.7626419067382812,0.09175382554531097,False,1
184,2111,5.0,4.535577774047852,4.535577774047852,0.46442222595214844,0.020393040031194687,0.9796069860458374,-0.629468560218811,1.2794725894927979,0.1740540713071823,-2.602360486984253,0.12116307765245438,False,1
3218,2064,3.0,4.337085723876953,4.337085723876953,1.3370857238769531,0.015510008670389652,0.9844899773597717,-0.6860500574111938,1.2269484996795654,-0.03757710009813309,-2.1501238346099854,0.17474175989627838,False,1
3755,1265,4.0,4.769065856933594,4.769065856933594,0.7690658569335938,0.1240139901638031,0.8759859800338745,-0.22109830379486084,1.2234766483306885,0.589932382106781,-2.0957605838775635,0.18267996609210968,False,1
4510,669,3.0,4.324928283691406,4.324928283691406,1.3249282836914062,0.01431487500667572,0.9856851100921631,-0.7025258541107178,1.2297346591949463,-0.04431280493736267,-2.149740219116211,0.17245638370513916,False,1
3815,2288,5.0,3.715947151184082,3.715947151184082,1.284052848815918,0.023383507505059242,0.9766165018081665,-0.6009437441825867,1.2868990898132324,-0.5708258152008057,-2.7054760456085205,0.08786382526159286,False,1
3103,1078,5.0,4.679788589477539,4.679788589477539,0.32021141052246094,0.04860447347164154,0.9513955116271973,-0.4442518353462219,1.2392183542251587,0.3605659008026123,-2.224673271179199,0.16885323822498322,False,1
1483,2245,5.0,4.230300426483154,4.230300426483154,0.7696995735168457,0.0325663760304451,0.9674336314201355,-0.5310338735580444,1.2516798973083496,-0.08511471748352051,-2.4302260875701904,0.14197976887226105,False,1
3504,2214,3.0,4.042582035064697,4.042582035064697,1.0425820350646973,0.008534399792551994,0.9914656281471252,-0.807985246181488,1.228084921836853,-0.3181113004684448,-2.175184726715088,0.17132452130317688,False,1
3435,2355,3.0,3.600156784057617,3.600156784057617,0.6001567840576172,0.01721912994980812,0.9827808737754822,-0.6645051836967468,1.2424838542938232,-0.7158744931221008,-2.274458885192871,0.15776249766349792,False,1
190,1480,4.0,4.228640079498291,4.228640079498291,0.22864007949829102,0.009462570771574974,0.9905374050140381,-0.7870283126831055,1.2267365455627441,-0.1521432250738144,-2.1537013053894043,0.1774774193763733,False,1
157,1833,4.0,3.888584613800049,3.888584613800049,0.11141538619995117,0.018559498712420464,0.9814404845237732,-0.649008572101593,1.257761001586914,-0.43935567140579224,-2.4341537952423096,0.1384052038192749,False,1
3572,2029,4.0,4.490083694458008,4.490083694458008,0.4900836944580078,0.029167888686060905,0.970832109451294,-0.5544483661651611,1.2194329500198364,0.1383286416530609,-2.1068215370178223,0.18016843497753143,False,1
317,2353,5.0,4.355279922485352,4.355279922485352,0.6447200775146484,0.009789849631488323,0.9902101755142212,-0.780117392539978,1.2244147062301636,-0.03545869141817093,-2.1429810523986816,0.17551162838935852,False,1
3435,1082,5.0,4.0973734855651855,4.0973734855651855,0.9026265144348145,0.00892110075801611,0.9910789132118225,-0.7989935874938965,1.2406491041183472,-0.28174930810928345,-2.268085241317749,0.16101393103599548,False,1
2397,1923,5.0,4.494522571563721,4.494522571563721,0.5054774284362793,0.01748320274055004,0.9825168251991272,-0.6613655090332031,1.3223564624786377,0.15202872455120087,-2.917930841445923,0.045993007719516754,False,1
1676,409,5.0,3.8333282470703125,3.8333282470703125,1.1666717529296875,0.011964029632508755,0.9880359768867493,-0.7392480373382568,1.249199390411377,-0.5169423818588257,-2.359490394592285,0.14998701214790344,False,1
3501,2264,2.0,3.0071725845336914,3.0071725845336914,1.0071725845336914,0.05671221762895584,0.9432877898216248,-0.4098849892616272,1.2417523860931396,-1.1986825466156006,-2.3035223484039307,0.15234962105751038,False,1
1191,420,5.0,4.582153797149658,4.582153797149658,0.4178462028503418,0.04123532399535179,0.9587646722793579,-0.4802555441856384,1.2331219911575317,0.2491794377565384,-2.1510214805603027,0.17601215839385986,False,1
3557,1780,5.0,4.5326828956604,4.5326828956604,0.4673171043395996,0.0378880649805069,0.9621119499206543,-0.49858057498931885,1.2900676727294922,0.23395037651062012,-2.6954517364501953,0.10105297714471817,False,1
444,2257,3.0,4.131732940673828,4.131732940673828,1.1317329406738281,0.0076163532212376595,0.9923836588859558,-0.8310449123382568,1.2479634284973145,-0.24423988163471222,-2.338961601257324,0.1534213125705719,False,1
1015,1633,4.0,4.616604328155518,4.616604328155518,0.6166043281555176,0.06419287621974945,0.9358071088790894,-0.3817947208881378,1.2376631498336792,0.33142414689064026,-2.245025873184204,0.16491231322288513,False,1
