user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,intent_entropy,yY,yS,yR,empty_history_mask,review_source_used
1320,712,3.0,4.095634937286377,4.095634937286377,1.095634937286377,0.22549661993980408,0.7745033502578735,-0.039800986647605896,1.5814955234527588,-0.02278599515557289,-1.9245415925979614,0.2933127284049988,False,1
50,471,5.0,4.345657825469971,4.345657825469971,0.6543421745300293,0.16295790672302246,0.8370420932769775,-0.14584650099277496,1.5600948333740234,0.011887825094163418,-1.7728036642074585,0.49486488103866577,False,1
1341,46,2.0,4.251816749572754,4.251816749572754,2.251816749572754,0.12349865585565567,0.8765013217926025,-0.22369728982448578,1.5736851692199707,0.00022933183936402202,-1.9240220785140991,0.02762451022863388,False,1
795,476,5.0,4.542480945587158,4.542480945587158,0.4575190544128418,0.08544528484344482,0.9145547151565552,-0.31671959161758423,1.5689232349395752,0.060883913189172745,-1.5680011510849,0.43245068192481995,False,1
514,109,5.0,4.637880325317383,4.637880325317383,0.3621196746826172,0.08976785838603973,0.9102321267127991,-0.3048507869243622,1.583101511001587,0.08731116354465485,-1.3813374042510986,0.6579024195671082,False,1
1243,829,5.0,4.716827869415283,4.716827869415283,0.2831721305847168,0.11802582442760468,0.8819741606712341,-0.23556607961654663,1.5654377937316895,0.07371276617050171,-0.8913125395774841,0.9151774048805237,False,1
562,419,5.0,4.346954345703125,4.346954345703125,0.653045654296875,0.10403940826654434,0.8959605693817139,-0.26800230145454407,1.555560827255249,0.05276067554950714,-1.8157826662063599,-0.029484115540981293,False,1
1183,44,4.0,4.433879375457764,4.433879375457764,0.43387937545776367,0.07283258438110352,0.9271674156188965,-0.3548594117164612,1.5597482919692993,0.01685016229748726,-1.616766095161438,0.13283602893352509,False,1
595,45,3.0,4.3535566329956055,4.3535566329956055,1.3535566329956055,0.09819796681404114,0.9018020629882812,-0.28260549902915955,1.572069525718689,-0.009374687448143959,-1.6754183769226074,0.1268603354692459,False,1
1089,658,5.0,4.753118991851807,4.753118991851807,0.24688100814819336,0.050035275518894196,0.949964702129364,-0.4405907392501831,1.562293529510498,0.16647709906101227,-1.364599585533142,0.5146296620368958,False,1
812,377,5.0,4.309844970703125,4.309844970703125,0.690155029296875,0.10976061224937439,0.8902393579483032,-0.25433316826820374,1.5652447938919067,0.01814727485179901,-1.953482747077942,0.06525889784097672,False,1
1298,243,4.0,4.308488845825195,4.308488845825195,0.3084888458251953,0.14073629677295685,0.8592637181282043,-0.18802736699581146,1.5555647611618042,-0.03217366710305214,-1.601981282234192,0.35000354051589966,False,1
1277,428,5.0,4.426397323608398,4.426397323608398,0.5736026763916016,0.13472838699817657,0.8652716279029846,-0.200119748711586,1.5614848136901855,0.059714820235967636,-1.550397276878357,0.29031336307525635,False,1
1335,178,5.0,4.466041564941406,4.466041564941406,0.5339584350585938,0.11420966684818268,0.8857903480529785,-0.24421750009059906,1.5625271797180176,0.04604967311024666,-1.5021246671676636,0.3824155926704407,False,1
72,307,5.0,4.4456682205200195,4.4456682205200195,0.5543317794799805,0.1483806073665619,0.8516193628311157,-0.17319680750370026,1.5585238933563232,0.0040282984264194965,-1.3227486610412598,0.5830212831497192,False,1
1053,387,5.0,4.865862846374512,4.865862846374512,0.13413715362548828,0.06384161114692688,0.9361584186553955,-0.3856649398803711,1.5575921535491943,0.1846633106470108,-1.0458950996398926,0.8756413459777832,False,1
914,279,5.0,4.460466384887695,4.460466384887695,0.5395336151123047,0.06438866257667542,0.935611367225647,-0.3834873139858246,1.5672532320022583,0.13027286529541016,-2.031787395477295,-0.10745411366224289,False,1
352,488,5.0,4.485674858093262,4.485674858093262,0.5143251419067383,0.14577217400074005,0.8542278409004211,-0.1780969798564911,1.5764328241348267,0.1005585640668869,-1.6526734828948975,0.4702557325363159,False,1
742,447,5.0,4.617800235748291,4.617800235748291,0.382199764251709,0.09622621536254883,0.9037737846374512,-0.287636935710907,1.5646553039550781,0.09062949568033218,-1.511590600013733,0.6084212064743042,False,1
1206,310,4.0,4.549723148345947,4.549723148345947,0.5497231483459473,0.05446270480751991,0.945537269115448,-0.4212058186531067,1.5688738822937012,0.051351841539144516,-1.7086466550827026,0.365011066198349,False,1
638,212,3.0,4.057995319366455,4.057995319366455,1.057995319366455,0.18636128306388855,0.8136386871337891,-0.104575976729393,1.5787200927734375,-0.07497504353523254,-1.938599944114685,0.02847912162542343,False,1
1282,249,4.0,4.445520401000977,4.445520401000977,0.44552040100097656,0.08786801248788834,0.9121319651603699,-0.30995655059814453,1.5690125226974487,0.06750458478927612,-1.9565943479537964,0.20787586271762848,False,1
1000,531,5.0,4.325891017913818,4.325891017913818,0.6741089820861816,0.13454651832580566,0.8654534816741943,-0.20038457214832306,1.5742971897125244,-0.01641290821135044,-1.7731380462646484,0.35030680894851685,False,1
824,212,2.0,4.118435382843018,4.118435382843018,2.1184353828430176,0.1499514877796173,0.8500485420227051,-0.17005139589309692,1.5771899223327637,-0.033158108592033386,-2.102001667022705,-0.07844825834035873,False,1
999,347,5.0,4.472308158874512,4.472308158874512,0.5276918411254883,0.12132004648447037,0.8786799311637878,-0.22838912904262543,1.553727626800537,-0.0061947996728122234,-1.4341779947280884,0.6127551198005676,False,1
1327,71,5.0,4.175606727600098,4.175606727600098,0.8243932723999023,0.13979560136795044,0.8602043986320496,-0.18986640870571136,1.5614032745361328,-0.05681956559419632,-1.7869681119918823,0.005883373785763979,False,1
537,174,5.0,4.699429035186768,4.699429035186768,0.3005709648132324,0.09036365151405334,0.909636378288269,-0.30320119857788086,1.5610277652740479,0.09836351126432419,-1.0759031772613525,0.6999215483665466,False,1
681,600,4.0,4.070219039916992,4.070219039916992,0.07021903991699219,0.14453674852848053,0.8554632663726807,-0.1805940419435501,1.5666049718856812,-0.10102229565382004,-2.0749921798706055,-0.02447093278169632,False,1
87,376,5.0,4.302395343780518,4.302395343780518,0.6976046562194824,0.132049560546875,0.867950439453125,-0.20552316308021545,1.5741157531738281,-0.030121251940727234,-1.8585624694824219,0.3005242645740509,False,1
514,38,4.0,4.485579490661621,4.485579490661621,0.4855794906616211,0.11714969575405121,0.8828502893447876,-0.23753508925437927,1.5714482069015503,0.05394815653562546,-1.6940946578979492,0.5272175073623657,False,1
350,706,5.0,4.7616286277771,4.7616286277771,0.2383713722229004,0.04553883895277977,0.9544611573219299,-0.4613792896270752,1.5587613582611084,0.17231972515583038,-1.5870109796524048,0.5513710975646973,False,1
944,71,3.0,4.176144599914551,4.176144599914551,1.1761445999145508,0.17130163311958313,0.8286983966827393,-0.13083481788635254,1.5650471448898315,-0.0226175207644701,-1.7189955711364746,0.052914030849933624,False,1
381,758,4.0,4.41732120513916,4.41732120513916,0.41732120513916016,0.052624937146902084,0.9473750591278076,-0.42947688698768616,1.5643196105957031,0.028709856793284416,-1.7978731393814087,0.0026082773692905903,False,1
1258,44,3.0,4.443991661071777,4.443991661071777,1.4439916610717773,0.1288042962551117,0.8711956739425659,-0.21246913075447083,1.558586835861206,-0.013260767795145512,-1.3523309230804443,0.5159013271331787,False,1
1040,206,5.0,4.542564392089844,4.542564392089844,0.45743560791015625,0.17193956673145294,0.8280604481697083,-0.1298244446516037,1.5566139221191406,0.04983983188867569,-1.0902265310287476,0.7064661383628845,False,1
1189,54,4.0,4.727140426635742,4.727140426635742,0.7271404266357422,0.07575000822544098,0.9242500066757202,-0.34557124972343445,1.5758864879608154,0.16951262950897217,-1.3774458169937134,0.5690745711326599,False,1
1359,82,5.0,4.623404026031494,4.623404026031494,0.37659597396850586,0.06455907225608826,0.9354408979415894,-0.3827521800994873,1.5661588907241821,0.1172676533460617,-1.7707149982452393,0.4435529112815857,False,1
171,44,5.0,4.634666919708252,4.634666919708252,0.36533308029174805,0.06815186887979507,0.9318481087684631,-0.3702840507030487,1.5739068984985352,0.011078903451561928,-1.2746235132217407,0.7393264770507812,False,1
124,168,5.0,4.372507095336914,4.372507095336914,0.6274929046630859,0.07947421073913574,0.9205257892608643,-0.3343278765678406,1.547487735748291,-0.10052333772182465,-1.4473069906234741,0.3816566467285156,False,1
29,198,2.0,4.706563949584961,4.706563949584961,2.706563949584961,0.06367263197898865,0.936327338218689,-0.3859993815422058,1.5716238021850586,0.07684239745140076,-1.1100294589996338,0.7411815524101257,False,1
1013,780,3.0,3.9680442810058594,3.9680442810058594,0.9680442810058594,0.26089486479759216,0.7391051054000854,0.016851741820573807,1.563920497894287,-0.1292925924062729,-1.7517389059066772,0.29541367292404175,False,1
1411,24,4.0,4.075654983520508,4.075654983520508,0.07565498352050781,0.2396530658006668,0.7603469491004944,-0.01725003495812416,1.5683364868164062,0.0306408628821373,-2.007425308227539,0.1631542295217514,False,1
562,521,4.0,4.462569713592529,4.462569713592529,0.4625697135925293,0.060954608023166656,0.9390453696250916,-0.39601969718933105,1.569535732269287,0.16314178705215454,-1.9905747175216675,-0.3153724670410156,False,1
779,706,4.0,4.688892841339111,4.688892841339111,0.6888928413391113,0.038058195263147354,0.9619417786598206,-0.5008460283279419,1.5501481294631958,0.0806790143251419,-1.5070524215698242,0.6066903471946716,False,1
639,706,5.0,4.963140964508057,4.963140964508057,0.03685903549194336,0.05549945682287216,0.9445005655288696,-0.4172906279563904,1.5643707513809204,0.31928548216819763,-1.434614896774292,0.7185713052749634,False,1
131,180,5.0,4.63512659072876,4.63512659072876,0.36487340927124023,0.07575662434101105,0.9242433905601501,-0.34557390213012695,1.5608124732971191,0.09031865000724792,-1.5673688650131226,0.5935297608375549,False,1
653,163,5.0,4.400747776031494,4.400747776031494,0.5992522239685059,0.1642490178346634,0.8357509970664978,-0.1434939205646515,1.5560100078582764,-0.007681490387767553,-1.422784686088562,0.5982593894004822,False,1
1362,287,5.0,4.409939289093018,4.409939289093018,0.5900607109069824,0.16559401154518127,0.8344060182571411,-0.14103050529956818,1.560295820236206,0.0007178412633948028,-1.438999891281128,0.5743513703346252,False,1
599,537,5.0,4.656083106994629,4.656083106994629,0.3439168930053711,0.07102060317993164,0.9289793968200684,-0.36066123843193054,1.5715889930725098,0.2245592325925827,-1.9267778396606445,0.2165675014257431,False,1
169,116,5.0,4.274869441986084,4.274869441986084,0.725130558013916,0.14820735156536102,0.8517926335334778,-0.17343080043792725,1.5654988288879395,-0.027575500309467316,-1.7016761302947998,0.266878604888916,False,1
920,607,5.0,4.540097236633301,4.540097236633301,0.4599027633666992,0.10681051015853882,0.8931894898414612,-0.26137280464172363,1.5681712627410889,0.08200964331626892,-1.5017977952957153,0.4406396746635437,False,1
758,387,5.0,4.692370414733887,4.692370414733887,0.3076295852661133,0.09247421473264694,0.9075257778167725,-0.2973649501800537,1.5410714149475098,0.12738732993602753,-1.285539150238037,0.6819369792938232,False,1
1232,39,5.0,4.625363349914551,4.625363349914551,0.3746366500854492,0.08978954702615738,0.9102104306221008,-0.30470383167266846,1.551016926765442,0.10837452113628387,-1.5861185789108276,0.5493701100349426,False,1
610,198,2.0,4.705076694488525,4.705076694488525,2.7050766944885254,0.08766093850135803,0.9123390913009644,-0.3106006383895874,1.5735323429107666,0.09587147831916809,-1.1056745052337646,0.7791069149971008,False,1
903,426,5.0,4.904651165008545,4.904651165008545,0.09534883499145508,0.05023597553372383,0.9497640132904053,-0.4399951696395874,1.553780198097229,0.18225188553333282,-0.9395930767059326,0.934840202331543,False,1
1203,36,5.0,4.605767726898193,4.605767726898193,0.39423227310180664,0.08814054727554321,0.9118594527244568,-0.30919167399406433,1.5713896751403809,0.09591996669769287,-1.6266591548919678,0.597720205783844,False,1
87,26,5.0,4.609694480895996,4.609694480895996,0.3903055191040039,0.10729390382766724,0.8927060961723328,-0.2601848244667053,1.5711866617202759,0.0707678496837616,-1.271000623703003,0.659292995929718,False,1
898,553,5.0,4.655489921569824,4.655489921569824,0.3445100784301758,0.08930544555187225,0.9106945395469666,-0.30610427260398865,1.5696516036987305,0.08493833243846893,-1.3538421392440796,0.6959249973297119,False,1
1094,266,5.0,4.577001094818115,4.577001094818115,0.42299890518188477,0.08645325899124146,0.9135467410087585,-0.3138609528541565,1.561227560043335,0.09021919965744019,-1.536784291267395,0.4140624403953552,False,1
804,707,4.0,4.643840312957764,4.643840312957764,0.6438403129577637,0.06676775217056274,0.9332322478294373,-0.37494754791259766,1.5623499155044556,0.11742597073316574,-1.6118396520614624,0.46014314889907837,False,1
281,83,5.0,4.395945072174072,4.395945072174072,0.6040549278259277,0.1366293728351593,0.8633706569671631,-0.1962413489818573,1.553764820098877,-0.035143863409757614,-1.342345118522644,0.5136446952819824,False,1
329,227,5.0,4.40638542175293,4.40638542175293,0.5936145782470703,0.20932883024215698,0.790671169757843,-0.06620386242866516,1.5642588138580322,0.0031789469067007303,-1.1176445484161377,0.6041754484176636,False,1
309,151,4.0,4.48016881942749,4.48016881942749,0.48016881942749023,0.1314643919467926,0.8685356378555298,-0.20690394937992096,1.5704445838928223,-0.023401889950037003,-1.1945827007293701,0.6429018974304199,False,1
622,70,5.0,4.43322229385376,4.43322229385376,0.5667777061462402,0.06111818552017212,0.9388818144798279,-0.3954159617424011,1.5737192630767822,0.06835682690143585,-1.907906413078308,-0.08910415321588516,False,1
1334,654,4.0,4.285477161407471,4.285477161407471,0.2854771614074707,0.12368784844875336,0.8763121366500854,-0.22331106662750244,1.5766717195510864,0.03712613135576248,-1.9857370853424072,-0.0098918741568923,False,1
584,463,5.0,4.55207633972168,4.55207633972168,0.4479236602783203,0.06736887991428375,0.9326311349868774,-0.3730161786079407,1.5660712718963623,0.08644429594278336,-1.9461685419082642,0.30251699686050415,False,1
525,204,5.0,4.489671230316162,4.489671230316162,0.5103287696838379,0.13005024194717407,0.8699497580528259,-0.20980685949325562,1.559194564819336,0.029999110847711563,-1.2120654582977295,0.4514378309249878,False,1
883,427,3.0,4.196984767913818,4.196984767913818,1.1969847679138184,0.15408948063850403,0.8459105491638184,-0.1621699333190918,1.5592542886734009,-0.028707493096590042,-1.9100899696350098,0.12895186245441437,False,1
68,568,5.0,4.472248554229736,4.472248554229736,0.5277514457702637,0.08892060071229935,0.9110794067382812,-0.30701279640197754,1.5603713989257812,0.004162279888987541,-1.4512948989868164,0.4153653383255005,False,1
961,384,5.0,4.193413734436035,4.193413734436035,0.8065862655639648,0.10306797921657562,0.8969320058822632,-0.27043670415878296,1.5845592021942139,0.010430344380438328,-2.302615165710449,-0.28425168991088867,False,1
911,879,5.0,4.6836466789245605,4.6836466789245605,0.31635332107543945,0.06749271601438522,0.9325072765350342,-0.3725365400314331,1.5645687580108643,0.1375747174024582,-1.4220818281173706,0.5438117980957031,False,1
742,44,5.0,4.567710876464844,4.567710876464844,0.43228912353515625,0.05962172895669937,0.9403782486915588,-0.4011509418487549,1.566144347190857,0.04529312252998352,-1.5976921319961548,0.4042966365814209,False,1
563,686,4.0,4.282959461212158,4.282959461212158,0.2829594612121582,0.16307991743087769,0.8369200825691223,-0.14580002427101135,1.5578358173370361,-0.04088936373591423,-1.6340851783752441,0.36854496598243713,False,1
1251,363,2.0,4.202531337738037,4.202531337738037,2.202531337738037,0.1951238065958023,0.8048762083053589,-0.08971153199672699,1.5607693195343018,0.01392873004078865,-1.8687738180160522,0.20341689884662628,False,1
917,604,5.0,4.704857349395752,4.704857349395752,0.29514265060424805,0.10503055900335312,0.8949694633483887,-0.26557356119155884,1.5710129737854004,0.08025090396404266,-1.0693254470825195,0.8660737872123718,False,1
867,514,5.0,4.512521266937256,4.512521266937256,0.48747873306274414,0.07893458753824234,0.9210653901100159,-0.33572715520858765,1.5603601932525635,0.1125645637512207,-1.9876846075057983,0.2432398647069931,False,1
1313,29,4.0,4.315996170043945,4.315996170043945,0.3159961700439453,0.11852656304836273,0.8814734220504761,-0.23446759581565857,1.5728298425674438,-0.14500126242637634,-1.4325096607208252,0.5696886777877808,False,1
994,785,5.0,4.172954082489014,4.172954082489014,0.8270459175109863,0.18284480273723602,0.8171551823616028,-0.11063015460968018,1.5677924156188965,-0.10700346529483795,-1.6511839628219604,0.4249335527420044,False,1
491,765,5.0,4.688229560852051,4.688229560852051,0.3117704391479492,0.0608539804816246,0.9391460418701172,-0.3965669572353363,1.562222957611084,0.1398238241672516,-1.3908321857452393,0.46024563908576965,False,1
121,582,5.0,4.534168243408203,4.534168243408203,0.4658317565917969,0.1179356500506401,0.8820643424987793,-0.23573289811611176,1.5697423219680786,0.07067513465881348,-1.6617379188537598,0.5897635817527771,False,1
978,897,5.0,4.67063045501709,4.67063045501709,0.32936954498291016,0.10325545817613602,0.8967445492744446,-0.2700260877609253,1.5641531944274902,0.05465400964021683,-1.0443674325942993,0.8495967984199524,False,1
669,86,4.0,4.632471084594727,4.632471084594727,0.6324710845947266,0.058678220957517624,0.9413217902183533,-0.40497177839279175,1.5675840377807617,0.021415628492832184,-1.1366937160491943,0.698074996471405,False,1
1382,738,3.0,4.535640716552734,4.535640716552734,1.5356407165527344,0.07865159958600998,0.9213483929634094,-0.33675482869148254,1.5619672536849976,0.01744508370757103,-1.3833305835723877,0.5068553686141968,False,1
1360,624,5.0,4.439940929412842,4.439940929412842,0.5600590705871582,0.1466221660375595,0.8533778190612793,-0.17645183205604553,1.5751991271972656,0.035804104059934616,-1.6167458295822144,0.6057777404785156,False,1
493,34,4.0,4.054753303527832,4.054753303527832,0.05475330352783203,0.16799385845661163,0.8320061564445496,-0.13673338294029236,1.557802677154541,-0.06385702639818192,-2.080232620239258,-0.05764203518629074,False,1
750,502,5.0,4.344935894012451,4.344935894012451,0.6550641059875488,0.12621942162513733,0.8737806081771851,-0.217887282371521,1.5760964155197144,0.024242298677563667,-1.736319661140442,0.19296139478683472,False,1
69,400,5.0,4.69713830947876,4.69713830947876,0.30286169052124023,0.0864192470908165,0.9135807752609253,-0.31438586115837097,1.5580742359161377,0.10225668549537659,-0.9410779476165771,0.6318190097808838,False,1
337,534,5.0,4.369640827178955,4.369640827178955,0.6303591728210449,0.12097350507974625,0.879026472568512,-0.2289675772190094,1.5720700025558472,0.1001344621181488,-2.010857105255127,0.10143323987722397,False,1
1194,114,5.0,4.73245906829834,4.73245906829834,0.26754093170166016,0.09355217218399048,0.9064478278160095,-0.2946346402168274,1.5647200345993042,0.09940558671951294,-1.2352834939956665,0.909935474395752,False,1
895,164,5.0,4.632925033569336,4.632925033569336,0.36707496643066406,0.0999690443277359,0.9000309705734253,-0.27805715799331665,1.5684616565704346,0.10791394859552383,-1.35616135597229,0.5853008031845093,False,1
1408,628,4.0,4.313100814819336,4.313100814819336,0.31310081481933594,0.08566209673881531,0.9143378734588623,-0.31621885299682617,1.553350567817688,0.059813953936100006,-2.1306958198547363,-0.2236691564321518,False,1
1201,810,4.0,4.61021614074707,4.61021614074707,0.6102161407470703,0.10038769245147705,0.899612307548523,-0.27711331844329834,1.5641263723373413,0.11556749045848846,-1.3773841857910156,0.4972071945667267,False,1
650,198,5.0,4.792747497558594,4.792747497558594,0.20725250244140625,0.047620512545108795,0.9523794651031494,-0.45180898904800415,1.559257984161377,0.0895724967122078,-0.9869964718818665,0.8920800685882568,False,1
943,166,5.0,4.527709007263184,4.527709007263184,0.4722909927368164,0.09527694433927536,0.904723048210144,-0.28999587893486023,1.5609855651855469,0.09639096260070801,-1.6760107278823853,0.32858192920684814,False,1
874,192,5.0,4.753635406494141,4.753635406494141,0.24636459350585938,0.05101870745420456,0.9489812850952148,-0.4361809492111206,1.5548375844955444,0.08714407682418823,-1.4199124574661255,0.8486601114273071,False,1
837,259,5.0,4.591723918914795,4.591723918914795,0.4082760810852051,0.12977533042430878,0.87022465467453,-0.21033962070941925,1.5653295516967773,0.00021830451441928744,-1.0093904733657837,0.8689565062522888,False,1
655,109,5.0,4.573784351348877,4.573784351348877,0.42621564865112305,0.10071449726819992,0.8992854952812195,-0.2762569487094879,1.5774937868118286,0.07419998943805695,-1.3375948667526245,0.5272361040115356,False,1
1412,587,5.0,4.544562339782715,4.544562339782715,0.45543766021728516,0.09211020916700363,0.9078897833824158,-0.29836905002593994,1.5670216083526611,0.08911436796188354,-1.6333035230636597,0.40842050313949585,False,1
1353,785,5.0,4.016582012176514,4.016582012176514,0.9834179878234863,0.20645302534103394,0.7935469746589661,-0.07082047313451767,1.5702929496765137,-0.2121463567018509,-1.7326924800872803,0.47518208622932434,False,1
664,707,4.0,4.614939212799072,4.614939212799072,0.6149392127990723,0.07068216800689697,0.929317831993103,-0.36165904998779297,1.574224591255188,0.13319827616214752,-1.8650139570236206,0.40571117401123047,False,1
1085,737,5.0,4.238330841064453,4.238330841064453,0.7616691589355469,0.23348884284496307,0.7665111422538757,-0.026907289400696754,1.563908576965332,-0.023546898737549782,-1.5713833570480347,0.6190997362136841,False,1
740,227,5.0,4.625797271728516,4.625797271728516,0.3742027282714844,0.13816648721694946,0.8618335127830505,-0.19324293732643127,1.5742162466049194,0.022825783118605614,-0.8855451345443726,0.8595194220542908,False,1
427,94,5.0,4.643469333648682,4.643469333648682,0.35653066635131836,0.07549768686294556,0.9245023131370544,-0.3462710976600647,1.5509546995162964,0.17635388672351837,-1.7151710987091064,0.33021625876426697,False,1
1201,74,5.0,4.631728649139404,4.631728649139404,0.3682713508605957,0.09046150743961334,0.9095385074615479,-0.3029824197292328,1.5631455183029175,0.11310446262359619,-1.214316487312317,0.4760574996471405,False,1
1411,578,3.0,4.227844715118408,4.227844715118408,1.2278447151184082,0.19039803743362427,0.8096019625663757,-0.09801198542118073,1.574486494064331,-0.01058304961770773,-1.8002841472625732,0.3848170042037964,False,1
958,458,5.0,4.524852752685547,4.524852752685547,0.4751472473144531,0.07528924942016602,0.924710750579834,-0.34714582562446594,1.553199291229248,0.08742418885231018,-1.842651605606079,0.2658669352531433,False,1
795,95,4.0,4.7719244956970215,4.7719244956970215,0.7719244956970215,0.060319527983665466,0.9396804571151733,-0.3985193967819214,1.5659838914871216,0.21437060832977295,-1.4607620239257812,0.5435637831687927,False,1
246,368,5.0,4.671461582183838,4.671461582183838,0.3285384178161621,0.055468566715717316,0.9445314407348633,-0.41736412048339844,1.5811119079589844,0.14930325746536255,-1.6497224569320679,0.38649100065231323,False,1
1421,270,5.0,4.666971683502197,4.666971683502197,0.33302831649780273,0.07129700481891632,0.9287030100822449,-0.3598332405090332,1.568297028541565,0.06232304498553276,-1.3331186771392822,0.7243263721466064,False,1
1252,309,5.0,4.781201362609863,4.781201362609863,0.21879863739013672,0.056687090545892715,0.9433128833770752,-0.4128500819206238,1.5509064197540283,0.12625204026699066,-1.0838322639465332,0.7486530542373657,False,1
197,174,5.0,4.56749963760376,4.56749963760376,0.43250036239624023,0.0828605592250824,0.9171394109725952,-0.32405751943588257,1.5482934713363647,0.1269865781068802,-1.5871059894561768,0.22442685067653656,False,1
310,753,5.0,4.5901875495910645,4.5901875495910645,0.40981245040893555,0.05031544715166092,0.9496845602989197,-0.43950194120407104,1.5641506910324097,0.08790507912635803,-1.5087300539016724,0.2814200818538666,False,1
876,659,4.0,4.510178565979004,4.510178565979004,0.5101785659790039,0.13320127129554749,0.8667987585067749,-0.20313656330108643,1.5531916618347168,0.013225675560534,-1.1209100484848022,0.5549478530883789,False,1
406,891,4.0,4.594587802886963,4.594587802886963,0.5945878028869629,0.08218995481729507,0.9178100228309631,-0.32613620162010193,1.5716557502746582,0.10468050837516785,-1.5950493812561035,0.458781898021698,False,1
1168,189,5.0,4.61512565612793,4.61512565612793,0.3848743438720703,0.09947703033685684,0.9005229473114014,-0.2795604467391968,1.5566704273223877,0.057276733219623566,-1.123060941696167,0.6411274075508118,False,1
628,6,5.0,4.613733291625977,4.613733291625977,0.38626670837402344,0.09387944638729095,0.9061205387115479,-0.29383721947669983,1.5630133152008057,0.07994894683361053,-1.434996485710144,0.6157148480415344,False,1
240,163,4.0,4.3662824630737305,4.3662824630737305,0.36628246307373047,0.1431075483560562,0.856892466545105,-0.18333996832370758,1.5573830604553223,-0.030958205461502075,-1.5565794706344604,0.5181177258491516,False,1
474,855,5.0,4.4009623527526855,4.4009623527526855,0.5990376472473145,0.11675931513309479,0.8832406997680664,-0.23834139108657837,1.5594611167907715,0.008181526325643063,-1.6979862451553345,0.38354790210723877,False,1
262,172,5.0,4.507035732269287,4.507035732269287,0.4929642677307129,0.12414934486150742,0.8758506774902344,-0.22221052646636963,1.5570628643035889,0.04913828521966934,-1.3381636142730713,0.4800500273704529,False,1
1354,805,5.0,4.700072288513184,4.700072288513184,0.2999277114868164,0.0982077494263649,0.9017922282218933,-0.2826319634914398,1.5709019899368286,0.12546981871128082,-1.2856694459915161,0.7601009607315063,False,1
1346,43,5.0,4.659148693084717,4.659148693084717,0.3408513069152832,0.08899567276239395,0.9110043048858643,-0.30682373046875,1.5495619773864746,0.1151776909828186,-1.4312375783920288,0.6185975074768066,False,1
1247,405,5.0,4.448821067810059,4.448821067810059,0.5511789321899414,0.06399840116500854,0.9360015988349915,-0.38492628931999207,1.5589779615402222,0.0458252876996994,-2.0568974018096924,0.12439998984336853,False,1
105,741,5.0,4.363601207733154,4.363601207733154,0.6363987922668457,0.10706915706396103,0.8929308652877808,-0.2606958746910095,1.576338291168213,0.10033316910266876,-2.0117743015289307,-0.08240490406751633,False,1
1326,54,5.0,4.4411396980285645,4.4411396980285645,0.5588603019714355,0.1349966675043106,0.8650033473968506,-0.19953399896621704,1.5736098289489746,0.06159628927707672,-1.670162558555603,0.4325949549674988,False,1
303,643,3.0,4.664349555969238,4.664349555969238,1.6643495559692383,0.07609011977910995,0.9239099025726318,-0.34448301792144775,1.5599664449691772,0.1364075243473053,-1.5795892477035522,0.535463273525238,False,1
1411,559,5.0,4.530739784240723,4.530739784240723,0.46926021575927734,0.12957239151000977,0.8704276084899902,-0.21075667440891266,1.571230411529541,0.10705341398715973,-1.677139401435852,0.5558346509933472,False,1
1424,686,5.0,4.332759857177734,4.332759857177734,0.6672401428222656,0.12285562604665756,0.8771443963050842,-0.22494880855083466,1.5689685344696045,-0.05375771224498749,-1.6180241107940674,0.37253135442733765,False,1
95,188,5.0,4.333631992340088,4.333631992340088,0.6663680076599121,0.05922431871294975,0.9407756924629211,-0.40290844440460205,1.5533192157745361,0.05305054783821106,-1.8191322088241577,-0.3957262337207794,False,1
71,26,5.0,4.644238471984863,4.644238471984863,0.3557615280151367,0.10858352482318878,0.8914164900779724,-0.2571301758289337,1.554841160774231,0.08897992223501205,-1.238792896270752,0.7367782592773438,False,1
886,848,3.0,4.20832633972168,4.20832633972168,1.2083263397216797,0.14008091390132904,0.8599190711975098,-0.18929840624332428,1.5742945671081543,-0.011308117769658566,-1.935840368270874,0.013445534743368626,False,1
287,706,5.0,4.871854305267334,4.871854305267334,0.12814569473266602,0.06614982336759567,0.9338501691818237,-0.3770985007286072,1.5638296604156494,0.21951182186603546,-1.3635139465332031,0.8206651210784912,False,1
366,176,4.0,4.04000997543335,4.04000997543335,0.04000997543334961,0.20526155829429626,0.7947384119033813,-0.07280252128839493,1.5380945205688477,-0.1591171771287918,-1.7631847858428955,0.3471711277961731,False,1
900,198,5.0,4.815125465393066,4.815125465393066,0.1848745346069336,0.048177484422922134,0.9518225193023682,-0.44928115606307983,1.574756145477295,0.10935653746128082,-0.9783286452293396,0.8890891075134277,False,1
1081,866,5.0,4.362357139587402,4.362357139587402,0.6376428604125977,0.07901005446910858,0.9209899306297302,-0.3354857563972473,1.580104947090149,0.04517442360520363,-1.9066495895385742,-0.11656800657510757,False,1
481,163,5.0,4.248956203460693,4.248956203460693,0.7510437965393066,0.15205703675746918,0.8479429483413696,-0.16603577136993408,1.5736055374145508,-0.07627299427986145,-1.6154911518096924,0.3366175889968872,False,1
779,209,4.0,4.622111797332764,4.622111797332764,0.6221117973327637,0.0411912240087986,0.9588087797164917,-0.48378291726112366,1.55573308467865,0.04691217094659805,-1.4344635009765625,0.5076615214347839,False,1
