user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,yY,yS,yR,empty_history_mask,review_source_used
373,212,4.0,3.220778465270996,3.220778465270996,0.7792215347290039,0.045015882700681686,0.9549841284751892,-0.4607037305831909,-0.1941288411617279,2.1237282752990723,-3.975661516189575,False,1
812,504,5.0,4.343616485595703,4.343616485595703,0.6563835144042969,0.26153072714805603,0.7384692430496216,0.018337290734052658,0.0468427799642086,2.12390398979187,-3.3428170680999756,False,1
227,376,4.0,4.150257587432861,4.150257587432861,0.15025758743286133,0.2385212779045105,0.7614787220954895,-0.018341921269893646,-0.04008211940526962,2.1425764560699463,-3.5186641216278076,False,1
874,367,4.0,3.762176990509033,3.762176990509033,0.2378230094909668,0.10831516236066818,0.8916848301887512,-0.255984365940094,-0.05161432921886444,2.1104652881622314,-3.3737494945526123,False,1
338,286,4.0,5.048213481903076,5.0,1.0,0.4279133379459381,0.5720866918563843,0.3545137345790863,0.17924949526786804,2.121548652648926,-3.1232192516326904,False,1
858,748,5.0,4.829803466796875,4.829803466796875,0.170196533203125,0.3808850347995758,0.6191149950027466,0.23136982321739197,0.12713909149169922,2.1432716846466064,-3.3076658248901367,False,1
1237,494,5.0,5.2881059646606445,5.0,0.0,0.4612216353416443,0.5387783646583557,0.4928074777126312,0.21750037372112274,2.1427431106567383,-2.580627679824829,False,1
218,769,5.0,3.8456642627716064,3.8456642627716064,1.1543357372283936,0.15442711114883423,0.8455728888511658,-0.16041819751262665,-0.04136543720960617,2.1132047176361084,-3.584695339202881,False,1
672,635,4.0,4.795125484466553,4.795125484466553,0.7951254844665527,0.3652576804161072,0.6347423195838928,0.19849064946174622,0.09519857913255692,2.146341562271118,-3.0153911113739014,False,1
51,712,5.0,3.8288626670837402,3.8288626670837402,1.1711373329162598,0.1693454384803772,0.8306545615196228,-0.1332818567752838,-0.06664811819791794,2.1227338314056396,-3.7802631855010986,False,1
1255,44,5.0,4.963850498199463,4.963850498199463,0.03614950180053711,0.39153891801834106,0.6084610819816589,0.25552165508270264,0.11542142182588577,2.1310882568359375,-2.646988868713379,False,1
806,678,5.0,4.9032111167907715,4.9032111167907715,0.09678888320922852,0.39496079087257385,0.6050392389297485,0.263624370098114,0.12072598189115524,2.117983102798462,-3.014944314956665,False,1
842,615,5.0,4.637994766235352,4.637994766235352,0.36200523376464844,0.35174238681793213,0.6482576131820679,0.17195558547973633,0.08345350623130798,2.112546682357788,-3.500969648361206,False,1
1035,238,5.0,5.205821990966797,5.0,0.0,0.45070338249206543,0.5492966175079346,0.44047027826309204,0.10770855098962784,2.143871545791626,-2.3205151557922363,False,1
1356,826,1.0,3.7907662391662598,3.7907662391662598,2.7907662391662598,0.15083704888820648,0.8491629362106323,-0.16717228293418884,-0.016762224957346916,2.1277048587799072,-3.9195079803466797,False,1
1320,712,3.0,3.99100661277771,3.99100661277771,0.99100661277771,0.18312746286392212,0.8168725371360779,-0.10920977592468262,-0.06309861689805984,2.106952667236328,-3.321348190307617,False,1
50,471,5.0,4.323211669921875,4.323211669921875,0.676788330078125,0.260618656873703,0.7393813133239746,0.01688503287732601,0.013211559504270554,2.1473217010498047,-3.403515338897705,False,1
1341,46,2.0,4.022024631500244,4.022024631500244,2.022024631500244,0.19813114404678345,0.8018688559532166,-0.08388223499059677,-0.0008208537474274635,2.067669153213501,-3.577791929244995,False,1
795,476,5.0,4.686842918395996,4.686842918395996,0.3131570816040039,0.37800002098083496,0.621999979019165,0.22508876025676727,0.03725402429699898,2.1075563430786133,-3.4507153034210205,False,1
514,109,5.0,4.908857822418213,4.908857822418213,0.09114217758178711,0.39897894859313965,0.6010210514068604,0.27341222763061523,0.08727023750543594,2.140503168106079,-2.8915231227874756,False,1
1243,829,5.0,5.1795878410339355,5.0,0.0,0.4450129568576813,0.5549870729446411,0.41621217131614685,0.13838039338588715,2.0981884002685547,-2.4513540267944336,False,1
562,419,5.0,4.366499900817871,4.366499900817871,0.6335000991821289,0.2775210440158844,0.722478985786438,0.043965477496385574,0.006311210338026285,2.1517691612243652,-3.322626829147339,False,1
1183,44,4.0,4.7074408531188965,4.7074408531188965,0.7074408531188965,0.371921569108963,0.6280784606933594,0.21218863129615784,0.07277748733758926,2.067589521408081,-3.323150396347046,False,1
595,45,3.0,4.378754138946533,4.378754138946533,1.3787541389465332,0.2812345623970032,0.7187654376029968,0.04996871575713158,0.020994141697883606,2.0971317291259766,-3.328315258026123,False,1
1089,658,5.0,5.118356704711914,5.0,0.0,0.4426572322845459,0.5573427677154541,0.406802237033844,0.14447654783725739,2.1157033443450928,-2.830183267593384,False,1
812,377,5.0,4.119716167449951,4.119716167449951,0.8802838325500488,0.23870199918746948,0.7612980008125305,-0.018054090440273285,-0.013415895402431488,2.1219778060913086,-3.7894604206085205,False,1
1298,243,4.0,3.6568636894226074,3.6568636894226074,0.3431363105773926,0.09332471340894699,0.9066752791404724,-0.29311612248420715,-0.11154274642467499,2.099790334701538,-3.300224781036377,False,1
1277,428,5.0,4.711771488189697,4.711771488189697,0.28822851181030273,0.3711521327495575,0.6288478374481201,0.21058030426502228,0.05912661924958229,2.144148826599121,-3.4021456241607666,False,1
1335,178,5.0,4.167191028594971,4.167191028594971,0.8328089714050293,0.18554042279720306,0.8144595623016357,-0.10508415848016739,-0.017726663500070572,2.137590169906616,-2.863126039505005,False,1
72,307,5.0,4.368251323699951,4.368251323699951,0.6317486763000488,0.26215073466300964,0.737849235534668,0.019325118511915207,-0.0016819690354168415,2.1215245723724365,-3.0363402366638184,False,1
1053,387,5.0,5.068837642669678,5.0,0.0,0.4045615494251251,0.5954384803771973,0.28749072551727295,0.14570026099681854,2.125929594039917,-2.485962152481079,False,1
914,279,5.0,3.8564414978027344,3.8564414978027344,1.1435585021972656,0.1684867888689041,0.8315132260322571,-0.13480322062969208,0.03968334570527077,2.097393751144409,-4.0912394523620605,False,1
352,488,5.0,4.846566677093506,4.846566677093506,0.15343332290649414,0.4056524336338043,0.5943475961685181,0.2903098464012146,0.08835651725530624,2.1248371601104736,-3.360257625579834,False,1
742,447,5.0,5.107030868530273,5.0,0.0,0.4641265571117401,0.5358734130859375,0.5095458626747131,0.17117229104042053,2.1359612941741943,-3.467430830001831,False,1
1206,310,4.0,3.930123805999756,3.930123805999756,0.06987619400024414,0.16544273495674133,0.834557294845581,-0.14024493098258972,-0.05387909337878227,2.1070733070373535,-3.3506484031677246,False,1
638,212,3.0,3.8756587505340576,3.8756587505340576,0.8756587505340576,0.19113941490650177,0.8088605999946594,-0.0955943912267685,-0.05169501528143883,2.1305036544799805,-3.9669747352600098,False,1
1282,249,4.0,4.765350341796875,4.765350341796875,0.765350341796875,0.38467034697532654,0.6153296232223511,0.23976413905620575,0.07928282767534256,2.126722812652588,-3.3952219486236572,False,1
1000,531,5.0,4.040721893310547,4.040721893310547,0.9592781066894531,0.19070805609226227,0.8092919588088989,-0.09631657600402832,-0.0234441589564085,2.144968271255493,-3.4446847438812256,False,1
824,212,2.0,3.94327974319458,3.94327974319458,1.94327974319458,0.21720649302005768,0.7827935218811035,-0.052584096789360046,-0.02698948048055172,2.1188766956329346,-4.117697238922119,False,1
999,347,5.0,4.298516273498535,4.298516273498535,0.7014837265014648,0.25165820121765137,0.7483417987823486,0.0025993958115577698,-0.01603485830128193,2.151487112045288,-3.127713203430176,False,1
1327,71,5.0,3.7934975624084473,3.7934975624084473,1.2065024375915527,0.1449502408504486,0.855049729347229,-0.17841728031635284,-0.11374413222074509,2.0960309505462646,-3.383716344833374,False,1
537,174,5.0,5.096274375915527,5.0,0.0,0.4411826729774475,0.5588173270225525,0.4010891318321228,0.10878033190965652,2.117710828781128,-2.7018120288848877,False,1
681,600,4.0,3.3094234466552734,3.3094234466552734,0.6905765533447266,0.058739855885505676,0.9412601590156555,-0.4016016721725464,-0.12172315269708633,2.1103458404541016,-4.087201118469238,False,1
87,376,5.0,4.592063903808594,4.592063903808594,0.40793609619140625,0.32721540331840515,0.6727845668792725,0.1270880550146103,0.06300908327102661,2.127394437789917,-3.3011648654937744,False,1
514,38,4.0,4.732990264892578,4.732990264892578,0.7329902648925781,0.37104251980781555,0.6289575099945068,0.21035544574260712,0.07484032958745956,2.1565372943878174,-3.3686363697052,False,1
350,706,5.0,4.5671892166137695,4.5671892166137695,0.43281078338623047,0.3176717162132263,0.6823282837867737,0.11049538850784302,0.11505126953125,2.08974289894104,-3.4205949306488037,False,1
944,71,3.0,3.482633113861084,3.482633113861084,0.482633113861084,0.04723849892616272,0.9527615308761597,-0.4501134753227234,-0.12706519663333893,2.0893781185150146,-3.3754312992095947,False,1
381,758,4.0,3.651221752166748,3.651221752166748,0.34877824783325195,0.10654550045728683,0.8934544920921326,-0.2601681351661682,-0.07275428622961044,2.1249983310699463,-3.6376969814300537,False,1
1258,44,3.0,4.674055099487305,4.674055099487305,1.6740550994873047,0.3290971517562866,0.6709028482437134,0.13041633367538452,0.06712092459201813,2.1213910579681396,-2.9419021606445312,False,1
1040,206,5.0,4.940279006958008,4.940279006958008,0.05972099304199219,0.3857218623161316,0.6142781376838684,0.2421456128358841,0.07118730992078781,2.105822801589966,-2.43575119972229,False,1
1189,54,4.0,4.90866756439209,4.90866756439209,0.9086675643920898,0.37578141689300537,0.6242185831069946,0.2203463315963745,0.0911116674542427,2.1271274089813232,-2.585160255432129,False,1
1359,82,5.0,4.72418212890625,4.72418212890625,0.27581787109375,0.3632800281047821,0.6367199420928955,0.194512277841568,0.09559411555528641,2.091526985168457,-3.2412843704223633,False,1
171,44,5.0,4.92240571975708,4.92240571975708,0.07759428024291992,0.38505250215530396,0.614947497844696,0.24063730239868164,0.06969892233610153,2.1281747817993164,-2.5528876781463623,False,1
124,168,5.0,4.200575351715088,4.200575351715088,0.7994246482849121,0.21371610462665558,0.7862839102745056,-0.05825032666325569,-0.04663342610001564,2.171099901199341,-2.982975482940674,False,1
29,198,2.0,4.534733772277832,4.534733772277832,2.534733772277832,0.2934548556804657,0.7065451145172119,0.06988398730754852,0.02177739515900612,2.1303789615631104,-2.812609910964966,False,1
1013,780,3.0,3.9055731296539307,3.9055731296539307,0.9055731296539307,0.17661826312541962,0.8233817219734192,-0.12046869099140167,-0.046003807336091995,2.121471643447876,-3.670963764190674,False,1
1411,24,4.0,4.340075969696045,4.340075969696045,0.3400759696960449,0.2945193946361542,0.7054805755615234,0.07162511348724365,0.03357062488794327,2.133579969406128,-3.79695725440979,False,1
562,521,4.0,4.84292459487915,4.84292459487915,0.8429245948791504,0.40665945410728455,0.5933405160903931,0.2929161787033081,0.17349155247211456,2.137010335922241,-3.918342351913452,False,1
779,706,4.0,4.240138053894043,4.240138053894043,0.24013805389404297,0.23378899693489075,0.7662110328674316,-0.025896839797496796,0.01802855357527733,2.1100730895996094,-3.2768049240112305,False,1
639,706,5.0,5.218128204345703,5.0,0.0,0.4526900053024292,0.5473099946975708,0.4495313763618469,0.23405160009860992,2.109718084335327,-2.9127469062805176,False,1
131,180,5.0,4.926597595214844,4.926597595214844,0.07340240478515625,0.42435991764068604,0.575640082359314,0.34327930212020874,0.11247267574071884,2.104541540145874,-3.291882276535034,False,1
653,163,5.0,4.415513038635254,4.415513038635254,0.5844869613647461,0.2786935865879059,0.7213064432144165,0.04586365818977356,-0.021336106583476067,2.1198103427886963,-2.9783341884613037,False,1
1362,287,5.0,5.109925746917725,5.0,0.0,0.45364752411842346,0.5463525056838989,0.4540215730667114,0.15963388979434967,2.1181299686431885,-3.1289119720458984,False,1
599,537,5.0,4.9835381507873535,4.9835381507873535,0.016461849212646484,0.45477303862571716,0.5452269315719604,0.45937275886535645,0.13900749385356903,2.112562894821167,-3.746234178543091,False,1
169,116,5.0,4.300951957702637,4.300951957702637,0.6990480422973633,0.23186613619327545,0.7681338787078857,-0.028972448781132698,0.02521360106766224,2.1052772998809814,-3.044536828994751,False,1
920,607,5.0,4.857697010040283,4.857697010040283,0.1423029899597168,0.39294061064720154,0.6070593595504761,0.2588158845901489,0.09586520493030548,2.1096701622009277,-3.0307953357696533,False,1
758,387,5.0,4.7405195236206055,4.7405195236206055,0.25948047637939453,0.3509071171283722,0.6490929126739502,0.17036503553390503,0.06459181755781174,2.1271798610687256,-2.902315616607666,False,1
1232,39,5.0,5.111336708068848,5.0,0.0,0.4379851520061493,0.5620148181915283,0.38908031582832336,0.20324258506298065,2.1511805057525635,-3.2865073680877686,False,1
610,198,2.0,4.584147930145264,4.584147930145264,2.5841479301452637,0.306069552898407,0.693930447101593,0.09080711007118225,0.025331292301416397,2.1405763626098633,-2.810922861099243,False,1
903,426,5.0,5.090005874633789,5.0,0.0,0.40782156586647034,0.592178463935852,0.29600802063941956,0.10575344413518906,2.173340082168579,-2.2502682209014893,False,1
1203,36,5.0,4.400641441345215,4.400641441345215,0.5993585586547852,0.28369173407554626,0.7163082361221313,0.05394725501537323,0.01557602733373642,2.155116081237793,-3.295351028442383,False,1
87,26,5.0,4.863767623901367,4.863767623901367,0.1362323760986328,0.3764539659023285,0.6235460042953491,0.22177870571613312,0.09830205142498016,2.095581531524658,-2.743049383163452,False,1
898,553,5.0,5.074735164642334,5.0,0.0,0.4362860918045044,0.5637139081954956,0.38293740153312683,0.14359037578105927,2.1595475673675537,-3.013211965560913,False,1
1094,266,5.0,5.058663845062256,5.0,0.0,0.445210725069046,0.5547893047332764,0.41701310873031616,0.10954130440950394,2.12036395072937,-2.967536211013794,False,1
804,707,4.0,5.044269561767578,5.0,1.0,0.44759470224380493,0.5524052977561951,0.42691725492477417,0.1464547961950302,2.114713668823242,-3.3186075687408447,False,1
281,83,5.0,4.000949859619141,4.000949859619141,0.9990501403808594,0.16134877502918243,0.8386512398719788,-0.14765548706054688,-0.07330017536878586,2.131636619567871,-2.9353139400482178,False,1
329,227,5.0,4.660229682922363,4.660229682922363,0.3397703170776367,0.3369688391685486,0.6630311608314514,0.14450837671756744,0.05923328176140785,2.1253626346588135,-3.0887959003448486,False,1
309,151,4.0,3.8034090995788574,3.8034090995788574,0.19659090042114258,0.1277429461479187,0.8722570538520813,-0.21300336718559265,-0.048315320163965225,2.1280648708343506,-3.4933722019195557,False,1
622,70,5.0,4.803118705749512,4.803118705749512,0.19688129425048828,0.413851797580719,0.586148202419281,0.31238502264022827,0.13319361209869385,2.044276475906372,-3.8615872859954834,False,1
1334,654,4.0,4.5497612953186035,4.5497612953186035,0.5497612953186035,0.36960873007774353,0.6303912401199341,0.20737478137016296,0.022214999422430992,2.092618227005005,-3.9165172576904297,False,1
584,463,5.0,5.014889717102051,5.0,0.0,0.4554987847805023,0.5445011854171753,0.4629107713699341,0.13325582444667816,2.0928313732147217,-3.596064567565918,False,1
525,204,5.0,5.146032333374023,5.0,0.0,0.45588335394859314,0.5441166162490845,0.46484246850013733,0.13174627721309662,2.142735719680786,-2.8483669757843018,False,1
883,427,3.0,4.009892463684082,4.009892463684082,1.009892463684082,0.2004150152206421,0.7995849847793579,-0.08008693158626556,-0.02476399950683117,2.137690305709839,-3.647900342941284,False,1
68,568,5.0,3.9673736095428467,3.9673736095428467,1.0326263904571533,0.14576603472232819,0.854233980178833,-0.17683586478233337,-0.038771092891693115,2.1102190017700195,-3.0363545417785645,False,1
961,384,5.0,4.489376544952393,4.489376544952393,0.5106234550476074,0.3457074463367462,0.6542925834655762,0.16054895520210266,0.060764115303754807,2.093337059020996,-4.016324996948242,False,1
911,879,5.0,4.571235179901123,4.571235179901123,0.42876482009887695,0.29142260551452637,0.7085773944854736,0.06654971837997437,0.03774162754416466,2.151911735534668,-2.672927141189575,False,1
742,44,5.0,4.9718170166015625,4.9718170166015625,0.0281829833984375,0.4143598973751068,0.5856400728225708,0.31381821632385254,0.14041227102279663,2.1107165813446045,-3.0858383178710938,False,1
563,686,4.0,4.496862888336182,4.496862888336182,0.49686288833618164,0.29853564500808716,0.7014643549919128,0.07824880629777908,0.02037321776151657,2.1366653442382812,-3.155508518218994,False,1
1251,363,2.0,5.02492094039917,5.0,3.0,0.44623374938964844,0.5537662506103516,0.42120811343193054,0.11920712888240814,2.1161539554595947,-3.2799582481384277,False,1
917,604,5.0,5.112308979034424,5.0,0.0,0.4438133239746094,0.5561866760253906,0.4113773703575134,0.10521800071001053,2.1300361156463623,-2.6643545627593994,False,1
867,514,5.0,4.60750675201416,4.60750675201416,0.39249324798583984,0.35438042879104614,0.6456195712089539,0.17702379822731018,0.011827114969491959,2.159022092819214,-3.3471267223358154,False,1
1313,29,4.0,3.7463221549987793,3.7463221549987793,0.2536778450012207,0.07427869737148285,0.925721287727356,-0.34768983721733093,-0.09073641151189804,2.120837688446045,-2.868868112564087,False,1
994,785,5.0,3.9736738204956055,3.9736738204956055,1.0263261795043945,0.15390929579734802,0.8460906744003296,-0.16137999296188354,-0.05486413091421127,2.1274449825286865,-3.0363733768463135,False,1
491,765,5.0,4.933638572692871,4.933638572692871,0.0663614273071289,0.42244336009025574,0.5775566101074219,0.33739137649536133,0.08255202323198318,2.1402766704559326,-3.1799023151397705,False,1
121,582,5.0,4.643823146820068,4.643823146820068,0.35617685317993164,0.36447420716285706,0.6355258226394653,0.19690924882888794,0.009031146764755249,2.1453816890716553,-3.353440999984741,False,1
978,897,5.0,4.336093902587891,4.336093902587891,0.6639060974121094,0.2139468491077423,0.7860531806945801,-0.057864971458911896,0.012117072939872742,2.1380245685577393,-2.6229991912841797,False,1
669,86,4.0,3.8289437294006348,3.8289437294006348,0.17105627059936523,0.10144716501235962,0.8985528349876404,-0.2724812924861908,-0.1024344265460968,2.126030921936035,-2.813058614730835,False,1
1382,738,3.0,3.701629877090454,3.701629877090454,0.7016298770904541,0.10512329638004303,0.8948767185211182,-0.26355600357055664,-0.0689401775598526,2.115041732788086,-3.4577109813690186,False,1
1360,624,5.0,3.8795061111450195,3.8795061111450195,1.1204938888549805,0.13073521852493286,0.8692647814750671,-0.206781268119812,-0.06333130598068237,2.100722551345825,-3.1045331954956055,False,1
493,34,4.0,4.005873680114746,4.005873680114746,0.005873680114746094,0.2278524488210678,0.772147536277771,-0.035419538617134094,-0.055850911885499954,2.1016783714294434,-3.860187292098999,False,1
750,502,5.0,4.3065924644470215,4.3065924644470215,0.6934075355529785,0.2686997652053833,0.7313002347946167,0.029794692993164062,0.028395116329193115,2.115363836288452,-3.5198636054992676,False,1
69,400,5.0,5.059490203857422,5.0,0.0,0.4573960602283478,0.5426039695739746,0.4724263846874237,0.10257165879011154,2.1294970512390137,-3.196293592453003,False,1
337,534,5.0,3.9071109294891357,3.9071109294891357,1.0928890705108643,0.2084999978542328,0.7914999723434448,-0.06676802039146423,-0.04853934794664383,2.0660369396209717,-3.982767343521118,False,1
1194,114,5.0,4.610705375671387,4.610705375671387,0.3892946243286133,0.3297015130519867,0.6702984571456909,0.13148999214172363,0.010027851909399033,2.1296160221099854,-2.9274179935455322,False,1
895,164,5.0,5.1773176193237305,5.0,0.0,0.43921324610710144,0.5607867240905762,0.39363980293273926,0.1610541194677353,2.1437649726867676,-2.5281898975372314,False,1
1408,628,4.0,4.429384231567383,4.429384231567383,0.4293842315673828,0.3464049696922302,0.6535950303077698,0.16185224056243896,0.04604217782616615,2.088789224624634,-4.250791072845459,False,1
1201,810,4.0,4.89202356338501,4.89202356338501,0.8920235633850098,0.4083113670349121,0.5916886329650879,0.2973111867904663,0.0768728032708168,2.122894763946533,-3.0487520694732666,False,1
650,198,5.0,4.533437252044678,4.533437252044678,0.46656274795532227,0.26959851384162903,0.7304015159606934,0.031240157783031464,0.03609657660126686,2.1213715076446533,-2.5783450603485107,False,1
943,166,5.0,4.88323450088501,4.88323450088501,0.11676549911499023,0.3808688223361969,0.6191312074661255,0.2313392162322998,0.17576943337917328,2.1148579120635986,-3.212414264678955,False,1
874,192,5.0,4.629108905792236,4.629108905792236,0.37089109420776367,0.3036690950393677,0.6963309049606323,0.08679050207138062,0.05606374144554138,2.170013427734375,-2.7911059856414795,False,1
837,259,5.0,4.893714427947998,4.893714427947998,0.10628557205200195,0.3579038083553314,0.6420961618423462,0.1838674545288086,0.1265137940645218,2.1332621574401855,-2.5177953243255615,False,1
655,109,5.0,4.5629987716674805,4.5629987716674805,0.43700122833251953,0.31827589869499207,0.6817240715026855,0.11153876036405563,0.026514071971178055,2.1169846057891846,-3.0140206813812256,False,1
1412,587,5.0,4.904336452484131,4.904336452484131,0.09566354751586914,0.4063712954521179,0.5936287045478821,0.2921862006187439,0.09246762841939926,2.135348081588745,-3.0675313472747803,False,1
1353,785,5.0,3.754216194152832,3.754216194152832,1.245783805847168,0.1015835851430893,0.8984163999557495,-0.2721494734287262,-0.0749056488275528,2.1167004108428955,-3.199040174484253,False,1
664,707,4.0,4.552009582519531,4.552009582519531,0.5520095825195312,0.32806074619293213,0.6719392538070679,0.12857721745967865,0.05580317601561546,2.104151964187622,-3.4285166263580322,False,1
1085,737,5.0,3.688261032104492,3.688261032104492,1.3117389678955078,0.08477701991796494,0.9152230024337769,-0.3163941502571106,-0.08882463723421097,2.1820621490478516,-3.184398889541626,False,1
740,227,5.0,5.056783199310303,5.0,0.0,0.4152698516845703,0.5847301483154297,0.31638553738594055,0.13565945625305176,2.1325244903564453,-2.693228006362915,False,1
427,94,5.0,4.922223091125488,4.922223091125488,0.07777690887451172,0.3929700255393982,0.6070299744606018,0.2588840126991272,0.19310125708580017,2.119295120239258,-3.3062338829040527,False,1
1201,74,5.0,4.8021769523620605,4.8021769523620605,0.19782304763793945,0.38816943764686584,0.6118305921554565,0.2477087378501892,0.023382650688290596,2.1371614933013916,-2.9401843547821045,False,1
1411,578,3.0,4.626360893249512,4.626360893249512,1.6263608932495117,0.3503524959087372,0.6496474742889404,0.1693091243505478,0.018110867589712143,2.170053243637085,-3.2607314586639404,False,1
958,458,5.0,4.784493923187256,4.784493923187256,0.21550607681274414,0.39921340346336365,0.600786566734314,0.27397674322128296,0.11664407700300217,2.113436698913574,-3.769639730453491,False,1
795,95,4.0,4.760941982269287,4.760941982269287,0.7609419822692871,0.3612552285194397,0.6387447714805603,0.1904754340648651,0.0467289499938488,2.1110024452209473,-2.7913496494293213,False,1
246,368,5.0,4.786256790161133,4.786256790161133,0.2137432098388672,0.37693846225738525,0.6230615377426147,0.22281047701835632,0.09448917955160141,2.1262996196746826,-3.2139594554901123,False,1
1421,270,5.0,4.768435001373291,4.768435001373291,0.23156499862670898,0.3685942590236664,0.6314057111740112,0.20529787242412567,0.034311842173337936,2.1253817081451416,-2.875723361968994,False,1
1252,309,5.0,5.097389221191406,5.0,0.0,0.45399409532546997,0.54600590467453,0.4556625485420227,0.13017217814922333,2.134840250015259,-3.0625836849212646,False,1
197,174,5.0,5.138826370239258,5.0,0.0,0.4677101671695709,0.5322898626327515,0.5320075750350952,0.1564197540283203,2.127448558807373,-3.289525270462036,False,1
310,753,5.0,4.946534633636475,4.946534633636475,0.05346536636352539,0.4193655848503113,0.5806344151496887,0.32819604873657227,0.11642984300851822,2.1127126216888428,-3.114757776260376,False,1
876,659,4.0,5.041123390197754,5.0,1.0,0.43239280581474304,0.5676071643829346,0.3693610727787018,0.09539497643709183,2.132280111312866,-2.865734338760376,False,1
406,891,4.0,4.468145847320557,4.468145847320557,0.46814584732055664,0.2999699115753174,0.7000300884246826,0.08062829077243805,0.11966497451066971,2.0952441692352295,-3.6268794536590576,False,1
1168,189,5.0,4.670836925506592,4.670836925506592,0.3291630744934082,0.34726569056510925,0.6527342796325684,0.1634865701198578,0.018421128392219543,2.1431636810302734,-2.959821939468384,False,1
628,6,5.0,4.933802604675293,4.933802604675293,0.06619739532470703,0.39133474230766296,0.6086652278900146,0.2550416588783264,0.08558940887451172,2.179511070251465,-2.7563579082489014,False,1
240,163,4.0,3.9574766159057617,3.9574766159057617,0.04252338409423828,0.15028990805149078,0.8497101068496704,-0.16818994283676147,-0.08835738152265549,2.122039556503296,-2.962399482727051,False,1
474,855,5.0,4.161856651306152,4.161856651306152,0.8381433486938477,0.24810908734798431,0.7518908977508545,-0.003063920885324478,-0.008420826867222786,2.137985944747925,-3.7184553146362305,False,1
262,172,5.0,4.939040660858154,4.939040660858154,0.0609593391418457,0.412329763174057,0.5876702070236206,0.30817723274230957,0.08625926077365875,2.1081206798553467,-2.8905279636383057,False,1
1354,805,5.0,4.483144760131836,4.483144760131836,0.5168552398681641,0.2595730721950531,0.7404268980026245,0.015216078609228134,0.048200689256191254,2.160240888595581,-2.74371075630188,False,1
1346,43,5.0,4.831241130828857,4.831241130828857,0.16875886917114258,0.3758559226989746,0.6241440773010254,0.22049875557422638,0.07123773545026779,2.078220844268799,-2.8090980052948,False,1
1247,405,5.0,4.992392063140869,4.992392063140869,0.007607936859130859,0.4404654800891876,0.5595345497131348,0.3983311951160431,0.14812786877155304,2.1104342937469482,-3.5162575244903564,False,1
105,741,5.0,4.866711139678955,4.866711139678955,0.13328886032104492,0.4345480501651764,0.565451979637146,0.37676912546157837,0.09807256609201431,2.102109432220459,-3.8030130863189697,False,1
1326,54,5.0,4.147574424743652,4.147574424743652,0.8524255752563477,0.2105833888053894,0.7894166111946106,-0.06335228681564331,-0.05281324312090874,2.151834726333618,-3.126075506210327,False,1
303,643,3.0,4.972799777984619,4.972799777984619,1.9727997779846191,0.43099626898765564,0.569003701210022,0.36462801694869995,0.15608975291252136,2.1184961795806885,-3.472327709197998,False,1
1411,559,5.0,4.615849494934082,4.615849494934082,0.38415050506591797,0.37044382095336914,0.6295561790466309,0.20910906791687012,0.02792862430214882,2.11838698387146,-3.641317129135132,False,1
1424,686,5.0,4.529536724090576,4.529536724090576,0.47046327590942383,0.3167027533054352,0.6832972764968872,0.1088341772556305,0.026339557021856308,2.119816541671753,-3.1881821155548096,False,1
95,188,5.0,4.201930046081543,4.201930046081543,0.798069953918457,0.2782326638698578,0.7217673063278198,0.04510928690433502,-0.01220437977463007,2.0867903232574463,-3.9436800479888916,False,1
71,26,5.0,4.224332809448242,4.224332809448242,0.7756671905517578,0.19808854162693024,0.801911473274231,-0.08394311368465424,0.017250195145606995,2.116818428039551,-2.8767669200897217,False,1
886,848,3.0,3.765138864517212,3.765138864517212,0.7651388645172119,0.13318489491939545,0.8668150901794434,-0.20176579058170319,-0.11042764782905579,2.1418087482452393,-3.399632215499878,False,1
287,706,5.0,5.1663408279418945,5.0,0.0,0.4478886127471924,0.5521113872528076,0.42817753553390503,0.20162387192249298,2.110325574874878,-2.90889048576355,False,1
366,176,4.0,3.4995315074920654,3.4995315074920654,0.5004684925079346,0.058625366538763046,0.941374659538269,-0.40201932191848755,-0.16603197157382965,2.094957113265991,-3.2954611778259277,False,1
900,198,5.0,4.955158710479736,4.955158710479736,0.04484128952026367,0.3893614709377289,0.6106384992599487,0.25045037269592285,0.06808892637491226,2.1452014446258545,-2.436943769454956,False,1
1081,866,5.0,4.340460777282715,4.340460777282715,0.6595392227172852,0.2943384349346161,0.7056615352630615,0.07132675498723984,0.019831903278827667,2.1179959774017334,-3.779433012008667,False,1
481,163,5.0,3.823441743850708,3.823441743850708,1.176558256149292,0.135375514626503,0.8646245002746582,-0.1973159909248352,-0.10807938873767853,2.104020833969116,-3.203994035720825,False,1
779,209,4.0,4.111501693725586,4.111501693725586,0.11150169372558594,0.19715546071529388,0.8028445243835449,-0.08549916744232178,-0.051367584615945816,2.173194646835327,-3.125969409942627,False,1
354,507,5.0,4.38933801651001,4.38933801651001,0.6106619834899902,0.26389509439468384,0.7361049056053162,0.0221098605543375,0.05278003215789795,2.148001194000244,-3.2693846225738525,False,1
898,260,5.0,4.808777809143066,4.808777809143066,0.1912221908569336,0.40769925713539124,0.5923007726669312,0.29567456245422363,0.06910163164138794,2.0969231128692627,-3.348679304122925,False,1
