user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,yY,yS,yR,empty_history_mask,review_source_used
812,504,5.0,4.323661804199219,4.323661804199219,0.6763381958007812,0.7278304696083069,0.2721695303916931,-0.17161422967910767,0.15654700994491577,-0.4703546166419983,0.05563947185873985,False,1
227,376,4.0,4.423530101776123,4.423530101776123,0.42353010177612305,0.7239382863044739,0.2760617136955261,-0.20200031995773315,0.27802735567092896,-0.4716159999370575,-0.005111370701342821,False,1
874,367,4.0,4.014975070953369,4.014975070953369,0.01497507095336914,0.7508349418640137,0.24916505813598633,0.01431523822247982,-0.11849421262741089,-0.48380914330482483,0.03899374231696129,False,1
338,286,4.0,4.903635025024414,4.903635025024414,0.9036350250244141,0.7165684700012207,0.2834315299987793,-0.2629186809062958,0.598142683506012,-0.34960612654685974,0.1987517923116684,False,1
858,748,5.0,4.641271591186523,4.641271591186523,0.35872840881347656,0.7229278683662415,0.27707213163375854,-0.2104972004890442,0.41864392161369324,-0.4402942657470703,0.12986862659454346,False,1
1237,494,5.0,4.903860569000244,4.903860569000244,0.09613943099975586,0.7285778522491455,0.2714221477508545,-0.1648026704788208,0.5704222321510315,-0.3488941788673401,0.2873605191707611,False,1
218,769,5.0,3.8218631744384766,3.8218631744384766,1.1781368255615234,0.7578479051589966,0.24215209484100342,0.06931617110967636,-0.44536951184272766,-0.34527620673179626,0.18892323970794678,False,1
672,635,4.0,4.469027519226074,4.469027519226074,0.4690275192260742,0.7402143478393555,0.25978565216064453,-0.07237859070301056,0.24410538375377655,-0.4398532807826996,0.19360129535198212,False,1
51,712,5.0,4.180045127868652,4.180045127868652,0.8199548721313477,0.7455604672431946,0.2544395327568054,-0.028177741914987564,0.012216663919389248,-0.4507465660572052,0.08297368139028549,False,1
1255,44,5.0,5.027877330780029,5.0,0.0,0.7246662378311157,0.2753337621688843,-0.19640274345874786,0.6872941255569458,-0.3502747714519501,0.32595545053482056,False,1
806,678,5.0,4.595189571380615,4.595189571380615,0.40481042861938477,0.7309675216674805,0.26903247833251953,-0.1458304226398468,0.27432143688201904,-0.32360371947288513,0.19867046177387238,False,1
842,615,5.0,4.7265448570251465,4.7265448570251465,0.2734551429748535,0.7246831059455872,0.27531689405441284,-0.19590838253498077,0.5756791234016418,-0.4823320508003235,0.02150828391313553,False,1
1035,238,5.0,4.969197750091553,4.969197750091553,0.030802249908447266,0.7276610732078552,0.2723389267921448,-0.17335344851016998,0.5756663084030151,-0.31448766589164734,0.3926903009414673,False,1
1356,826,1.0,4.182462215423584,4.182462215423584,3.182462215423584,0.7473934292793274,0.2526065707206726,-0.013051129877567291,0.032312072813510895,-0.48278388381004333,0.06235096976161003,False,1
1320,712,3.0,4.310871601104736,4.310871601104736,1.3108716011047363,0.7430962920188904,0.2569037079811096,-0.048261307179927826,0.20041130483150482,-0.5057129859924316,0.010995548218488693,False,1
50,471,5.0,4.51171875,4.51171875,0.48828125,0.7381447553634644,0.26185524463653564,-0.08847355842590332,0.33187344670295715,-0.4730450212955475,0.09575110673904419,False,1
1341,46,2.0,4.097551345825195,4.097551345825195,2.0975513458251953,0.7527190446853638,0.24728095531463623,0.02884688600897789,-0.07551032304763794,-0.44171932339668274,0.0995016098022461,False,1
795,476,5.0,4.349822044372559,4.349822044372559,0.6501779556274414,0.747279167175293,0.25272083282470703,-0.01475200429558754,0.13939987123012543,-0.3876110315322876,0.008014965802431107,False,1
514,109,5.0,4.646578311920166,4.646578311920166,0.353421688079834,0.7241253852844238,0.27587461471557617,-0.20141789317131042,0.33190545439720154,-0.3631891906261444,0.3026273846626282,False,1
1243,829,5.0,4.796158313751221,4.796158313751221,0.2038416862487793,0.7349618077278137,0.2650381922721863,-0.1138036921620369,0.4250814616680145,-0.3437429666519165,0.4078295826911926,False,1
562,419,5.0,4.611622333526611,4.611622333526611,0.38837766647338867,0.7408316731452942,0.2591683268547058,-0.06662272661924362,0.3686945140361786,-0.35950955748558044,0.08880098164081573,False,1
1183,44,4.0,4.76997709274292,4.76997709274292,0.7699770927429199,0.7246434688568115,0.2753565311431885,-0.19667071104049683,0.40852078795433044,-0.33132657408714294,0.38797393441200256,False,1
595,45,3.0,4.33142614364624,4.33142614364624,1.3314261436462402,0.767328143119812,0.232671856880188,0.14625199139118195,0.06803703308105469,-0.3406383693218231,0.16055099666118622,False,1
1089,658,5.0,4.95332145690918,4.95332145690918,0.04667854309082031,0.7316153049468994,0.2683846950531006,-0.14106006920337677,0.6326842904090881,-0.3591781556606293,0.2661353051662445,False,1
812,377,5.0,4.310227394104004,4.310227394104004,0.6897726058959961,0.7383962869644165,0.2616037130355835,-0.08530209213495255,0.20215635001659393,-0.5004456043243408,-0.04869263991713524,False,1
1298,243,4.0,3.8802459239959717,3.8802459239959717,0.11975407600402832,0.7580083012580872,0.24199169874191284,0.07104456424713135,-0.297730416059494,-0.44851088523864746,0.16391350328922272,False,1
1277,428,5.0,4.680994033813477,4.680994033813477,0.31900596618652344,0.7328468561172485,0.26715314388275146,-0.13117600977420807,0.3966882526874542,-0.352754682302475,0.14411742985248566,False,1
1335,178,5.0,4.145289897918701,4.145289897918701,0.8547101020812988,0.7331521511077881,0.2668478488922119,-0.1256723701953888,-0.0641438215970993,-0.4213044047355652,0.10130253434181213,False,1
72,307,5.0,3.9998230934143066,3.9998230934143066,1.0001769065856934,0.7527105808258057,0.24728941917419434,0.028852349147200584,-0.21539394557476044,-0.40598633885383606,0.0821576938033104,False,1
1053,387,5.0,4.618654251098633,4.618654251098633,0.3813457489013672,0.7180733680725098,0.28192663192749023,-0.2514123320579529,0.2760649025440216,-0.35598692297935486,0.31469491124153137,False,1
914,279,5.0,4.356813907623291,4.356813907623291,0.643186092376709,0.7409316301345825,0.2590683698654175,-0.06676584482192993,0.10342490673065186,-0.35963743925094604,0.1224399134516716,False,1
352,488,5.0,4.734554767608643,4.734554767608643,0.2654452323913574,0.7203940153121948,0.2796059846878052,-0.23067694902420044,0.5623374581336975,-0.48941275477409363,0.07277771085500717,False,1
742,447,5.0,5.137749671936035,5.0,0.0,0.720816969871521,0.279183030128479,-0.2285553514957428,0.9174960255622864,-0.4749080538749695,0.19053401052951813,False,1
1206,310,4.0,4.230978965759277,4.230978965759277,0.23097896575927734,0.746160626411438,0.253839373588562,-0.025130899623036385,-0.06414088606834412,-0.3392094373703003,0.23830878734588623,False,1
638,212,3.0,4.067354679107666,4.067354679107666,1.067354679107666,0.7506523132324219,0.24934768676757812,0.011713370680809021,-0.06771960854530334,-0.48646995425224304,0.04851162061095238,False,1
1282,249,4.0,4.3825201988220215,4.3825201988220215,0.3825201988220215,0.7343286275863647,0.26567137241363525,-0.11784001439809799,0.22502782940864563,-0.49171212315559387,0.08307381719350815,False,1
1000,531,5.0,4.346037864685059,4.346037864685059,0.6539621353149414,0.7331501245498657,0.2668498754501343,-0.1282384842634201,0.20934350788593292,-0.46907782554626465,-0.0371445007622242,False,1
824,212,2.0,4.163238048553467,4.163238048553467,2.163238048553467,0.7456528544425964,0.25434714555740356,-0.027554349973797798,0.08350890874862671,-0.5247359275817871,-0.06178830936551094,False,1
999,347,5.0,4.512510299682617,4.512510299682617,0.4874897003173828,0.7328038811683655,0.2671961188316345,-0.13167095184326172,0.2843455374240875,-0.4175938367843628,0.1790628731250763,False,1
1327,71,5.0,3.969726085662842,3.969726085662842,1.0302739143371582,0.753419041633606,0.24658095836639404,0.03340112417936325,-0.22153498232364655,-0.3948577046394348,0.049813639372587204,False,1
537,174,5.0,4.966701030731201,4.966701030731201,0.03329896926879883,0.7324211597442627,0.2675788402557373,-0.13471603393554688,0.5736680626869202,-0.28810861706733704,0.37984463572502136,False,1
681,600,4.0,3.653608560562134,3.653608560562134,0.3463914394378662,0.7538009881973267,0.24619901180267334,0.03831155598163605,-0.4513793885707855,-0.5384122133255005,0.17337675392627716,False,1
87,376,5.0,4.766318321228027,4.766318321228027,0.23368167877197266,0.730515718460083,0.269484281539917,-0.1481107473373413,0.6535064578056335,-0.49897700548171997,-0.08461007475852966,False,1
514,38,4.0,4.493425369262695,4.493425369262695,0.4934253692626953,0.7345485091209412,0.26545149087905884,-0.1169106587767601,0.34489959478378296,-0.482957661151886,0.03638508543372154,False,1
350,706,5.0,4.641679763793945,4.641679763793945,0.3583202362060547,0.7163525819778442,0.28364741802215576,-0.2635701596736908,0.47760167717933655,-0.4632675349712372,0.0032722761388868093,False,1
944,71,3.0,3.732645273208618,3.732645273208618,0.7326452732086182,0.7452556490898132,0.25474435091018677,-0.03170302137732506,-0.40100523829460144,-0.44446465373039246,-0.046886321157217026,False,1
381,758,4.0,3.7722392082214355,3.7722392082214355,0.22776079177856445,0.7574800252914429,0.24251997470855713,0.06689707189798355,-0.3818761110305786,-0.4254154562950134,-0.01038837805390358,False,1
1258,44,3.0,4.6189751625061035,4.6189751625061035,1.6189751625061035,0.7294071912765503,0.2705928087234497,-0.15860319137573242,0.250040203332901,-0.331557035446167,0.4301694631576538,False,1
1040,206,5.0,4.782815456390381,4.782815456390381,0.21718454360961914,0.7406143546104431,0.2593856453895569,-0.0693226009607315,0.3365653455257416,-0.23430034518241882,0.45294296741485596,False,1
1189,54,4.0,4.654574394226074,4.654574394226074,0.6545743942260742,0.7187484502792358,0.28125154972076416,-0.24505482614040375,0.28479263186454773,-0.2977365255355835,0.2910463809967041,False,1
1359,82,5.0,4.438106060028076,4.438106060028076,0.5618939399719238,0.7316514253616333,0.2683485746383667,-0.13972331583499908,0.2884869873523712,-0.513961911201477,0.10633700340986252,False,1
171,44,5.0,4.901273727416992,4.901273727416992,0.09872627258300781,0.7241851091384888,0.27581489086151123,-0.2010200321674347,0.5168882012367249,-0.3184991776943207,0.3957032561302185,False,1
124,168,5.0,4.235441207885742,4.235441207885742,0.7645587921142578,0.7493295669555664,0.2506704330444336,0.0015488266944885254,-0.006335744168609381,-0.4024287164211273,0.2357107400894165,False,1
29,198,2.0,4.351212978363037,4.351212978363037,2.351212978363037,0.741142749786377,0.25885725021362305,-0.06446127593517303,0.05330760404467583,-0.37461647391319275,0.3417544960975647,False,1
1013,780,3.0,4.198209762573242,4.198209762573242,1.1982097625732422,0.730611264705658,0.26938873529434204,-0.1489945650100708,0.0008547350880689919,-0.40643468499183655,0.042319443076848984,False,1
1411,24,4.0,4.301983833312988,4.301983833312988,0.3019838333129883,0.7540322542190552,0.24596774578094482,0.038698986172676086,0.18070556223392487,-0.5143200159072876,0.0952506735920906,False,1
562,521,4.0,4.952126502990723,4.952126502990723,0.9521265029907227,0.7283326387405396,0.27166736125946045,-0.16639329493045807,0.7483695149421692,-0.41621994972229004,0.012432139366865158,False,1
779,706,4.0,4.18389368057251,4.18389368057251,0.18389368057250977,0.7290356159210205,0.2709643840789795,-0.16173213720321655,0.015831561759114265,-0.4525362551212311,0.0417339988052845,False,1
639,706,5.0,5.344120025634766,5.0,0.0,0.7155158519744873,0.2844841480255127,-0.27106979489326477,1.072648048400879,-0.4199429452419281,0.2030291110277176,False,1
131,180,5.0,4.630101680755615,4.630101680755615,0.36989831924438477,0.7422818541526794,0.25771814584732056,-0.05453341454267502,0.4244641363620758,-0.4332094192504883,0.08215340971946716,False,1
653,163,5.0,4.320084095001221,4.320084095001221,0.6799159049987793,0.7354001998901367,0.2645998001098633,-0.11120402812957764,0.007154057268053293,-0.3066283166408539,0.1717527061700821,False,1
1362,287,5.0,4.89304780960083,4.89304780960083,0.10695219039916992,0.722977876663208,0.277022123336792,-0.21126192808151245,0.6541708111763,-0.4506031572818756,0.21494917571544647,False,1
599,537,5.0,4.451636791229248,4.451636791229248,0.548363208770752,0.7361290454864502,0.2638709545135498,-0.1021004393696785,0.3533630967140198,-0.5049470663070679,-0.12634320557117462,False,1
169,116,5.0,4.19374418258667,4.19374418258667,0.8062558174133301,0.7299928665161133,0.2700071334838867,-0.15347614884376526,-0.061498209834098816,-0.400210976600647,0.2153778076171875,False,1
920,607,5.0,4.3756103515625,4.3756103515625,0.6243896484375,0.7471880316734314,0.2528119683265686,-0.017086893320083618,0.04823356494307518,-0.3379203975200653,0.31715667247772217,False,1
758,387,5.0,4.537171363830566,4.537171363830566,0.4628286361694336,0.727041482925415,0.27295851707458496,-0.1786966621875763,0.19283412396907806,-0.35541194677352905,0.3704621195793152,False,1
1232,39,5.0,4.617565631866455,4.617565631866455,0.3824343681335449,0.730340301990509,0.26965969800949097,-0.1505240499973297,0.43612948060035706,-0.5207511782646179,0.15369044244289398,False,1
610,198,2.0,4.3881964683532715,4.3881964683532715,2.3881964683532715,0.7466293573379517,0.25337064266204834,-0.02114543691277504,0.048332490026950836,-0.31958991289138794,0.3646175265312195,False,1
903,426,5.0,4.768819808959961,4.768819808959961,0.23118019104003906,0.7313241958618164,0.2686758041381836,-0.14193597435951233,0.43053415417671204,-0.3876917064189911,0.44447630643844604,False,1
1203,36,5.0,4.152865409851074,4.152865409851074,0.8471345901489258,0.7320771217346191,0.26792287826538086,-0.13729512691497803,-0.037778425961732864,-0.47744396328926086,0.17988453805446625,False,1
87,26,5.0,4.941010475158691,4.941010475158691,0.058989524841308594,0.7315725088119507,0.2684274911880493,-0.1409674435853958,0.6539154648780823,-0.4039832651615143,0.30729448795318604,False,1
898,553,5.0,4.564214706420898,4.564214706420898,0.43578529357910156,0.7375229001045227,0.2624770998954773,-0.09266328066587448,0.30316075682640076,-0.41428402066230774,0.209236741065979,False,1
1094,266,5.0,4.958899021148682,4.958899021148682,0.04110097885131836,0.7258985042572021,0.27410149574279785,-0.18797330558300018,0.6473555564880371,-0.3661385476589203,0.25052082538604736,False,1
804,707,4.0,4.809164524078369,4.809164524078369,0.8091645240783691,0.72463059425354,0.27536940574645996,-0.19685424864292145,0.5781060457229614,-0.42820432782173157,0.11794067919254303,False,1
281,83,5.0,3.970313787460327,3.970313787460327,1.0296862125396729,0.7615721225738525,0.23842787742614746,0.09889452159404755,-0.29087522625923157,-0.38220682740211487,0.3106767535209656,False,1
329,227,5.0,4.801609039306641,4.801609039306641,0.19839096069335938,0.721668004989624,0.278331995010376,-0.2215937376022339,0.4189673960208893,-0.2972380518913269,0.3807964622974396,False,1
309,151,4.0,4.21468448638916,4.21468448638916,0.21468448638916016,0.7491973638534546,0.2508026361465454,0.0017270520329475403,0.00035559997195377946,-0.40885746479034424,0.10355803370475769,False,1
622,70,5.0,4.687171936035156,4.687171936035156,0.31282806396484375,0.7318515777587891,0.26814842224121094,-0.1366584300994873,0.5074419379234314,-0.37855303287506104,-0.210557222366333,False,1
1334,654,4.0,4.621465682983398,4.621465682983398,0.6214656829833984,0.7339710593223572,0.2660289406776428,-0.12092230468988419,0.517571210861206,-0.49997425079345703,-0.10976581275463104,False,1
584,463,5.0,5.112739086151123,5.0,0.0,0.7276744842529297,0.2723255157470703,-0.17092661559581757,0.9352465271949768,-0.4947180449962616,0.07301688194274902,False,1
525,204,5.0,4.47335958480835,4.47335958480835,0.5266404151916504,0.7671992778778076,0.23280072212219238,0.14305569231510162,0.14591331779956818,-0.3363751769065857,0.3344542980194092,False,1
883,427,3.0,4.300055027008057,4.300055027008057,1.3000550270080566,0.7333675622940063,0.26663243770599365,-0.12703222036361694,0.11835655570030212,-0.4038883447647095,-0.037470195442438126,False,1
68,568,5.0,4.181207180023193,4.181207180023193,0.8187928199768066,0.7459691166877747,0.25403088331222534,-0.026012182235717773,-0.09556017071008682,-0.35731446743011475,0.2145429104566574,False,1
961,384,5.0,4.140700817108154,4.140700817108154,0.8592991828918457,0.7502202987670898,0.24977970123291016,0.0112372487783432,0.10021456331014633,-0.5591543316841125,-0.1426132768392563,False,1
911,879,5.0,4.46104097366333,4.46104097366333,0.5389590263366699,0.7258791923522949,0.2741208076477051,-0.18733036518096924,0.1801416128873825,-0.3773520290851593,0.25556060671806335,False,1
742,44,5.0,5.0325846672058105,5.0,0.0,0.7240548133850098,0.27594518661499023,-0.20158028602600098,0.7074841856956482,-0.3679414689540863,0.33403095602989197,False,1
563,686,4.0,4.402728080749512,4.402728080749512,0.4027280807495117,0.7346900701522827,0.2653099298477173,-0.11613033711910248,0.06457705795764923,-0.32761141657829285,0.29929986596107483,False,1
1251,363,2.0,4.782716751098633,4.782716751098633,2.782716751098633,0.7457432746887207,0.2542567253112793,-0.027199063450098038,0.5383933186531067,-0.4066891372203827,0.15034283697605133,False,1
917,604,5.0,4.86470365524292,4.86470365524292,0.13529634475708008,0.7254969477653503,0.27450305223464966,-0.19061124324798584,0.4465274512767792,-0.25891199707984924,0.3463285565376282,False,1
867,514,5.0,4.411287307739258,4.411287307739258,0.5887126922607422,0.7611457109451294,0.2388542890548706,0.0958692878484726,0.15351903438568115,-0.41972896456718445,0.36593982577323914,False,1
1313,29,4.0,4.090655326843262,4.090655326843262,0.09065532684326172,0.7575497627258301,0.24245023727416992,0.06637154519557953,-0.20222149789333344,-0.31518521904945374,0.2341807633638382,False,1
994,785,5.0,4.2287726402282715,4.2287726402282715,0.7712273597717285,0.7377765774726868,0.26222342252731323,-0.09168792515993118,-0.004708826541900635,-0.38000360131263733,0.13430239260196686,False,1
491,765,5.0,4.928534030914307,4.928534030914307,0.07146596908569336,0.7349844574928284,0.26501554250717163,-0.11273625493049622,0.6141965985298157,-0.31584134697914124,0.17058165371418,False,1
121,582,5.0,4.5349440574646,4.5349440574646,0.4650559425354004,0.7408958077430725,0.2591041922569275,-0.0673404261469841,0.3420882523059845,-0.42933735251426697,0.058325182646512985,False,1
978,897,5.0,4.5661702156066895,4.5661702156066895,0.43382978439331055,0.7362199425697327,0.26378005743026733,-0.10459137707948685,0.22489938139915466,-0.32236915826797485,0.34802892804145813,False,1
669,86,4.0,4.126759052276611,4.126759052276611,0.12675905227661133,0.7494668960571289,0.2505331039428711,0.001792294904589653,-0.1799907237291336,-0.33139804005622864,0.3205619752407074,False,1
1382,738,3.0,3.818277597427368,3.818277597427368,0.8182775974273682,0.7443375587463379,0.2556624412536621,-0.03948843479156494,-0.3590939939022064,-0.4504128396511078,0.11155037581920624,False,1
1360,624,5.0,4.300192356109619,4.300192356109619,0.6998076438903809,0.7544280290603638,0.24557197093963623,0.04194542020559311,0.14453569054603577,-0.4412001073360443,0.022010255604982376,False,1
493,34,4.0,4.055060386657715,4.055060386657715,0.055060386657714844,0.7598412036895752,0.2401587963104248,0.08564788848161697,-0.05898727849125862,-0.5068411231040955,0.06451839953660965,False,1
750,502,5.0,4.050985336303711,4.050985336303711,0.9490146636962891,0.7458562850952148,0.25414371490478516,-0.02518315240740776,-0.14568062126636505,-0.4104185998439789,0.07935646921396255,False,1
69,400,5.0,5.021445274353027,5.0,0.0,0.7336252331733704,0.26637476682662964,-0.12516871094703674,0.7462807297706604,-0.3703242540359497,0.14064565300941467,False,1
337,534,5.0,3.981475830078125,3.981475830078125,1.018524169921875,0.7515220642089844,0.24847793579101562,0.018471281975507736,-0.26094067096710205,-0.38204672932624817,0.18477530777454376,False,1
1194,114,5.0,4.759995460510254,4.759995460510254,0.2400045394897461,0.7339214086532593,0.2660785913467407,-0.12286275625228882,0.3591536283493042,-0.29672908782958984,0.44957560300827026,False,1
895,164,5.0,4.811806678771973,4.811806678771973,0.18819332122802734,0.7306166887283325,0.2693833112716675,-0.14820268750190735,0.539034903049469,-0.43496522307395935,0.3076295554637909,False,1
1408,628,4.0,4.492684841156006,4.492684841156006,0.49268484115600586,0.7379712462425232,0.2620287537574768,-0.08903302252292633,0.35186779499053955,-0.4350884258747101,-0.14010269939899445,False,1
1201,810,4.0,4.72411584854126,4.72411584854126,0.7241158485412598,0.7312991619110107,0.26870083808898926,-0.14402614533901215,0.35295605659484863,-0.29458871483802795,0.301874041557312,False,1
650,198,5.0,4.456919193267822,4.456919193267822,0.5430808067321777,0.7518128156661987,0.24818718433380127,0.019842568784952164,0.11442186683416367,-0.33700600266456604,0.44248151779174805,False,1
943,166,5.0,5.121335029602051,5.0,0.0,0.7260216474533081,0.2739783525466919,-0.18657757341861725,0.7052402496337891,-0.24434570968151093,0.34601545333862305,False,1
874,192,5.0,4.451547622680664,4.451547622680664,0.5484523773193359,0.742540717124939,0.25745928287506104,-0.052977055311203,0.1945446878671646,-0.40179088711738586,0.2231554090976715,False,1
837,259,5.0,4.972630977630615,4.972630977630615,0.027369022369384766,0.7298628091812134,0.2701371908187866,-0.1555238664150238,0.6588988304138184,-0.3852689564228058,0.3633253574371338,False,1
655,109,5.0,4.287209510803223,4.287209510803223,0.7127904891967773,0.733008861541748,0.26699113845825195,-0.12985727190971375,-0.008272550068795681,-0.3601492941379547,0.2671501040458679,False,1
1412,587,5.0,4.690844535827637,4.690844535827637,0.3091554641723633,0.7062049508094788,0.29379504919052124,-0.34784966707229614,0.3574164807796478,-0.3458154499530792,0.2745043635368347,False,1
1353,785,5.0,4.031579494476318,4.031579494476318,0.9684205055236816,0.7393900156021118,0.2606099843978882,-0.07861187309026718,-0.15688997507095337,-0.407553106546402,0.04250217601656914,False,1
664,707,4.0,4.457252025604248,4.457252025604248,0.45725202560424805,0.7363218069076538,0.2636781930923462,-0.10241387039422989,0.3408338725566864,-0.5170807838439941,-0.009231042116880417,False,1
1085,737,5.0,4.355986595153809,4.355986595153809,0.6440134048461914,0.7329965829849243,0.2670034170150757,-0.13036926090717316,0.09350220113992691,-0.4239267408847809,0.3365018367767334,False,1
740,227,5.0,4.916300296783447,4.916300296783447,0.08369970321655273,0.7240189909934998,0.27598100900650024,-0.2025408297777176,0.5934045910835266,-0.3741389214992523,0.3283537030220032,False,1
427,94,5.0,4.83746862411499,4.83746862411499,0.16253137588500977,0.7276217937469482,0.27237820625305176,-0.17231541872024536,0.5813207030296326,-0.3960297107696533,0.15572673082351685,False,1
1201,74,5.0,4.721539497375488,4.721539497375488,0.2784605026245117,0.7232924103736877,0.27670758962631226,-0.2075367569923401,0.39017266035079956,-0.3384397327899933,0.2755351960659027,False,1
1411,578,3.0,4.367702484130859,4.367702484130859,1.3677024841308594,0.7326332926750183,0.2673667073249817,-0.1321895569562912,0.13409122824668884,-0.42945629358291626,0.23166310787200928,False,1
958,458,5.0,4.673232555389404,4.673232555389404,0.3267674446105957,0.7238547205924988,0.2761452794075012,-0.20325204730033875,0.4803810715675354,-0.44462326169013977,0.05297940596938133,False,1
795,95,4.0,4.553285121917725,4.553285121917725,0.5532851219177246,0.7385247945785522,0.26147520542144775,-0.08630573749542236,0.2377922683954239,-0.3325059711933136,0.2541274428367615,False,1
246,368,5.0,4.6015706062316895,4.6015706062316895,0.39842939376831055,0.7307403087615967,0.2692596912384033,-0.14594733715057373,0.43945613503456116,-0.4710477590560913,0.01207176223397255,False,1
1421,270,5.0,4.188046932220459,4.188046932220459,0.811953067779541,0.7480326890945435,0.25196731090545654,-0.010136742144823074,-0.11788617074489594,-0.35661691427230835,0.2607872784137726,False,1
1252,309,5.0,5.104187965393066,5.0,0.0,0.725534975528717,0.27446502447128296,-0.19081434607505798,0.7090959548950195,-0.2722565829753876,0.2985672354698181,False,1
197,174,5.0,4.999029159545898,4.999029159545898,0.0009708404541015625,0.7377636432647705,0.2622363567352295,-0.09177971631288528,0.702020525932312,-0.38609933853149414,0.2684173285961151,False,1
310,753,5.0,4.496314525604248,4.496314525604248,0.503685474395752,0.7221004366874695,0.2778995633125305,-0.2188156247138977,0.15352825820446014,-0.3056599497795105,0.24517376720905304,False,1
876,659,4.0,4.804744243621826,4.804744243621826,0.8047442436218262,0.7374329566955566,0.26256704330444336,-0.09404084086418152,0.4563753008842468,-0.3025435209274292,0.23750515282154083,False,1
406,891,4.0,4.5428900718688965,4.5428900718688965,0.5428900718688965,0.7384961247444153,0.2615038752555847,-0.08542195707559586,0.31906643509864807,-0.4208463132381439,0.14504794776439667,False,1
1168,189,5.0,4.3607258796691895,4.3607258796691895,0.6392741203308105,0.7340707778930664,0.2659292221069336,-0.120774045586586,0.08369861543178558,-0.3731862008571625,0.21118693053722382,False,1
628,6,5.0,4.851902008056641,4.851902008056641,0.14809799194335938,0.7234541177749634,0.2765458822250366,-0.2064724862575531,0.524868905544281,-0.3549288213253021,0.30641040205955505,False,1
240,163,4.0,4.3215484619140625,4.3215484619140625,0.3215484619140625,0.7316617965698242,0.2683382034301758,-0.14070077240467072,0.12270762026309967,-0.4020509421825409,0.041256505995988846,False,1
474,855,5.0,3.9509289264678955,3.9509289264678955,1.0490710735321045,0.7484921216964722,0.25150787830352783,-0.005027874372899532,-0.27843111753463745,-0.40833571553230286,0.16411855816841125,False,1
262,172,5.0,4.787396430969238,4.787396430969238,0.21260356903076172,0.7317975163459778,0.2682024836540222,-0.13966907560825348,0.4049653112888336,-0.2688051164150238,0.2747989296913147,False,1
1354,805,5.0,4.370090961456299,4.370090961456299,0.6299090385437012,0.7381459474563599,0.26185405254364014,-0.08803740888834,-0.004313085228204727,-0.32735857367515564,0.43910765647888184,False,1
1346,43,5.0,4.8712921142578125,4.8712921142578125,0.1287078857421875,0.7299308180809021,0.2700691819190979,-0.1548788845539093,0.5533402562141418,-0.3860428035259247,0.335182249546051,False,1
1247,405,5.0,4.984503269195557,4.984503269195557,0.01549673080444336,0.7292728424072266,0.27072715759277344,-0.15775880217552185,0.8100217580795288,-0.4610808789730072,0.012561526149511337,False,1
105,741,5.0,4.5546722412109375,4.5546722412109375,0.4453277587890625,0.729220986366272,0.270779013633728,-0.15852023661136627,0.4967314898967743,-0.5556663274765015,-0.15582630038261414,False,1
1326,54,5.0,4.247936725616455,4.247936725616455,0.7520632743835449,0.7332430481910706,0.26675695180892944,-0.12829957902431488,-0.038546670228242874,-0.3916926383972168,0.3168202042579651,False,1
303,643,3.0,4.615711212158203,4.615711212158203,1.6157112121582031,0.7196547985076904,0.28034520149230957,-0.2374872863292694,0.3719823658466339,-0.44119206070899963,0.20558340847492218,False,1
1411,559,5.0,4.529245376586914,4.529245376586914,0.47075462341308594,0.7415401935577393,0.25845980644226074,-0.061747848987579346,0.3091828227043152,-0.44554388523101807,0.22564055025577545,False,1
1424,686,5.0,4.391072750091553,4.391072750091553,0.6089272499084473,0.729759931564331,0.27024006843566895,-0.1557919681072235,0.067793108522892,-0.3463912010192871,0.3238051235675812,False,1
95,188,5.0,4.376705169677734,4.376705169677734,0.6232948303222656,0.7317389249801636,0.2682610750198364,-0.14010228216648102,0.1605101376771927,-0.3980080187320709,0.04806328937411308,False,1
71,26,5.0,4.424538612365723,4.424538612365723,0.5754613876342773,0.7358975410461426,0.2641024589538574,-0.10680727660655975,0.11779114603996277,-0.39029788970947266,0.3987429141998291,False,1
886,848,3.0,3.722498893737793,3.722498893737793,0.722498893737793,0.7691932916641235,0.23080670833587646,0.16227352619171143,-0.3961373567581177,-0.4612169861793518,-0.01628710702061653,False,1
287,706,5.0,5.096816062927246,5.0,0.0,0.718116044998169,0.28188395500183105,-0.2494136542081833,0.8729961514472961,-0.4339922368526459,0.10052276402711868,False,1
366,176,4.0,3.894199848175049,3.894199848175049,0.10580015182495117,0.7525429725646973,0.24745702743530273,0.02659112587571144,-0.30469760298728943,-0.4394443929195404,0.23014448583126068,False,1
900,198,5.0,4.794792175292969,4.794792175292969,0.20520782470703125,0.7323190569877625,0.26768094301223755,-0.1358894407749176,0.43208590149879456,-0.3307906687259674,0.4151102304458618,False,1
1081,866,5.0,4.4300031661987305,4.4300031661987305,0.5699968338012695,0.717300534248352,0.28269946575164795,-0.25693362951278687,0.2408994883298874,-0.4561619162559509,0.04987063631415367,False,1
481,163,5.0,4.180294990539551,4.180294990539551,0.8197050094604492,0.7251835465431213,0.27481645345687866,-0.1926080286502838,-0.0483715683221817,-0.3720071613788605,0.06216365098953247,False,1
779,209,4.0,4.1962995529174805,4.1962995529174805,0.19629955291748047,0.7439791560173035,0.25602084398269653,-0.04090765118598938,-0.0509646013379097,-0.36202195286750793,0.0859280377626419,False,1
