user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,yY,yS,yR,empty_history_mask,review_source_used
760,514,5.0,4.510344505310059,4.510344505310059,0.4896554946899414,0.7733280658721924,0.22667193412780762,0.20743313431739807,0.08958029001951218,0.013566003181040287,-0.33932071924209595,False,1
1217,84,5.0,4.171524524688721,4.171524524688721,0.8284754753112793,0.7328968048095703,0.2671031951904297,-0.11689451336860657,-0.17084769904613495,-0.015239584259688854,-0.4604034125804901,False,1
879,589,5.0,4.379647254943848,4.379647254943848,0.6203527450561523,0.7636091113090515,0.2363908886909485,0.12610791623592377,0.03022049181163311,-0.005134436767548323,-0.5759486556053162,False,1
357,799,5.0,4.762693881988525,4.762693881988525,0.2373061180114746,0.7625868320465088,0.2374131679534912,0.1217355877161026,0.3621588349342346,0.020996402949094772,-0.4859083294868469,False,1
1141,464,5.0,4.43738317489624,4.43738317489624,0.5626168251037598,0.7311517596244812,0.2688482403755188,-0.13416066765785217,0.09463734179735184,-0.028382230550050735,-0.4423684775829315,False,1
726,504,5.0,4.858366966247559,4.858366966247559,0.1416330337524414,0.7534284591674805,0.24657154083251953,0.04517466947436333,0.4586314857006073,0.010175761766731739,-0.4434494376182556,False,1
231,258,4.0,4.468905925750732,4.468905925750732,0.4689059257507324,0.7505704164505005,0.2494295835494995,0.019465429708361626,0.09737979620695114,0.02423260733485222,-0.5158643126487732,False,1
435,11,5.0,4.682793617248535,4.682793617248535,0.31720638275146484,0.7512586116790771,0.24874138832092285,0.025971077382564545,0.23348870873451233,0.07485199719667435,-0.4477910101413727,False,1
1252,233,5.0,4.5750651359558105,4.5750651359558105,0.42493486404418945,0.7450225949287415,0.25497740507125854,-0.02603074535727501,0.12965141236782074,0.08885868638753891,-0.4356129467487335,False,1
338,286,4.0,4.742985725402832,4.742985725402832,0.742985725402832,0.7399695515632629,0.26003044843673706,-0.06821884214878082,0.3387746512889862,0.04210484400391579,-0.5065274834632874,False,1
1319,247,5.0,4.448054313659668,4.448054313659668,0.551945686340332,0.7536977529525757,0.24630224704742432,0.047117140144109726,0.05310602858662605,0.00973436702042818,-0.4125029742717743,False,1
882,876,3.0,4.3865251541137695,4.3865251541137695,1.3865251541137695,0.7500277757644653,0.24997222423553467,0.023873301222920418,0.028672615066170692,0.012489219196140766,-0.5349766612052917,False,1
1116,94,3.0,4.563581943511963,4.563581943511963,1.563581943511963,0.7665235996246338,0.2334764003753662,0.1466968059539795,0.1582828313112259,0.0355742983520031,-0.4619925916194916,False,1
768,216,5.0,4.549316883087158,4.549316883087158,0.4506831169128418,0.7796087861061096,0.22039121389389038,0.2589789032936096,0.10299548506736755,0.032776232808828354,-0.2741491496562958,False,1
975,133,5.0,4.577416896820068,4.577416896820068,0.42258310317993164,0.7608940601348877,0.2391059398651123,0.10570986568927765,0.174211323261261,0.02736351266503334,-0.43623945116996765,False,1
1289,92,5.0,4.484607219696045,4.484607219696045,0.5153927803039551,0.7501181960105896,0.2498818039894104,0.016357701271772385,0.13372986018657684,0.024554673582315445,-0.6262539625167847,False,1
464,769,4.0,4.55069637298584,4.55069637298584,0.5506963729858398,0.7677139639854431,0.23228603601455688,0.15706264972686768,0.2168705314397812,-0.034418463706970215,-0.5468716025352478,False,1
1237,108,5.0,4.4839301109313965,4.4839301109313965,0.5160698890686035,0.756293773651123,0.24370622634887695,0.06665608286857605,0.03729631379246712,0.0432918481528759,-0.3415668308734894,False,1
1074,574,5.0,4.396883964538574,4.396883964538574,0.6031160354614258,0.7526596784591675,0.24734032154083252,0.03939175605773926,0.020152943208813667,0.03843621537089348,-0.5588929057121277,False,1
1098,799,4.0,4.56194543838501,4.56194543838501,0.5619454383850098,0.7628982067108154,0.23710179328918457,0.12410729378461838,0.1542017012834549,0.03282270208001137,-0.433976411819458,False,1
1280,314,5.0,4.312496662139893,4.312496662139893,0.6875033378601074,0.7512795329093933,0.2487204670906067,0.024986794218420982,-0.07333146780729294,0.02638128027319908,-0.4841042459011078,False,1
1052,283,5.0,4.7751545906066895,4.7751545906066895,0.22484540939331055,0.7586737871170044,0.2413262128829956,0.08707813173532486,0.3727743625640869,0.01681424304842949,-0.45729973912239075,False,1
432,430,4.0,4.451861381530762,4.451861381530762,0.4518613815307617,0.7594479322433472,0.24055206775665283,0.09886360168457031,0.05874551460146904,-0.0007963883108459413,-0.37892451882362366,False,1
1273,6,5.0,4.511025428771973,4.511025428771973,0.48897457122802734,0.7882376909255981,0.21176230907440186,0.3276776671409607,0.07366678863763809,0.06625983864068985,-0.49495866894721985,False,1
1369,779,4.0,4.4770331382751465,4.4770331382751465,0.4770331382751465,0.757743239402771,0.242256760597229,0.07648853957653046,0.1067330539226532,0.02658434584736824,-0.5256911516189575,False,1
639,373,5.0,4.727141380310059,4.727141380310059,0.2728586196899414,0.7711461186408997,0.22885388135910034,0.185109943151474,0.27147141098976135,0.06501103937625885,-0.4554586410522461,False,1
394,579,5.0,4.662969589233398,4.662969589233398,0.33703041076660156,0.7706558108329773,0.2293441891670227,0.1825360506772995,0.20687173306941986,0.0771578922867775,-0.448470801115036,False,1
266,542,5.0,4.724051475524902,4.724051475524902,0.27594852447509766,0.760808527469635,0.239191472530365,0.10243728011846542,0.296010822057724,0.02532823011279106,-0.39342954754829407,False,1
204,706,5.0,4.902850151062012,4.902850151062012,0.09714984893798828,0.7661619782447815,0.2338380217552185,0.14862966537475586,0.45860469341278076,0.03446772322058678,-0.37131834030151367,False,1
491,372,5.0,4.677699565887451,4.677699565887451,0.32230043411254883,0.7560920715332031,0.24390792846679688,0.06720581650733948,0.24330218136310577,0.04379028454422951,-0.43138787150382996,False,1
707,103,4.0,4.711738109588623,4.711738109588623,0.711738109588623,0.7671221494674683,0.23287785053253174,0.15630574524402618,0.29210972785949707,0.043550778180360794,-0.44336727261543274,False,1
240,94,4.0,4.7243876457214355,4.7243876457214355,0.7243876457214355,0.7563068270683289,0.24369317293167114,0.06603862345218658,0.3696046471595764,0.0024572727270424366,-0.5541389584541321,False,1
289,406,5.0,4.3716959953308105,4.3716959953308105,0.6283040046691895,0.7489395141601562,0.25106048583984375,0.006747661158442497,-0.0233245138078928,0.05751706287264824,-0.5215762257575989,False,1
953,718,5.0,4.849454879760742,4.849454879760742,0.1505451202392578,0.7603962421417236,0.23960375785827637,0.10762356966733932,0.3795323371887207,0.07406297326087952,-0.36883634328842163,False,1
31,396,5.0,4.440665245056152,4.440665245056152,0.5593347549438477,0.7568035125732422,0.2431964874267578,0.07190023362636566,0.04274182766675949,0.02845058962702751,-0.44155558943748474,False,1
1411,578,3.0,4.352358818054199,4.352358818054199,1.3523588180541992,0.7710490822792053,0.22895091772079468,0.18746280670166016,-0.049279604107141495,0.011718680150806904,-0.39467039704322815,False,1
218,272,5.0,4.588876724243164,4.588876724243164,0.41112327575683594,0.7727125883102417,0.2272874116897583,0.19752058386802673,0.177614226937294,0.010274247266352177,-0.4086642861366272,False,1
1166,669,5.0,4.626842975616455,4.626842975616455,0.3731570243835449,0.7644310593605042,0.23556894063949585,0.13204307854175568,0.2345452457666397,0.046603258699178696,-0.6145293116569519,False,1
547,371,5.0,4.533332347869873,4.533332347869873,0.46666765213012695,0.751383900642395,0.24861609935760498,0.03579249233007431,0.11349036544561386,0.045930445194244385,-0.3681570291519165,False,1
1144,72,1.0,4.56363582611084,4.56363582611084,3.56363582611084,0.7741812467575073,0.22581875324249268,0.2123943716287613,0.100636787712574,0.08569014072418213,-0.44985830783843994,False,1
399,126,5.0,4.3939208984375,4.3939208984375,0.6060791015625,0.7667508125305176,0.23324918746948242,0.15048635005950928,-0.032549116760492325,0.09256663173437119,-0.5839277505874634,False,1
1063,617,3.0,4.3277764320373535,4.3277764320373535,1.3277764320373535,0.7619062066078186,0.2380937933921814,0.11047425866127014,-0.12826471030712128,0.0779508650302887,-0.3431776762008667,False,1
751,649,5.0,4.5710225105285645,4.5710225105285645,0.42897748947143555,0.7408220767974854,0.25917792320251465,-0.05473198741674423,0.17413003742694855,0.03779162839055061,-0.4643513262271881,False,1
590,72,5.0,4.626753330230713,4.626753330230713,0.3732466697692871,0.7753947973251343,0.22460520267486572,0.2186245322227478,0.18937361240386963,0.07139850407838821,-0.5041694045066833,False,1
531,479,5.0,4.508171081542969,4.508171081542969,0.49182891845703125,0.7538774013519287,0.2461225986480713,0.045852068811655045,0.10019378364086151,0.0375557579100132,-0.41929107904434204,False,1
921,532,5.0,4.696262359619141,4.696262359619141,0.3037376403808594,0.7497938871383667,0.2502061128616333,0.02159619890153408,0.3027920722961426,-0.002327877562493086,-0.4190068542957306,False,1
873,319,5.0,4.113923072814941,4.113923072814941,0.8860769271850586,0.7334150075912476,0.26658499240875244,-0.10936377197504044,-0.2017882615327835,-0.0145327253267169,-0.5368638634681702,False,1
1168,658,5.0,4.642882347106934,4.642882347106934,0.3571176528930664,0.7634458541870117,0.23655414581298828,0.12399692833423615,0.2186576873064041,0.0418713353574276,-0.4754427969455719,False,1
607,166,5.0,4.5043158531188965,4.5043158531188965,0.4956841468811035,0.7434977889060974,0.2565022110939026,-0.035480331629514694,0.12662506103515625,-0.00013239258260000497,-0.44068655371665955,False,1
14,779,4.0,4.3645920753479,4.3645920753479,0.3645920753479004,0.7552886009216309,0.24471139907836914,0.056545041501522064,0.006042651366442442,-0.0021236869506537914,-0.4753066599369049,False,1
1267,54,3.0,4.361012935638428,4.361012935638428,1.3610129356384277,0.7262985110282898,0.2737014889717102,-0.17243114113807678,-0.03956364467740059,0.06990960240364075,-0.4385969936847687,False,1
635,25,5.0,4.355257034301758,4.355257034301758,0.6447429656982422,0.7520377039909363,0.24796229600906372,0.03038807585835457,-0.01748458296060562,0.012351219542324543,-0.48855355381965637,False,1
890,178,5.0,4.471983432769775,4.471983432769775,0.5280165672302246,0.7427816987037659,0.25721830129623413,-0.038822390139102936,0.10325411707162857,0.0028073457069694996,-0.4854062497615814,False,1
730,258,5.0,4.496924877166748,4.496924877166748,0.503075122833252,0.7491236925125122,0.2508763074874878,0.006969692185521126,0.18980412185192108,-0.012854243628680706,-0.6729969382286072,False,1
495,603,3.0,4.355992794036865,4.355992794036865,1.3559927940368652,0.7291353344917297,0.27086466550827026,-0.1527373492717743,-0.05946650728583336,0.09381410479545593,-0.5028738379478455,False,1
816,801,4.0,4.54785680770874,4.54785680770874,0.5478568077087402,0.7693681716918945,0.23063182830810547,0.18274936079978943,0.15262740850448608,0.0019724708981812,-0.4224071502685547,False,1
402,377,5.0,4.5755181312561035,4.5755181312561035,0.4244818687438965,0.7501132488250732,0.24988675117492676,0.025329433381557465,0.2221488505601883,-0.04177650064229965,-0.45316922664642334,False,1
231,543,4.0,4.170759201049805,4.170759201049805,0.1707592010498047,0.743116021156311,0.25688397884368896,-0.0380997359752655,-0.20376040041446686,0.039926234632730484,-0.49532103538513184,False,1
570,724,5.0,4.578774452209473,4.578774452209473,0.42122554779052734,0.7625812292098999,0.2374187707901001,0.1210038810968399,0.13623730838298798,0.0631527304649353,-0.40230557322502136,False,1
6,465,4.0,4.367493152618408,4.367493152618408,0.3674931526184082,0.7630858421325684,0.23691415786743164,0.12203868478536606,0.0236493069678545,0.00405577989295125,-0.5945925712585449,False,1
65,470,5.0,4.630339622497559,4.630339622497559,0.3696603775024414,0.7558953762054443,0.24410462379455566,0.060525692999362946,0.20863531529903412,0.060657087713479996,-0.46469148993492126,False,1
1250,568,5.0,4.529341220855713,4.529341220855713,0.4706587791442871,0.747029185295105,0.252970814704895,-0.008562665432691574,0.17896956205368042,0.013303239829838276,-0.5702407956123352,False,1
148,335,4.0,4.330552101135254,4.330552101135254,0.3305521011352539,0.7599748373031616,0.24002516269683838,0.10086771845817566,-0.055840231478214264,0.006708082277327776,-0.4706917107105255,False,1
517,397,5.0,4.689284801483154,4.689284801483154,0.3107151985168457,0.7489851117134094,0.2510148882865906,0.01034625619649887,0.27806052565574646,0.03855852410197258,-0.4988899528980255,False,1
1033,668,5.0,4.452478885650635,4.452478885650635,0.5475211143493652,0.7382340431213379,0.2617659568786621,-0.07160665839910507,0.11529877036809921,-0.02798602730035782,-0.51198410987854,False,1
726,378,4.0,4.219050407409668,4.219050407409668,0.21905040740966797,0.7449096441268921,0.2550903558731079,-0.02114490419626236,-0.1166987344622612,-0.019682493060827255,-0.48880112171173096,False,1
945,884,5.0,4.5973920822143555,4.5973920822143555,0.40260791778564453,0.753926157951355,0.24607384204864502,0.0501900315284729,0.251115620136261,-0.02389511838555336,-0.5321081876754761,False,1
807,85,5.0,4.475213050842285,4.475213050842285,0.5247869491577148,0.7519015669822693,0.2480984330177307,0.03573232144117355,0.05801492556929588,0.0417916513979435,-0.4268748462200165,False,1
595,614,5.0,4.350215435028076,4.350215435028076,0.6497845649719238,0.7411394119262695,0.25886058807373047,-0.047799255698919296,-0.038823917508125305,0.04893367365002632,-0.487739235162735,False,1
860,811,5.0,4.4422383308410645,4.4422383308410645,0.5577616691589355,0.7520637512207031,0.24793624877929688,0.03892068564891815,0.017636800184845924,0.017677024006843567,-0.327409952878952,False,1
67,329,3.0,4.610189437866211,4.610189437866211,1.610189437866211,0.7366599440574646,0.2633400559425354,-0.08829362690448761,0.20728327333927155,0.03380029276013374,-0.4371757209300995,False,1
820,370,5.0,4.398757457733154,4.398757457733154,0.6012425422668457,0.7660215497016907,0.23397845029830933,0.15407678484916687,0.04499213024973869,-0.02170538529753685,-0.4938810169696808,False,1
786,107,3.0,4.829634189605713,4.829634189605713,1.829634189605713,0.764633059501648,0.23536694049835205,0.13384613394737244,0.36232641339302063,0.07733827829360962,-0.4202195107936859,False,1
588,603,5.0,4.619367599487305,4.619367599487305,0.3806324005126953,0.7526497840881348,0.24735021591186523,0.037584543228149414,0.18618831038475037,0.04649379476904869,-0.3709968626499176,False,1
28,285,5.0,4.294939994812012,4.294939994812012,0.7050600051879883,0.7542372345924377,0.24576276540756226,0.047814324498176575,-0.049241501837968826,-0.0060872542671859264,-0.5234514474868774,False,1
152,66,5.0,4.540802478790283,4.540802478790283,0.4591975212097168,0.7691008448600769,0.2308991551399231,0.16871243715286255,0.09106326848268509,0.07774714380502701,-0.4042871594429016,False,1
511,334,5.0,4.458674430847168,4.458674430847168,0.541325569152832,0.7710274457931519,0.22897255420684814,0.1834021508693695,-0.010934248566627502,0.09206367284059525,-0.36217278242111206,False,1
1212,323,5.0,4.642545700073242,4.642545700073242,0.3574542999267578,0.7529668807983398,0.24703311920166016,0.041436173021793365,0.22907723486423492,0.043941888958215714,-0.45328038930892944,False,1
1214,706,5.0,5.010781288146973,5.0,0.0,0.7704594135284424,0.22954058647155762,0.18351593613624573,0.5757109522819519,0.051957640796899796,-0.4553181529045105,False,1
854,822,5.0,4.458125591278076,4.458125591278076,0.5418744087219238,0.7486413717269897,0.25135862827301025,0.01233864575624466,0.06879838556051254,0.020403381437063217,-0.4257297217845917,False,1
1279,248,5.0,4.413683891296387,4.413683891296387,0.5863161087036133,0.7359786033630371,0.2640213966369629,-0.09430474042892456,-0.03156133368611336,0.07627549022436142,-0.3498074412345886,False,1
900,43,5.0,4.474259376525879,4.474259376525879,0.5257406234741211,0.7749383449554443,0.22506165504455566,0.2160804122686386,0.07542654126882553,0.0077628386206924915,-0.4711094796657562,False,1
471,681,5.0,4.625352382659912,4.625352382659912,0.3746476173400879,0.740842878818512,0.25915712118148804,-0.05769042670726776,0.21739912033081055,0.01952611282467842,-0.37177881598472595,False,1
1363,647,5.0,4.806391716003418,4.806391716003418,0.19360828399658203,0.7445979714393616,0.2554020285606384,-0.02307187393307686,0.35002467036247253,0.07975149899721146,-0.4162311851978302,False,1
300,91,1.0,4.464909553527832,4.464909553527832,3.464909553527832,0.7598168849945068,0.24018311500549316,0.09430824965238571,0.14333125948905945,-0.012640832923352718,-0.6262689232826233,False,1
1423,215,5.0,4.465638160705566,4.465638160705566,0.5343618392944336,0.7526010274887085,0.2473989725112915,0.036661773920059204,0.03322504088282585,-0.005566346924751997,-0.18824031949043274,False,1
861,369,5.0,4.134008884429932,4.134008884429932,0.8659911155700684,0.7424471378326416,0.2575528621673584,-0.03739608824253082,-0.20204870402812958,-0.034189943224191666,-0.4476759433746338,False,1
335,324,4.0,4.168858528137207,4.168858528137207,0.16885852813720703,0.7487624883651733,0.25123751163482666,0.008788861334323883,-0.1740265041589737,-0.002776730339974165,-0.5392189025878906,False,1
1241,26,5.0,4.50380802154541,4.50380802154541,0.49619197845458984,0.7869119644165039,0.2130880355834961,0.31043142080307007,0.09302922338247299,0.05258820578455925,-0.5505018830299377,False,1
823,85,5.0,4.465123653411865,4.465123653411865,0.5348763465881348,0.7503535747528076,0.24964642524719238,0.024396497756242752,0.04181063547730446,0.04394438490271568,-0.4026874601840973,False,1
1399,680,5.0,4.477961540222168,4.477961540222168,0.522038459777832,0.7689832448959351,0.23101675510406494,0.16644816100597382,0.02242480404675007,0.07363962382078171,-0.4089604914188385,False,1
917,839,5.0,4.45723295211792,4.45723295211792,0.5427670478820801,0.7588459253311157,0.24115407466888428,0.08807829022407532,0.06663481146097183,0.018690798431634903,-0.4103070795536041,False,1
223,344,5.0,4.654717922210693,4.654717922210693,0.34528207778930664,0.7567392587661743,0.24326074123382568,0.07066787779331207,0.11557712405920029,0.15160903334617615,-0.2539484202861786,False,1
918,285,5.0,4.422557353973389,4.422557353973389,0.5774426460266113,0.763745903968811,0.23625409603118896,0.12812496721744537,0.038670819252729416,0.016872432082891464,-0.47930577397346497,False,1
1378,760,4.0,4.289061069488525,4.289061069488525,0.2890610694885254,0.7579607963562012,0.24203920364379883,0.08154204487800598,-0.056447554379701614,-0.04796849191188812,-0.4114874005317688,False,1
424,70,5.0,4.720818519592285,4.720818519592285,0.27918148040771484,0.7524862885475159,0.24751371145248413,0.03602747246623039,0.3720104396343231,-0.028177831321954727,-0.5309360027313232,False,1
843,167,4.0,4.474566459655762,4.474566459655762,0.4745664596557617,0.7491769194602966,0.25082308053970337,0.008222395554184914,0.04580676183104515,0.048677969723939896,-0.32982349395751953,False,1
879,212,4.0,4.200718402862549,4.200718402862549,0.20071840286254883,0.7392578125,0.2607421875,-0.06827589869499207,-0.12146048247814178,-0.04109939560294151,-0.4882274568080902,False,1
711,210,5.0,4.545698165893555,4.545698165893555,0.4543018341064453,0.7668691873550415,0.2331308126449585,0.150223970413208,0.12741006910800934,0.017681438475847244,-0.39803993701934814,False,1
919,173,5.0,4.605605125427246,4.605605125427246,0.3943948745727539,0.7537132501602173,0.24628674983978271,0.04676077514886856,0.11119113117456436,0.12474466860294342,-0.37499183416366577,False,1
65,803,5.0,4.70297384262085,4.70297384262085,0.2970261573791504,0.7474520802497864,0.2525479197502136,-0.004488132894039154,0.26592758297920227,0.08041080087423325,-0.4902536869049072,False,1
1174,634,5.0,4.562074661254883,4.562074661254883,0.4379253387451172,0.7648817300796509,0.23511826992034912,0.13730449974536896,0.14880944788455963,0.034107986837625504,-0.4501695930957794,False,1
841,291,5.0,4.37061071395874,4.37061071395874,0.6293892860412598,0.7390677332878113,0.2609322667121887,-0.07084079831838608,-0.034547191113233566,0.007630656007677317,-0.33837345242500305,False,1
1289,230,5.0,4.346503257751465,4.346503257751465,0.6534967422485352,0.7502691745758057,0.24973082542419434,0.018715310841798782,-0.028012193739414215,0.013641332276165485,-0.43721362948417664,False,1
683,166,5.0,4.759267330169678,4.759267330169678,0.24073266983032227,0.7449312806129456,0.25506871938705444,-0.02461487613618374,0.40584227442741394,0.04560987278819084,-0.6866971850395203,False,1
543,222,5.0,4.61983585357666,4.61983585357666,0.38016414642333984,0.7468341588973999,0.2531658411026001,-0.007160015404224396,0.20485694706439972,0.03297337517142296,-0.35109543800354004,False,1
189,588,5.0,4.611135005950928,4.611135005950928,0.38886499404907227,0.746461033821106,0.25353896617889404,-0.010809976607561111,0.22277620434761047,0.049976494163274765,-0.5382817983627319,False,1
559,95,5.0,4.571675777435303,4.571675777435303,0.42832422256469727,0.7726576328277588,0.2273423671722412,0.20028412342071533,0.13417908549308777,0.04045378789305687,-0.37039467692375183,False,1
322,519,5.0,4.474432945251465,4.474432945251465,0.5255670547485352,0.7528035640716553,0.24719643592834473,0.039595577865839005,0.11341901868581772,0.02867932617664337,-0.5675013661384583,False,1
426,109,5.0,4.422397613525391,4.422397613525391,0.5776023864746094,0.7518843412399292,0.2481156587600708,0.03565777465701103,0.010806223377585411,0.046067509800195694,-0.43795695900917053,False,1
1150,777,5.0,4.277532577514648,4.277532577514648,0.7224674224853516,0.7553532719612122,0.24464672803878784,0.07195092737674713,-0.09394283592700958,-0.014621729962527752,-0.39454370737075806,False,1
393,505,3.0,4.331969738006592,4.331969738006592,1.3319697380065918,0.7670278549194336,0.2329721450805664,0.15474630892276764,-0.05486343428492546,-0.02064836397767067,-0.39487794041633606,False,1
1269,486,1.0,4.451625347137451,4.451625347137451,3.451625347137451,0.7514649629592896,0.24853503704071045,0.02916889637708664,0.04780392721295357,0.05821643024682999,-0.513028085231781,False,1
780,63,5.0,4.995141506195068,4.995141506195068,0.004858493804931641,0.7625371217727661,0.2374628782272339,0.11493062227964401,0.540885329246521,0.05390475317835808,-0.3626737594604492,False,1
412,409,4.0,4.680000305175781,4.680000305175781,0.6800003051757812,0.750071108341217,0.24992889165878296,0.021657075732946396,0.21885491907596588,0.09578726440668106,-0.4093058407306671,False,1
440,174,5.0,4.6710968017578125,4.6710968017578125,0.3289031982421875,0.7525554895401001,0.2474445104598999,0.034577690064907074,0.2789977490901947,0.04040800407528877,-0.5534698367118835,False,1
348,686,5.0,4.445218086242676,4.445218086242676,0.5547819137573242,0.7515815496444702,0.24841845035552979,0.028696224093437195,-0.027652693912386894,0.10453841090202332,-0.3464602828025818,False,1
78,68,3.0,4.1424641609191895,4.1424641609191895,1.1424641609191895,0.7501487731933594,0.24985122680664062,0.018597058951854706,-0.276246041059494,0.08995462208986282,-0.4947967231273651,False,1
1279,130,5.0,4.236200332641602,4.236200332641602,0.7637996673583984,0.7382180690765381,0.2617819309234619,-0.07688596844673157,-0.18302834033966064,0.08440999686717987,-0.4487033188343048,False,1
517,746,5.0,4.238600254058838,4.238600254058838,0.7613997459411621,0.7475973963737488,0.2524026036262512,-0.0010599270462989807,-0.10987136512994766,-0.006417709868401289,-0.5313616394996643,False,1
1109,27,5.0,4.525006294250488,4.525006294250488,0.4749937057495117,0.7577342987060547,0.2422657012939453,0.07996618002653122,0.09397175163030624,0.06226517632603645,-0.46986061334609985,False,1
224,832,4.0,4.1161088943481445,4.1161088943481445,0.11610889434814453,0.7553591728210449,0.24464082717895508,0.0631556510925293,-0.2329784482717514,-0.010964940302073956,-0.49258366227149963,False,1
1158,50,5.0,4.814779281616211,4.814779281616211,0.18522071838378906,0.759777307510376,0.24022269248962402,0.09681388735771179,0.44635647535324097,0.001545813400298357,-0.5613391995429993,False,1
600,54,5.0,4.719878196716309,4.719878196716309,0.2801218032836914,0.7515743374824524,0.2484256625175476,0.03030228614807129,0.2948743402957916,0.06876135617494583,-0.466621071100235,False,1
1214,115,4.0,4.543335914611816,4.543335914611816,0.5433359146118164,0.7622362375259399,0.23776376247406006,0.11466221511363983,0.10040000826120377,0.07994116097688675,-0.42357945442199707,False,1
989,258,3.0,4.595296382904053,4.595296382904053,1.5952963829040527,0.7459208369255066,0.2540791630744934,-0.01770273968577385,0.2358829528093338,0.04871179535984993,-0.6323992609977722,False,1
599,435,5.0,4.8512983322143555,4.8512983322143555,0.14870166778564453,0.7655981779098511,0.23440182209014893,0.14042454957962036,0.39740315079689026,0.07870925217866898,-0.4657788574695587,False,1
630,178,5.0,4.663206577301025,4.663206577301025,0.3367934226989746,0.7461376190185547,0.2538623809814453,-0.012388896197080612,0.29434308409690857,-0.00615176884457469,-0.48566824197769165,False,1
1086,574,3.0,4.661942958831787,4.661942958831787,1.661942958831787,0.7473553419113159,0.2526446580886841,-0.006885584443807602,0.2645421624183655,0.052782874554395676,-0.5279660224914551,False,1
342,493,5.0,4.587432861328125,4.587432861328125,0.412567138671875,0.7596336007118225,0.2403663992881775,0.0964263305068016,0.1838117241859436,0.05410375818610191,-0.5500705242156982,False,1
1294,337,3.0,4.626155853271484,4.626155853271484,1.6261558532714844,0.7613333463668823,0.23866665363311768,0.10602302104234695,0.24822998046875,0.019929125905036926,-0.5617773532867432,False,1
58,298,5.0,4.3594536781311035,4.3594536781311035,0.6405463218688965,0.7757455706596375,0.22425442934036255,0.2299717664718628,0.011514680460095406,-0.05477574095129967,-0.4498158395290375,False,1
1073,61,4.0,4.75896692276001,4.75896692276001,0.7589669227600098,0.7528077363967896,0.24719226360321045,0.03707115352153778,0.32789185643196106,0.06998612731695175,-0.5307077765464783,False,1
510,645,5.0,4.572134971618652,4.572134971618652,0.42786502838134766,0.7263984680175781,0.2736015319824219,-0.17238609492778778,0.15915443003177643,0.05764063447713852,-0.43777796626091003,False,1
1102,730,2.0,4.302222728729248,4.302222728729248,2.302222728729248,0.7389179468154907,0.2610820531845093,-0.07298501580953598,-0.10550890117883682,0.07679521292448044,-0.4686525762081146,False,1
1080,280,3.0,4.271703720092773,4.271703720092773,1.2717037200927734,0.7534029483795166,0.2465970516204834,0.04921682924032211,-0.05632592365145683,-0.009765821509063244,-0.5622332692146301,False,1
1097,707,5.0,4.879039287567139,4.879039287567139,0.12096071243286133,0.7542468309402466,0.24575316905975342,0.05494341999292374,0.454530268907547,0.025701258331537247,-0.37848517298698425,False,1
797,226,5.0,4.949093818664551,4.949093818664551,0.05090618133544922,0.7525716423988342,0.24742835760116577,0.037517622113227844,0.5292762517929077,0.040051210671663284,-0.4760381281375885,False,1
218,330,5.0,4.426321506500244,4.426321506500244,0.5736784934997559,0.7622150778770447,0.23778492212295532,0.11939689517021179,0.010854672640562057,0.028794053941965103,-0.3865012228488922,False,1
1328,802,4.0,4.4816508293151855,4.4816508293151855,0.48165082931518555,0.7695617079734802,0.23043829202651978,0.1761046200990677,0.11462392657995224,-0.011709670536220074,-0.4632464349269867,False,1
655,868,3.0,4.6662678718566895,4.6662678718566895,1.6662678718566895,0.7578838467597961,0.24211615324020386,0.08103671669960022,0.24531833827495575,0.0535932295024395,-0.4631630778312683,False,1
175,811,5.0,4.350203514099121,4.350203514099121,0.6497964859008789,0.7473169565200806,0.25268304347991943,0.0006166696548461914,-0.05836181715130806,0.033503953367471695,-0.39505043625831604,False,1
484,122,5.0,4.2992143630981445,4.2992143630981445,0.7007856369018555,0.7485560178756714,0.2514439821243286,0.005763888359069824,-0.07691826671361923,0.03633011505007744,-0.5295494198799133,False,1
810,258,5.0,4.608984470367432,4.608984470367432,0.39101552963256836,0.7554649114608765,0.24453508853912354,0.06000915914773941,0.24128928780555725,0.004404981154948473,-0.5105359554290771,False,1
1182,46,4.0,4.275509834289551,4.275509834289551,0.2755098342895508,0.7446454167366028,0.2553545832633972,-0.02318611741065979,-0.10259374231100082,-0.010169426910579205,-0.38463661074638367,False,1
642,669,5.0,4.728137493133545,4.728137493133545,0.2718625068664551,0.7598214149475098,0.24017858505249023,0.09507159143686295,0.3571000397205353,0.03548308089375496,-0.6512543559074402,False,1
1366,883,5.0,4.42489767074585,4.42489767074585,0.5751023292541504,0.7606236338615417,0.23937636613845825,0.10069266706705093,0.09909409284591675,-0.023085761815309525,-0.5882850289344788,False,1
103,822,5.0,4.470961570739746,4.470961570739746,0.5290384292602539,0.7579995393753052,0.24200046062469482,0.08423002064228058,0.09060315042734146,0.024973388761281967,-0.5182946920394897,False,1
1139,763,5.0,4.364375591278076,4.364375591278076,0.6356244087219238,0.779212474822998,0.22078752517700195,0.25273358821868896,0.01185854896903038,-0.012797060422599316,-0.5424624085426331,False,1
