user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,yY,yS,yR,empty_history_mask,review_source_used
514,109,5.0,4.778407573699951,4.778407573699951,0.22159242630004883,0.3420215845108032,0.6579784154891968,-0.045856643468141556,0.3890407085418701,-0.08112692832946777,-0.12022371590137482,False,1
1243,829,5.0,4.92672872543335,4.92672872543335,0.07327127456665039,0.3413931727409363,0.6586068272590637,-0.03266875445842743,0.45557963848114014,-0.0043043470941483974,-0.06796541064977646,False,1
562,419,5.0,4.3180975914001465,4.3180975914001465,0.6819024085998535,0.356381893157959,0.643618106842041,0.17643369734287262,0.027272826060652733,-0.27593064308166504,-0.16179585456848145,False,1
1183,44,4.0,4.516396999359131,4.516396999359131,0.5163969993591309,0.34807300567626953,0.6519269943237305,0.07916538417339325,0.16047286987304688,-0.15594680607318878,-0.12844336032867432,False,1
595,45,3.0,4.405824661254883,4.405824661254883,1.4058246612548828,0.36800187826156616,0.6319981217384338,0.19187988340854645,0.04667513445019722,-0.1528347134590149,-0.11498276889324188,False,1
1089,658,5.0,4.925944805145264,4.925944805145264,0.07405519485473633,0.36255842447280884,0.6374415755271912,0.13962727785110474,0.45064419507980347,0.02630302496254444,-0.07652634382247925,False,1
812,377,5.0,4.48203182220459,4.48203182220459,0.5179681777954102,0.3849564492702484,0.6150435209274292,0.1875479519367218,0.19411277770996094,-0.21662749350070953,-0.19553788006305695,False,1
1298,243,4.0,4.005875110626221,4.005875110626221,0.005875110626220703,0.3944080173969269,0.6055920124053955,0.16125135123729706,-0.28065982460975647,-0.15356691181659698,-0.20570924878120422,False,1
1277,428,5.0,4.629299640655518,4.629299640655518,0.3707003593444824,0.34476393461227417,0.6552360653877258,0.09409632533788681,0.2807549238204956,-0.171026811003685,-0.149133563041687,False,1
1335,178,5.0,4.519526481628418,4.519526481628418,0.48047351837158203,0.3635757565498352,0.6364242434501648,0.1317984014749527,0.19350333511829376,-0.3241243064403534,-0.06744346767663956,False,1
72,307,5.0,4.206112861633301,4.206112861633301,0.7938871383666992,0.3423178791999817,0.6576821208000183,0.08137017488479614,-0.1335633099079132,-0.22313855588436127,-0.11890773475170135,False,1
1053,387,5.0,4.75367546081543,4.75367546081543,0.2463245391845703,0.36685827374458313,0.6331417560577393,0.2626219093799591,0.25277626514434814,0.08137387037277222,-0.047388363629579544,False,1
914,279,5.0,4.179897308349609,4.179897308349609,0.8201026916503906,0.38078346848487854,0.6192165613174438,0.13270626962184906,-0.01935422420501709,-0.37740325927734375,-0.22937841713428497,False,1
352,488,5.0,4.759377956390381,4.759377956390381,0.24062204360961914,0.3397108018398285,0.6602891683578491,0.07264205068349838,0.41126060485839844,-0.21681906282901764,-0.13249394297599792,False,1
742,447,5.0,5.214314937591553,5.0,0.0,0.3420829474925995,0.6579170227050781,0.03467153385281563,0.7667897343635559,-0.04500511661171913,-0.08205170184373856,False,1
1206,310,4.0,4.165671348571777,4.165671348571777,0.16567134857177734,0.37100541591644287,0.6289945840835571,0.2120916247367859,-0.2131238877773285,-0.10521569848060608,-0.10395857691764832,False,1
638,212,3.0,4.159890174865723,4.159890174865723,1.1598901748657227,0.35900256037712097,0.6409974098205566,0.01026827096939087,-0.025378551334142685,-0.45017164945602417,-0.21853218972682953,False,1
1282,249,4.0,4.450916767120361,4.450916767120361,0.45091676712036133,0.38981348276138306,0.6101865172386169,0.24558383226394653,0.04795597493648529,-0.07072877883911133,-0.11248073726892471,False,1
1000,531,5.0,4.221408843994141,4.221408843994141,0.7785911560058594,0.3801761269569397,0.6198238730430603,0.19038020074367523,-0.05325694382190704,-0.3681703209877014,-0.12293583899736404,False,1
824,212,2.0,4.068256378173828,4.068256378173828,2.068256378173828,0.37195172905921936,0.628048300743103,0.04008970037102699,-0.12756334245204926,-0.4762757420539856,-0.18100975453853607,False,1
999,347,5.0,4.283930778503418,4.283930778503418,0.716069221496582,0.3698236346244812,0.6301763653755188,0.14873458445072174,-0.12460168451070786,-0.036217134445905685,-0.09105727821588516,False,1
1327,71,5.0,3.7974252700805664,3.7974252700805664,1.2025747299194336,0.3602142333984375,0.6397857666015625,0.19636380672454834,-0.4084608554840088,-0.4624234735965729,-0.15862607955932617,False,1
537,174,5.0,4.784296989440918,4.784296989440918,0.21570301055908203,0.37586522102355957,0.6241347789764404,0.17158445715904236,0.35780367255210876,-0.0748419538140297,-0.08058500289916992,False,1
681,600,4.0,3.424079656600952,3.424079656600952,0.5759203433990479,0.37986597418785095,0.6201339960098267,0.1227511540055275,-0.8582796454429626,-0.2937261164188385,-0.1120181456208229,False,1
87,376,5.0,4.470480918884277,4.470480918884277,0.5295190811157227,0.3635062873363495,0.6364936828613281,0.19260865449905396,0.11674182862043381,-0.18433722853660583,-0.13114778697490692,False,1
514,38,4.0,4.528230667114258,4.528230667114258,0.5282306671142578,0.38184159994125366,0.6181584000587463,0.15948009490966797,0.15195919573307037,-0.16335202753543854,-0.09328046441078186,False,1
350,706,5.0,4.30310583114624,4.30310583114624,0.6968941688537598,0.4147067666053772,0.5852932333946228,0.40421849489212036,-0.08391045033931732,-0.08380107581615448,-0.12865039706230164,False,1
944,71,3.0,3.8290576934814453,3.8290576934814453,0.8290576934814453,0.3573010265827179,0.6426990032196045,0.16569164395332336,-0.28096696734428406,-0.5438356399536133,-0.2571520209312439,False,1
381,758,4.0,3.6739187240600586,3.6739187240600586,0.3260812759399414,0.39695826172828674,0.6030417680740356,0.24411410093307495,-0.5019143223762512,-0.4491734504699707,-0.19669412076473236,False,1
1258,44,3.0,4.467479705810547,4.467479705810547,1.4674797058105469,0.3759167492389679,0.6240832805633545,0.21145488321781158,0.04546242579817772,-0.07075169682502747,-0.07748564332723618,False,1
1040,206,5.0,4.378421306610107,4.378421306610107,0.6215786933898926,0.3699808120727539,0.6300191879272461,0.07607384026050568,-0.0448073074221611,-0.09965263307094574,-0.07606920599937439,False,1
1189,54,4.0,4.882932662963867,4.882932662963867,0.8829326629638672,0.3920938968658447,0.6079061031341553,0.10620137304067612,0.48361149430274963,-0.060925211757421494,-0.13443568348884583,False,1
1359,82,5.0,4.616016864776611,4.616016864776611,0.38398313522338867,0.36617404222488403,0.633825957775116,0.05845876783132553,0.20979523658752441,-0.07124914228916168,-0.09931004792451859,False,1
171,44,5.0,4.833065032958984,4.833065032958984,0.16693496704101562,0.38969677686691284,0.6103032231330872,0.18722045421600342,0.362752765417099,-0.007733610924333334,-0.06133069470524788,False,1
124,168,5.0,4.099911212921143,4.099911212921143,0.9000887870788574,0.3504941463470459,0.6495058536529541,0.09794577956199646,-0.2984033226966858,-0.09301022440195084,-0.07813438028097153,False,1
29,198,2.0,4.303837776184082,4.303837776184082,2.303837776184082,0.41122889518737793,0.5887711048126221,0.3289044201374054,-0.0734303742647171,-0.06822022795677185,-0.13931623101234436,False,1
1013,780,3.0,3.947216510772705,3.947216510772705,0.9472165107727051,0.3497065305709839,0.6502934694290161,0.13690245151519775,-0.34541794657707214,-0.3214637041091919,-0.11787835508584976,False,1
1411,24,4.0,4.064584255218506,4.064584255218506,0.06458425521850586,0.38131141662597656,0.6186885833740234,0.24500130116939545,-0.23645919561386108,-0.2547929883003235,-0.14592935144901276,False,1
562,521,4.0,4.741822719573975,4.741822719573975,0.7418227195739746,0.33578550815582275,0.6642144918441772,0.13013511896133423,0.5695092082023621,-0.5372101664543152,-0.24052214622497559,False,1
779,706,4.0,3.9173879623413086,3.9173879623413086,0.0826120376586914,0.38677850365638733,0.6132215261459351,0.25226786732673645,-0.46561554074287415,-0.11664993315935135,-0.0946521982550621,False,1
639,706,5.0,5.167609214782715,5.0,0.0,0.3810218572616577,0.6189781427383423,0.26578083634376526,0.7019811272621155,-0.010848315432667732,-0.0827639102935791,False,1
131,180,5.0,4.761239528656006,4.761239528656006,0.23876047134399414,0.3466430604457855,0.6533569097518921,-0.074106365442276,0.3988405764102936,-0.09763424098491669,-0.15759703516960144,False,1
653,163,5.0,4.358633995056152,4.358633995056152,0.6413660049438477,0.38466188311576843,0.6153380870819092,0.23525936901569366,0.026524143293499947,-0.1783437281847,-0.1509508341550827,False,1
1362,287,5.0,4.896458148956299,4.896458148956299,0.10354185104370117,0.35695719718933105,0.643042802810669,0.011982813477516174,0.45347899198532104,-0.08787785470485687,-0.05737261846661568,False,1
599,537,5.0,4.961865425109863,4.961865425109863,0.03813457489013672,0.352893203496933,0.6471067667007446,0.04851170629262924,0.6775010824203491,-0.38937124609947205,-0.1350736916065216,False,1
169,116,5.0,4.296810150146484,4.296810150146484,0.7031898498535156,0.3618004024028778,0.6381995677947998,0.05492526292800903,-0.05056179314851761,-0.19725705683231354,-0.10639539361000061,False,1
920,607,5.0,4.65554141998291,4.65554141998291,0.34445858001708984,0.3665625751018524,0.6334373950958252,0.1376962661743164,0.2387331873178482,-0.05006426200270653,-0.08882231265306473,False,1
758,387,5.0,4.480647087097168,4.480647087097168,0.519352912902832,0.370413601398468,0.629586398601532,0.30162313580513,-0.010609458200633526,0.027622627094388008,-0.036582883447408676,False,1
1232,39,5.0,4.9097771644592285,4.9097771644592285,0.09022283554077148,0.34464600682258606,0.6553540229797363,0.0053220391273498535,0.5005354285240173,-0.2209930270910263,-0.055721621960401535,False,1
610,198,2.0,4.4653425216674805,4.4653425216674805,2.4653425216674805,0.3842123746871948,0.6157876253128052,0.31041860580444336,0.11247371882200241,-0.12409903854131699,-0.13718712329864502,False,1
903,426,5.0,4.632389545440674,4.632389545440674,0.36761045455932617,0.3747866749763489,0.6252133250236511,0.2770437002182007,0.09255893528461456,0.13764452934265137,-0.02240188792347908,False,1
1203,36,5.0,4.639697551727295,4.639697551727295,0.3603024482727051,0.3574644923210144,0.6425355076789856,0.09587640315294266,0.26445114612579346,-0.11759189516305923,-0.1142193153500557,False,1
87,26,5.0,4.7218918800354,4.7218918800354,0.2781081199645996,0.3424270451068878,0.6575729846954346,-0.015300247818231583,0.32693445682525635,-0.12564966082572937,-0.09739381074905396,False,1
898,553,5.0,4.828113079071045,4.828113079071045,0.17188692092895508,0.3130456209182739,0.6869543790817261,-0.19954386353492737,0.440307080745697,-0.08402425050735474,-0.1404058039188385,False,1
1094,266,5.0,5.042545318603516,5.0,0.0,0.3569106161594391,0.6430894136428833,0.03604794666171074,0.6810985207557678,-0.17209966480731964,-0.1353093981742859,False,1
804,707,4.0,4.6734700202941895,4.6734700202941895,0.6734700202941895,0.3545683026313782,0.6454316973686218,0.26585713028907776,0.2797151803970337,-0.11814642697572708,-0.11305061727762222,False,1
281,83,5.0,3.9286575317382812,3.9286575317382812,1.0713424682617188,0.4023089110851288,0.5976910591125488,0.1955130249261856,-0.4199506938457489,-0.18618325889110565,-0.08296965062618256,False,1
329,227,5.0,4.3263840675354,4.3263840675354,0.6736159324645996,0.36356252431869507,0.6364374756813049,0.04489325359463692,-0.046803779900074005,-0.13857591152191162,-0.12066925317049026,False,1
309,151,4.0,4.1786627769470215,4.1786627769470215,0.17866277694702148,0.37574154138565063,0.6242584586143494,0.12229196727275848,-0.20866280794143677,-0.07660916447639465,-0.12175343930721283,False,1
622,70,5.0,4.7215657234191895,4.7215657234191895,0.27843427658081055,0.34151124954223633,0.6584887504577637,0.07962304353713989,0.5071427226066589,-0.44443827867507935,-0.22911657392978668,False,1
1334,654,4.0,4.448535442352295,4.448535442352295,0.4485354423522949,0.3423480987548828,0.6576519012451172,0.027417456731200218,0.22463399171829224,-0.4559459984302521,-0.1896475851535797,False,1
584,463,5.0,5.081221580505371,5.0,0.0,0.342043399810791,0.657956600189209,0.0610068254172802,0.6922397613525391,-0.2607824504375458,-0.07214359194040298,False,1
525,204,5.0,4.519468784332275,4.519468784332275,0.4805312156677246,0.354789137840271,0.645210862159729,0.06470820307731628,0.13657549023628235,-0.1533879041671753,-0.10949674993753433,False,1
883,427,3.0,4.3236589431762695,4.3236589431762695,1.3236589431762695,0.35006940364837646,0.6499305963516235,0.05124930664896965,0.07264269888401031,-0.37818413972854614,-0.16325320303440094,False,1
68,568,5.0,4.144086837768555,4.144086837768555,0.8559131622314453,0.39593976736068726,0.6040602326393127,0.3018415868282318,-0.21947264671325684,-0.12227490544319153,-0.10953450202941895,False,1
961,384,5.0,4.277376174926758,4.277376174926758,0.7226238250732422,0.3709941506385803,0.6290058493614197,0.3411826193332672,0.06089422106742859,-0.5618581771850586,-0.11916268616914749,False,1
911,879,5.0,4.349460601806641,4.349460601806641,0.6505393981933594,0.388527512550354,0.611472487449646,0.12491728365421295,-0.039569370448589325,-0.12390672415494919,-0.06882850080728531,False,1
742,44,5.0,4.960999488830566,4.960999488830566,0.039000511169433594,0.3543770909309387,0.6456229090690613,0.039887234568595886,0.5365684628486633,-0.016845708712935448,-0.10941435396671295,False,1
563,686,4.0,4.311008453369141,4.311008453369141,0.3110084533691406,0.3696490228176117,0.6303509473800659,0.11950388550758362,-0.02940664254128933,-0.20572097599506378,-0.13755011558532715,False,1
1251,363,2.0,4.8583574295043945,4.8583574295043945,2.8583574295043945,0.3131736218929291,0.6868263483047485,-0.15145272016525269,0.571803629398346,-0.28710851073265076,-0.1977378875017166,False,1
917,604,5.0,4.811169624328613,4.811169624328613,0.18883037567138672,0.3428635597229004,0.6571364402770996,-0.010283999145030975,0.34906309843063354,0.02562018670141697,-0.08080422133207321,False,1
867,514,5.0,4.581515312194824,4.581515312194824,0.4184846878051758,0.36555972695350647,0.6344403028488159,0.11890269815921783,0.2787644863128662,-0.18844649195671082,-0.17909765243530273,False,1
1313,29,4.0,3.7986068725585938,3.7986068725585938,0.20139312744140625,0.38766807317733765,0.6123319268226624,0.20427381992340088,-0.52975994348526,-0.11549815535545349,-0.16620609164237976,False,1
994,785,5.0,4.092390060424805,4.092390060424805,0.9076099395751953,0.38231733441352844,0.617682695388794,0.2739916443824768,-0.327411025762558,-0.043044596910476685,-0.058710727840662,False,1
491,765,5.0,4.851797580718994,4.851797580718994,0.14820241928100586,0.3407602310180664,0.6592397689819336,0.05943555384874344,0.4549875557422638,-0.09359350055456161,-0.1057458445429802,False,1
121,582,5.0,4.604053497314453,4.604053497314453,0.3959465026855469,0.3323572874069214,0.6676427125930786,-0.037240877747535706,0.27206093072891235,-0.18789640069007874,-0.15765725076198578,False,1
978,897,5.0,4.267513275146484,4.267513275146484,0.7324867248535156,0.3939274251461029,0.6060725450515747,0.2752756178379059,-0.15390440821647644,-0.01033247821033001,-0.09840114414691925,False,1
669,86,4.0,3.8459362983703613,3.8459362983703613,0.15406370162963867,0.3675451874732971,0.6324548125267029,0.1282190978527069,-0.5146132111549377,-0.12183477729558945,-0.10450174659490585,False,1
1382,738,3.0,3.960268020629883,3.960268020629883,0.9602680206298828,0.3560665249824524,0.6439334750175476,0.09727821499109268,-0.36605948209762573,-0.19036760926246643,-0.13440707325935364,False,1
1360,624,5.0,4.267868518829346,4.267868518829346,0.7321314811706543,0.36529281735420227,0.6347072124481201,0.1470242738723755,-0.13259953260421753,-0.06244894489645958,-0.09186101704835892,False,1
493,34,4.0,3.9134652614593506,3.9134652614593506,0.08653473854064941,0.3715803027153015,0.6284196972846985,0.21883976459503174,-0.4147624969482422,-0.2134982943534851,-0.1143452599644661,False,1
750,502,5.0,4.261357307434082,4.261357307434082,0.738642692565918,0.34242135286331177,0.6575786471366882,0.14696204662322998,-0.05795484408736229,-0.2358291894197464,-0.13505691289901733,False,1
69,400,5.0,4.982037544250488,4.982037544250488,0.01796245574951172,0.33878228068351746,0.6612176895141602,0.024727484211325645,0.5615261197090149,-0.15146245062351227,-0.06781526654958725,False,1
337,534,5.0,4.0589494705200195,4.0589494705200195,0.9410505294799805,0.34063416719436646,0.6593658328056335,-0.03573000431060791,-0.10791429132223129,-0.45773062109947205,-0.22259780764579773,False,1
1194,114,5.0,4.621417999267578,4.621417999267578,0.3785820007324219,0.37314534187316895,0.626854658126831,0.05200580507516861,0.22082367539405823,-0.055804137140512466,-0.12321622669696808,False,1
895,164,5.0,5.008840084075928,5.0,0.0,0.3690859079360962,0.6309140920639038,-0.06178436428308487,0.6033191680908203,-0.06440840661525726,-0.12584002315998077,False,1
1408,628,4.0,4.398443698883057,4.398443698883057,0.39844369888305664,0.3474133610725403,0.6525866389274597,0.011729046702384949,0.19825328886508942,-0.5941352844238281,-0.14634041488170624,False,1
1201,810,4.0,4.69407844543457,4.69407844543457,0.6940784454345703,0.33894485235214233,0.6610551476478577,0.0476815402507782,0.36970365047454834,-0.21366412937641144,-0.15423589944839478,False,1
650,198,5.0,4.338120937347412,4.338120937347412,0.6618790626525879,0.40761685371398926,0.5923831462860107,0.38966718316078186,-0.0661102905869484,-0.03321019932627678,-0.11455122381448746,False,1
943,166,5.0,4.849307060241699,4.849307060241699,0.15069293975830078,0.3480355739593506,0.6519644260406494,0.059121012687683105,0.5392542481422424,-0.24755246937274933,-0.17029441893100739,False,1
874,192,5.0,4.38552188873291,4.38552188873291,0.6144781112670898,0.3920269012451172,0.6079730987548828,0.31518006324768066,-0.04271920770406723,0.015311883762478828,-0.13570985198020935,False,1
837,259,5.0,4.514369964599609,4.514369964599609,0.4856300354003906,0.382252961397171,0.6177470684051514,0.12222133576869965,0.06941080838441849,0.04531312361359596,-0.10236097127199173,False,1
655,109,5.0,4.285069465637207,4.285069465637207,0.714930534362793,0.390034943819046,0.6099650859832764,0.10384101420640945,-0.07056515663862228,-0.13633298873901367,-0.125210240483284,False,1
1412,587,5.0,4.784489154815674,4.784489154815674,0.21551084518432617,0.36482927203178406,0.6351706981658936,0.1595546305179596,0.39148420095443726,-0.08417549729347229,-0.11089221388101578,False,1
1353,785,5.0,3.803558826446533,3.803558826446533,1.1964411735534668,0.39387428760528564,0.6061257123947144,0.32636213302612305,-0.5637866854667664,-0.12749551236629486,-0.09001155942678452,False,1
664,707,4.0,4.527283668518066,4.527283668518066,0.5272836685180664,0.37486889958381653,0.6251311302185059,0.24470922350883484,0.20474661886692047,-0.24937866628170013,-0.1354893147945404,False,1
1085,737,5.0,4.092395305633545,4.092395305633545,0.9076046943664551,0.33899545669555664,0.6610045433044434,0.10735070705413818,-0.2709706425666809,-0.23630259931087494,-0.049558449536561966,False,1
740,227,5.0,4.728695869445801,4.728695869445801,0.2713041305541992,0.36150968074798584,0.6384903192520142,0.03131544589996338,0.3085196912288666,-0.06977686285972595,-0.1107269674539566,False,1
427,94,5.0,4.712188720703125,4.712188720703125,0.287811279296875,0.39654380083084106,0.6034561991691589,0.2575635313987732,0.39870327711105347,-0.1579163521528244,-0.20784960687160492,False,1
1201,74,5.0,4.71704626083374,4.71704626083374,0.28295373916625977,0.3319956660270691,0.6680043339729309,0.06020480394363403,0.3118796944618225,-0.05514327809214592,-0.1078546866774559,False,1
1411,578,3.0,4.233057022094727,4.233057022094727,1.2330570220947266,0.3956948518753052,0.6043051481246948,0.38239777088165283,-0.1570570170879364,-0.05978818237781525,-0.12640349566936493,False,1
958,458,5.0,4.6252007484436035,4.6252007484436035,0.3747992515563965,0.3829823136329651,0.6170176863670349,0.2253493368625641,0.3448808193206787,-0.32444506883621216,-0.17022645473480225,False,1
795,95,4.0,4.49461555480957,4.49461555480957,0.4946155548095703,0.34736886620521545,0.6526311635971069,0.00976003147661686,0.08854313939809799,-0.07112312316894531,-0.09601783752441406,False,1
246,368,5.0,4.728817939758301,4.728817939758301,0.2711820602416992,0.3645003139972687,0.6354997158050537,0.2282167375087738,0.376436710357666,-0.19844084978103638,-0.11841853708028793,False,1
1421,270,5.0,4.562106132507324,4.562106132507324,0.4378938674926758,0.4010581374168396,0.5989418625831604,0.27646756172180176,0.1309969127178192,-0.04197412356734276,-0.08116979151964188,False,1
1252,309,5.0,5.069815158843994,5.0,0.0,0.3272961378097534,0.6727038621902466,-0.07189534604549408,0.7244150042533875,-0.17324048280715942,-0.15436071157455444,False,1
197,174,5.0,5.157945156097412,5.0,0.0,0.32158076763153076,0.6784192323684692,-0.03339032456278801,0.7129994630813599,-0.09335795044898987,-0.0664125606417656,False,1
310,753,5.0,4.691123008728027,4.691123008728027,0.30887699127197266,0.35195204615592957,0.648047924041748,0.06777840107679367,0.3375806510448456,-0.19108758866786957,-0.12204659730195999,False,1
876,659,4.0,4.853835105895996,4.853835105895996,0.8538351058959961,0.32138943672180176,0.6786105632781982,-0.0600922591984272,0.41329696774482727,-0.04330478236079216,-0.08625523000955582,False,1
406,891,4.0,4.51808500289917,4.51808500289917,0.5180850028991699,0.35790568590164185,0.6420943140983582,0.040486786514520645,0.20040154457092285,-0.19096611440181732,-0.16678054630756378,False,1
1168,189,5.0,4.801246643066406,4.801246643066406,0.19875335693359375,0.34334659576416016,0.6566534042358398,0.004791483283042908,0.3914395570755005,-0.07500632852315903,-0.09793687611818314,False,1
628,6,5.0,4.84974479675293,4.84974479675293,0.1502552032470703,0.3745794892311096,0.6254205107688904,0.11352106183767319,0.3999652862548828,0.054929088801145554,-0.10788782685995102,False,1
240,163,4.0,4.105116367340088,4.105116367340088,0.10511636734008789,0.37094855308532715,0.6290514469146729,0.17109255492687225,-0.19545471668243408,-0.18772836029529572,-0.17904439568519592,False,1
474,855,5.0,3.9685230255126953,3.9685230255126953,1.0314769744873047,0.3729404807090759,0.6270595192909241,0.22526031732559204,-0.3853774070739746,-0.2417437732219696,-0.07020638138055801,False,1
262,172,5.0,4.805540084838867,4.805540084838867,0.1944599151611328,0.3304986357688904,0.6695013642311096,0.024455295875668526,0.3879243731498718,-0.10557810217142105,-0.06875432282686234,False,1
1354,805,5.0,4.531621932983398,4.531621932983398,0.46837806701660156,0.3999595046043396,0.6000404953956604,0.20157258212566376,0.11948678642511368,0.03172057867050171,-0.15424855053424835,False,1
1346,43,5.0,4.81632137298584,4.81632137298584,0.18367862701416016,0.3807656168937683,0.6192343831062317,0.11085671931505203,0.43478232622146606,-0.10299532115459442,-0.14522869884967804,False,1
1247,405,5.0,5.058550834655762,5.0,0.0,0.3430735170841217,0.6569265127182007,0.02320859581232071,0.711027204990387,-0.2658384442329407,-0.10831349343061447,False,1
105,741,5.0,4.670367240905762,4.670367240905762,0.3296327590942383,0.32575011253356934,0.6742498874664307,-0.00853051245212555,0.4944142997264862,-0.6346998810768127,-0.18408611416816711,False,1
1326,54,5.0,4.171850681304932,4.171850681304932,0.8281493186950684,0.38807612657546997,0.61192387342453,0.1712045669555664,-0.17444480955600739,-0.08022108674049377,-0.17879068851470947,False,1
303,643,3.0,4.863301753997803,4.863301753997803,1.8633017539978027,0.33880770206451416,0.6611922979354858,0.026456259191036224,0.5384475588798523,-0.35415494441986084,-0.0957762822508812,False,1
1411,559,5.0,4.348563194274902,4.348563194274902,0.6514368057250977,0.36154383420944214,0.6384561657905579,0.19951777160167694,0.0332498624920845,-0.23384977877140045,-0.15042132139205933,False,1
1424,686,5.0,4.269242286682129,4.269242286682129,0.7307577133178711,0.39279839396476746,0.6072015762329102,0.12324921786785126,-0.01256656739860773,-0.17995689809322357,-0.22317397594451904,False,1
95,188,5.0,4.0237531661987305,4.0237531661987305,0.9762468338012695,0.33944594860076904,0.660554051399231,0.11371339857578278,-0.11146067827939987,-0.6504354476928711,-0.21681948006153107,False,1
71,26,5.0,4.240362644195557,4.240362644195557,0.7596373558044434,0.36765873432159424,0.6323412656784058,0.04272051155567169,-0.1604337841272354,-0.11207102239131927,-0.07328928261995316,False,1
886,848,3.0,3.663200855255127,3.663200855255127,0.663200855255127,0.3629838526248932,0.6370161771774292,0.15326574444770813,-0.5841201543807983,-0.43652671575546265,-0.10683437436819077,False,1
287,706,5.0,4.92726993560791,4.92726993560791,0.07273006439208984,0.38736751675605774,0.6126325130462646,0.27368706464767456,0.4491012692451477,0.031183796003460884,-0.0710783302783966,False,1
366,176,4.0,3.706456184387207,3.706456184387207,0.29354381561279297,0.3730703592300415,0.6269296407699585,0.07563020288944244,-0.6034561991691589,-0.19391551613807678,-0.14010225236415863,False,1
900,198,5.0,4.555652618408203,4.555652618408203,0.4443473815917969,0.39502114057540894,0.6049788594245911,0.362670361995697,0.11877533048391342,-0.029559103772044182,-0.0784340500831604,False,1
1081,866,5.0,4.381877422332764,4.381877422332764,0.6181225776672363,0.37650489807128906,0.6234951019287109,0.12391013652086258,0.08996284753084183,-0.31157827377319336,-0.15207207202911377,False,1
481,163,5.0,4.124484062194824,4.124484062194824,0.8755159378051758,0.36525866389274597,0.6347413063049316,0.07841359823942184,-0.14456073939800262,-0.23852281272411346,-0.19219264388084412,False,1
779,209,4.0,3.9709646701812744,3.9709646701812744,0.029035329818725586,0.3767625689506531,0.6232374310493469,0.22246529161930084,-0.4047023057937622,-0.08494535088539124,-0.12290698289871216,False,1
354,507,5.0,4.435944080352783,4.435944080352783,0.5640559196472168,0.3723512589931488,0.6276487112045288,0.17021870613098145,0.08351483196020126,-0.21337519586086273,-0.10256738215684891,False,1
898,260,5.0,4.623052597045898,4.623052597045898,0.37694740295410156,0.36548879742622375,0.6345112323760986,0.08012490719556808,0.2731654644012451,-0.23800207674503326,-0.08161193132400513,False,1
1396,319,5.0,3.6399192810058594,3.6399192810058594,1.3600807189941406,0.37401875853538513,0.6259812116622925,0.14808985590934753,-0.5434478521347046,-0.5019893646240234,-0.1634029746055603,False,1
966,57,3.0,4.66160774230957,4.66160774230957,1.6616077423095703,0.33259692788124084,0.6674031019210815,0.11190211772918701,0.35804352164268494,-0.3025870621204376,-0.16168375313282013,False,1
1276,664,5.0,4.62639856338501,4.62639856338501,0.37360143661499023,0.38559648394584656,0.614403486251831,0.24859336018562317,0.22683575749397278,-0.046728406101465225,-0.15040268003940582,False,1
1205,884,5.0,4.644806861877441,4.644806861877441,0.3551931381225586,0.3564526438713074,0.6435473561286926,0.04126512259244919,0.34071728587150574,-0.25661149621009827,-0.16298888623714447,False,1
630,692,5.0,5.058791160583496,5.0,0.0,0.3272242248058319,0.6727757453918457,0.02344956248998642,0.651791512966156,-0.23010395467281342,-0.036276038736104965,False,1
722,173,5.0,4.306802749633789,4.306802749633789,0.6931972503662109,0.3617757260799408,0.6382242441177368,0.10268472135066986,0.07153475284576416,-0.3500458002090454,-0.20096969604492188,False,1
895,511,5.0,4.92149543762207,4.92149543762207,0.07850456237792969,0.3529585599899292,0.6470414400100708,0.023714233189821243,0.5493884682655334,-0.15339049696922302,-0.13781414926052094,False,1
541,133,5.0,4.548916339874268,4.548916339874268,0.4510836601257324,0.35243451595306396,0.647565484046936,0.0809868574142456,0.2699831426143646,-0.29222530126571655,-0.17106536030769348,False,1
220,785,5.0,3.8107948303222656,3.8107948303222656,1.1892051696777344,0.37601402401924133,0.623986005783081,0.2026250660419464,-0.4811686873435974,-0.24601732194423676,-0.14154192805290222,False,1
352,379,5.0,4.501253128051758,4.501253128051758,0.4987468719482422,0.36402392387390137,0.6359760761260986,0.11120720952749252,0.1418789029121399,-0.15572185814380646,-0.13085997104644775,False,1
1266,870,2.0,3.8899497985839844,3.8899497985839844,1.8899497985839844,0.365322470664978,0.634677529335022,0.12675528228282928,-0.3253687620162964,-0.3709261417388916,-0.20182384550571442,False,1
806,215,5.0,4.709928512573242,4.709928512573242,0.2900714874267578,0.34596043825149536,0.6540395617485046,0.02596425823867321,0.2732996344566345,-0.0836009681224823,-0.039666954427957535,False,1
1090,317,5.0,4.271895408630371,4.271895408630371,0.7281045913696289,0.38200750946998596,0.6179925203323364,0.23952798545360565,0.023706510663032532,-0.3223487436771393,-0.1933906376361847,False,1
229,108,5.0,3.7627384662628174,3.7627384662628174,1.2372615337371826,0.3884628415107727,0.6115371584892273,0.14409387111663818,-0.6022878885269165,-0.09859228134155273,-0.13397791981697083,False,1
244,397,5.0,4.99732780456543,4.99732780456543,0.0026721954345703125,0.3790481686592102,0.6209518313407898,0.1500316560268402,0.590796172618866,-0.13300354778766632,-0.08483872562646866,False,1
