user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,yY,yS,yR,empty_history_mask,review_source_used
595,45,3.0,4.446536064147949,4.446536064147949,1.4465360641479492,0.06975972652435303,0.930240273475647,-0.3628650903701782,0.0949820801615715,-4.036045551300049,0.5129607915878296,False,1
1089,658,5.0,4.921951770782471,4.921951770782471,0.0780482292175293,0.019489165395498276,0.9805108308792114,-0.6400139927864075,0.19966307282447815,-3.3749663829803467,0.9323521256446838,False,1
812,377,5.0,4.5839738845825195,4.5839738845825195,0.41602611541748047,0.044527772814035416,0.9554722309112549,-0.46382755041122437,0.12554050981998444,-4.274655342102051,0.5378071069717407,False,1
1298,243,4.0,4.113961696624756,4.113961696624756,0.11396169662475586,0.13997022807598114,0.8600297570228577,-0.18847963213920593,-0.029390156269073486,-3.632014751434326,0.7042574882507324,False,1
1277,428,5.0,4.5887064933776855,4.5887064933776855,0.41129350662231445,0.044160183519124985,0.9558398127555847,-0.46573883295059204,0.058423638343811035,-3.7761178016662598,0.6699280738830566,False,1
1335,178,5.0,4.209562301635742,4.209562301635742,0.7904376983642578,0.1257544308900833,0.8742455840110779,-0.21763138473033905,0.03923916444182396,-3.987084150314331,0.6914612054824829,False,1
72,307,5.0,4.501157760620117,4.501157760620117,0.4988422393798828,0.0775996670126915,0.9224003553390503,-0.3379385769367218,0.02385086752474308,-3.4761831760406494,0.9059779644012451,False,1
1053,387,5.0,4.833169460296631,4.833169460296631,0.16683053970336914,0.03377285599708557,0.9662271738052368,-0.5238038301467896,0.11178994178771973,-3.308605909347534,1.1252888441085815,False,1
914,279,5.0,4.104327201843262,4.104327201843262,0.8956727981567383,0.11004559695720673,0.8899543881416321,-0.25232207775115967,0.0015866917092353106,-4.628448009490967,0.4497115910053253,False,1
352,488,5.0,4.758972644805908,4.758972644805908,0.2410273551940918,0.02587205171585083,0.9741279482841492,-0.5805534720420837,0.11399807780981064,-3.9380924701690674,0.8371690511703491,False,1
742,447,5.0,4.86578369140625,4.86578369140625,0.13421630859375,0.019056810066103935,0.9809432029724121,-0.6449331045150757,0.14997294545173645,-3.321333169937134,0.8876085877418518,False,1
1206,310,4.0,4.296736240386963,4.296736240386963,0.2967362403869629,0.11182261258363724,0.8881773948669434,-0.24823245406150818,-0.034248996526002884,-3.5714361667633057,0.9124889373779297,False,1
638,212,3.0,4.152193546295166,4.152193546295166,1.152193546295166,0.10758865624666214,0.8924113512039185,-0.25813764333724976,-0.03907289355993271,-3.9925851821899414,0.49288859963417053,False,1
1282,249,4.0,4.6798224449157715,4.6798224449157715,0.6798224449157715,0.034105509519577026,0.9658944606781006,-0.5217845439910889,0.1160053014755249,-4.005963325500488,0.7253786325454712,False,1
1000,531,5.0,4.551580429077148,4.551580429077148,0.44841957092285156,0.0471951924264431,0.9528048038482666,-0.45109039545059204,0.0641520693898201,-3.932837963104248,0.6374633312225342,False,1
824,212,2.0,4.134451866149902,4.134451866149902,2.1344518661499023,0.10035250335931778,0.8996474742889404,-0.2756754755973816,-0.046372342854738235,-4.370639324188232,0.48119381070137024,False,1
999,347,5.0,4.143008708953857,4.143008708953857,0.8569912910461426,0.14098815619945526,0.8590118288993835,-0.18646612763404846,-0.031964804977178574,-3.6991920471191406,0.787183940410614,False,1
1327,71,5.0,4.120884418487549,4.120884418487549,0.8791155815124512,0.13129548728466034,0.8687044978141785,-0.20595598220825195,-0.029737943783402443,-3.78452205657959,0.6571976542472839,False,1
537,174,5.0,4.894819736480713,4.894819736480713,0.10518026351928711,0.0182889923453331,0.9817110300064087,-0.6535755395889282,0.18894052505493164,-3.150057315826416,0.8461114764213562,False,1
681,600,4.0,3.2000982761383057,3.2000982761383057,0.7999017238616943,0.29861077666282654,0.7013891935348511,0.0782366618514061,-0.11073222011327744,-4.231871604919434,0.47822996973991394,False,1
87,376,5.0,4.637042045593262,4.637042045593262,0.3629579544067383,0.026904845610260963,0.973095178604126,-0.5725815296173096,0.07730280607938766,-3.9361019134521484,0.5632106065750122,False,1
514,38,4.0,4.586009502410889,4.586009502410889,0.5860095024108887,0.05426877364516258,0.9457312226295471,-0.41997939348220825,0.05022852495312691,-3.7660272121429443,0.860924243927002,False,1
350,706,5.0,4.494027614593506,4.494027614593506,0.5059723854064941,0.07138705253601074,0.9286129474639893,-0.3575323820114136,0.11044300347566605,-3.8632118701934814,0.5798832774162292,False,1
944,71,3.0,3.599471092224121,3.599471092224121,0.5994710922241211,0.21833857893943787,0.7816613912582397,-0.050919048488140106,-0.10984261333942413,-3.982433557510376,0.4442001283168793,False,1
381,758,4.0,3.9915547370910645,3.9915547370910645,0.008445262908935547,0.15992242097854614,0.8400775790214539,-0.15055890381336212,-0.045763276517391205,-3.8553833961486816,0.7057137489318848,False,1
1258,44,3.0,4.662642002105713,4.662642002105713,1.662642002105713,0.04018191993236542,0.9598180651664734,-0.48628562688827515,0.0721602514386177,-3.5889830589294434,0.8321645855903625,False,1
1040,206,5.0,4.555987358093262,4.555987358093262,0.4440126419067383,0.08972293883562088,0.9102770686149597,-0.30325621366500854,0.08528077602386475,-3.096076250076294,0.8633925914764404,False,1
1189,54,4.0,4.828349590301514,4.828349590301514,0.8283495903015137,0.034709956496953964,0.9652900695800781,-0.5179498195648193,0.1448165774345398,-3.184329032897949,0.9785363674163818,False,1
1359,82,5.0,4.623635768890381,4.623635768890381,0.37636423110961914,0.04522688686847687,0.9547731280326843,-0.4605925679206848,0.06348507851362228,-3.7594430446624756,0.8218603134155273,False,1
171,44,5.0,4.856343746185303,4.856343746185303,0.14365625381469727,0.024360740557312965,0.975639283657074,-0.5931364893913269,0.14500471949577332,-3.1644327640533447,0.9524321556091309,False,1
124,168,5.0,4.3822021484375,4.3822021484375,0.6177978515625,0.08264344185590744,0.917356550693512,-0.3230196535587311,-0.008768598549067974,-3.624971866607666,0.7552846670150757,False,1
29,198,2.0,4.529925346374512,4.529925346374512,2.5299253463745117,0.0768999457359314,0.9231000542640686,-0.3399953842163086,0.058435313403606415,-3.4297282695770264,0.8852696418762207,False,1
1013,780,3.0,3.787424087524414,3.787424087524414,0.7874240875244141,0.20154410600662231,0.7984558939933777,-0.07859005033969879,-0.10100565105676651,-3.547424793243408,0.4826016128063202,False,1
1411,24,4.0,4.46286153793335,4.46286153793335,0.4628615379333496,0.07685396075248718,0.9231460094451904,-0.3403264284133911,0.08148670196533203,-3.820564031600952,0.6732832193374634,False,1
562,521,4.0,4.624716758728027,4.624716758728027,0.6247167587280273,0.04190867394208908,0.9580913186073303,-0.47745686769485474,0.15102893114089966,-4.4343953132629395,0.5004767775535583,False,1
779,706,4.0,4.32732629776001,4.32732629776001,0.32732629776000977,0.09582672268152237,0.9041732549667358,-0.28703975677490234,0.033613383769989014,-3.8219118118286133,0.6409704089164734,False,1
639,706,5.0,4.907207489013672,4.907207489013672,0.09279251098632812,0.021204087883234024,0.9787958860397339,-0.6224333047866821,0.24263489246368408,-3.3889153003692627,0.7378069162368774,False,1
131,180,5.0,4.86538028717041,4.86538028717041,0.13461971282958984,0.01582779921591282,0.9841722249984741,-0.682889461517334,0.16863194108009338,-3.63455867767334,0.8598576784133911,False,1
653,163,5.0,4.580265998840332,4.580265998840332,0.41973400115966797,0.05260620266199112,0.9473937749862671,-0.4268641173839569,0.038108550012111664,-3.7089498043060303,0.8454971313476562,False,1
1362,287,5.0,4.762326717376709,4.762326717376709,0.23767328262329102,0.0326773077249527,0.9673227071762085,-0.5309277772903442,0.14234045147895813,-3.432185411453247,0.7594143152236938,False,1
599,537,5.0,4.823133945465088,4.823133945465088,0.1768660545349121,0.0184030681848526,0.9815969467163086,-0.6519870162010193,0.17515885829925537,-3.97594952583313,0.695030689239502,False,1
169,116,5.0,4.421406269073486,4.421406269073486,0.5785937309265137,0.06392525881528854,0.9360747337341309,-0.38301390409469604,0.011555171571671963,-3.882188081741333,0.6034063100814819,False,1
920,607,5.0,4.618894577026367,4.618894577026367,0.3811054229736328,0.04699885845184326,0.9530011415481567,-0.4519326388835907,0.0900070071220398,-3.781369924545288,0.7239211201667786,False,1
758,387,5.0,4.595428943634033,4.595428943634033,0.4045710563659668,0.0636613741517067,0.9363386034965515,-0.38390684127807617,0.06410202383995056,-3.581784248352051,0.9260423183441162,False,1
1232,39,5.0,4.83329963684082,4.83329963684082,0.1667003631591797,0.028366435319185257,0.9716335535049438,-0.5610005855560303,0.19860638678073883,-3.4070708751678467,0.7281128168106079,False,1
610,198,2.0,4.555593967437744,4.555593967437744,2.555593967437744,0.09017107635736465,0.9098289012908936,-0.30195921659469604,0.11024013161659241,-3.2479050159454346,0.9105656147003174,False,1
903,426,5.0,5.0303955078125,5.0,0.0,0.022938821464776993,0.9770611524581909,-0.6061689257621765,0.20667898654937744,-2.9008100032806396,1.314804196357727,False,1
1203,36,5.0,4.537769317626953,4.537769317626953,0.4622306823730469,0.07904738932847977,0.9209526181221008,-0.3336779475212097,0.02184608392417431,-3.3472111225128174,1.0316236019134521,False,1
87,26,5.0,4.655810832977295,4.655810832977295,0.3441891670227051,0.051212385296821594,0.9487876296043396,-0.4330889582633972,0.11173868179321289,-3.408022165298462,0.7488402724266052,False,1
898,553,5.0,4.588071823120117,4.588071823120117,0.4119281768798828,0.06955874711275101,0.9304412603378296,-0.363559365272522,0.06505411863327026,-3.271493911743164,0.8576165437698364,False,1
1094,266,5.0,4.752115249633789,4.752115249633789,0.24788475036621094,0.03593812510371208,0.9640618562698364,-0.5104779601097107,0.17152228951454163,-3.7502663135528564,0.7120792269706726,False,1
804,707,4.0,4.750037670135498,4.750037670135498,0.750037670135498,0.0237885769456625,0.976211428642273,-0.5981246829032898,0.16669003665447235,-4.071813106536865,0.6031270027160645,False,1
281,83,5.0,3.7113451957702637,3.7113451957702637,1.2886548042297363,0.23969900608062744,0.7603009939193726,-0.016614466905593872,-0.07497672736644745,-3.6352059841156006,0.7951135635375977,False,1
329,227,5.0,4.585932731628418,4.585932731628418,0.41406726837158203,0.04955977946519852,0.9504402279853821,-0.4404730796813965,0.06274884194135666,-3.355156183242798,0.6771527528762817,False,1
309,151,4.0,4.420472145080566,4.420472145080566,0.4204721450805664,0.07804639637470245,0.9219536185264587,-0.33671262860298157,-0.04910488799214363,-3.450145959854126,0.8886963725090027,False,1
622,70,5.0,4.55717134475708,4.55717134475708,0.4428286552429199,0.038504812866449356,0.9614951610565186,-0.4958789348602295,0.1282196044921875,-4.092401027679443,0.25896018743515015,False,1
1334,654,4.0,4.6193976402282715,4.6193976402282715,0.6193976402282715,0.03805369883775711,0.9619463086128235,-0.4982287585735321,0.13467147946357727,-4.338483810424805,0.5198010206222534,False,1
584,463,5.0,4.848738670349121,4.848738670349121,0.1512613296508789,0.02280937321484089,0.9771906137466431,-0.6072359085083008,0.2012031376361847,-3.9507648944854736,0.7338955998420715,False,1
525,204,5.0,4.777738571166992,4.777738571166992,0.2222614288330078,0.02277073822915554,0.9772292375564575,-0.607646644115448,0.13021445274353027,-3.525212526321411,0.7492594718933105,False,1
883,427,3.0,4.376946926116943,4.376946926116943,1.3769469261169434,0.07784977555274963,0.9221502542495728,-0.3371509909629822,0.005083342082798481,-4.080660820007324,0.7152090668678284,False,1
68,568,5.0,4.210963726043701,4.210963726043701,0.7890362739562988,0.1277385801076889,0.8722614049911499,-0.21340416371822357,0.03176724910736084,-3.7141640186309814,0.6646277904510498,False,1
961,384,5.0,4.474921703338623,4.474921703338623,0.525078296661377,0.054364223033189774,0.9456357955932617,-0.4200826585292816,0.051573049277067184,-4.698570728302002,0.6403477191925049,False,1
911,879,5.0,4.511920928955078,4.511920928955078,0.4880790710449219,0.08933882415294647,0.9106611609458923,-0.30427658557891846,0.05498723313212395,-3.257864236831665,0.9532873630523682,False,1
742,44,5.0,4.832914352416992,4.832914352416992,0.1670856475830078,0.01804599165916443,0.9819539785385132,-0.6557445526123047,0.15150834619998932,-3.7600886821746826,0.8422630429267883,False,1
563,686,4.0,4.358747959136963,4.358747959136963,0.3587479591369629,0.1140364557504654,0.8859635591506958,-0.24326607584953308,-0.0068412353284657,-3.385816812515259,0.9459006786346436,False,1
1251,363,2.0,4.765594005584717,4.765594005584717,2.765594005584717,0.025762859731912613,0.9742371439933777,-0.5814577341079712,0.1523856520652771,-3.7893097400665283,0.6711926460266113,False,1
917,604,5.0,4.9943060874938965,4.9943060874938965,0.005693912506103516,0.021276431158185005,0.9787235856056213,-0.6215805411338806,0.19519953429698944,-2.9926979541778564,1.209027886390686,False,1
867,514,5.0,4.51690673828125,4.51690673828125,0.48309326171875,0.04382725805044174,0.9561727643013,-0.46731364727020264,0.013159270398318768,-3.828430414199829,0.6377468109130859,False,1
1313,29,4.0,3.842207670211792,3.842207670211792,0.157792329788208,0.2104349583387375,0.7895650267601013,-0.06386606395244598,-0.08759794384241104,-3.466238021850586,0.7603813409805298,False,1
994,785,5.0,4.038316249847412,4.038316249847412,0.9616837501525879,0.15022720396518707,0.8497728109359741,-0.16864755749702454,-0.1043211817741394,-3.5287349224090576,0.7467926740646362,False,1
491,765,5.0,4.703932762145996,4.703932762145996,0.2960672378540039,0.03505837544798851,0.9649416208267212,-0.5159778594970703,0.09330695867538452,-3.376614809036255,0.7809581160545349,False,1
121,582,5.0,4.685830593109131,4.685830593109131,0.31416940689086914,0.03665035218000412,0.9633496403694153,-0.5062077045440674,0.07302223145961761,-3.4199955463409424,0.8053795099258423,False,1
978,897,5.0,4.419217586517334,4.419217586517334,0.580782413482666,0.12484536319971085,0.8751546144485474,-0.2195015847682953,0.029476523399353027,-3.045513868331909,1.0797353982925415,False,1
669,86,4.0,4.185234069824219,4.185234069824219,0.18523406982421875,0.14738065004348755,0.8526193499565125,-0.1740722358226776,-0.010134683921933174,-3.290341377258301,0.8014662861824036,False,1
1382,738,3.0,4.016663074493408,4.016663074493408,1.0166630744934082,0.16339102387428284,0.8366090059280396,-0.14423777163028717,-0.05348268523812294,-3.6971499919891357,0.7530820369720459,False,1
1360,624,5.0,3.9720609188079834,3.9720609188079834,1.0279390811920166,0.18807461857795715,0.8119254112243652,-0.10101158171892166,-0.004581527318805456,-3.7032053470611572,0.7728118300437927,False,1
493,34,4.0,3.8527817726135254,3.8527817726135254,0.1472182273864746,0.1901504397392273,0.8098495602607727,-0.09761723130941391,-0.02121019922196865,-4.066924571990967,0.6695867776870728,False,1
750,502,5.0,4.275272369384766,4.275272369384766,0.7247276306152344,0.09801832586526871,0.9019816517829895,-0.2815975546836853,-0.04779322072863579,-3.7605292797088623,0.7426617741584778,False,1
69,400,5.0,4.904244899749756,4.904244899749756,0.09575510025024414,0.02428358793258667,0.9757164120674133,-0.5939319133758545,0.20372840762138367,-3.2245423793792725,0.9145745038986206,False,1
337,534,5.0,4.034641265869141,4.034641265869141,0.9653587341308594,0.13769645988941193,0.8623035550117493,-0.19313667714595795,0.0005081097478978336,-4.292747974395752,0.5700963735580444,False,1
1194,114,5.0,4.688117027282715,4.688117027282715,0.31188297271728516,0.03629029914736748,0.9637097120285034,-0.5082611441612244,0.0783538818359375,-3.7252161502838135,0.856614887714386,False,1
895,164,5.0,4.861833572387695,4.861833572387695,0.1381664276123047,0.028718985617160797,0.9712809920310974,-0.558246374130249,0.14839661121368408,-3.17818284034729,1.0062085390090942,False,1
1408,628,4.0,4.525074481964111,4.525074481964111,0.5250744819641113,0.03376954793930054,0.9662304520606995,-0.524211049079895,0.07041983306407928,-4.657762050628662,0.37382766604423523,False,1
1201,810,4.0,4.75302791595459,4.75302791595459,0.7530279159545898,0.037158019840717316,0.9628419876098633,-0.5032528638839722,0.13052469491958618,-3.686490058898926,0.8796015977859497,False,1
650,198,5.0,4.618150234222412,4.618150234222412,0.3818497657775879,0.06745993345975876,0.9325400590896606,-0.37061047554016113,0.040117718279361725,-3.2554848194122314,1.097551941871643,False,1
943,166,5.0,4.780592918395996,4.780592918395996,0.2194070816040039,0.017111890017986298,0.9828881025314331,-0.6664360761642456,0.17871028184890747,-3.861408233642578,0.5526217222213745,False,1
874,192,5.0,4.7150678634643555,4.7150678634643555,0.28493213653564453,0.044016409665346146,0.955983579158783,-0.4666408598423004,0.06517063081264496,-3.1081039905548096,0.9870335459709167,False,1
837,259,5.0,4.567451000213623,4.567451000213623,0.43254899978637695,0.09273573011159897,0.9072642922401428,-0.295141339302063,0.048887949436903,-3.086322069168091,1.1250133514404297,False,1
655,109,5.0,4.46882963180542,4.46882963180542,0.5311703681945801,0.06347501277923584,0.9365249872207642,-0.3846651315689087,0.04074862599372864,-3.4158546924591064,0.5457624197006226,False,1
1412,587,5.0,4.686635971069336,4.686635971069336,0.31336402893066406,0.030333243310451508,0.9696667790412903,-0.5467652082443237,0.09170718491077423,-3.7245185375213623,0.7022707462310791,False,1
1353,785,5.0,3.9503257274627686,3.9503257274627686,1.0496742725372314,0.16857607662677765,0.8314239382743835,-0.1349165141582489,-0.07858681678771973,-3.789365291595459,0.7343751192092896,False,1
664,707,4.0,4.709364414215088,4.709364414215088,0.7093644142150879,0.03585280105471611,0.9641472101211548,-0.5108456015586853,0.18928390741348267,-4.107097625732422,0.5983354449272156,False,1
1085,737,5.0,3.7789273262023926,3.7789273262023926,1.2210726737976074,0.2639945149421692,0.7360054850578308,0.02203742414712906,-0.12117937952280045,-3.0411312580108643,0.9911416172981262,False,1
740,227,5.0,4.823314189910889,4.823314189910889,0.17668581008911133,0.026810720562934875,0.9731892943382263,-0.5727536678314209,0.12099932134151459,-3.3506503105163574,0.9727010726928711,False,1
427,94,5.0,4.750870704650879,4.750870704650879,0.2491292953491211,0.027262769639492035,0.9727372527122498,-0.5692400932312012,0.2212437242269516,-4.03097677230835,0.47153836488723755,False,1
1201,74,5.0,4.707703590393066,4.707703590393066,0.2922964096069336,0.0327063649892807,0.9672936201095581,-0.5308340191841125,0.10740462690591812,-3.6653494834899902,0.7474640607833862,False,1
1411,578,3.0,4.501341342926025,4.501341342926025,1.5013413429260254,0.06498260051012039,0.9350174069404602,-0.37937188148498535,0.021611863747239113,-3.580533266067505,0.7982699871063232,False,1
958,458,5.0,4.622811317443848,4.622811317443848,0.37718868255615234,0.04068724811077118,0.9593127369880676,-0.4835609793663025,0.12049779295921326,-4.25610876083374,0.5802630186080933,False,1
795,95,4.0,4.504931449890137,4.504931449890137,0.5049314498901367,0.09377136081457138,0.9062286615371704,-0.29244619607925415,0.04193669185042381,-3.3188066482543945,1.0197232961654663,False,1
246,368,5.0,4.7708587646484375,4.7708587646484375,0.2291412353515625,0.03092063032090664,0.9690793752670288,-0.542705237865448,0.16648954153060913,-3.9928946495056152,0.7528069019317627,False,1
1421,270,5.0,4.677689552307129,4.677689552307129,0.3223104476928711,0.04469570890069008,0.9553042650222778,-0.46296364068984985,0.10110528767108917,-3.5878818035125732,0.8299192786216736,False,1
1252,309,5.0,4.851162910461426,4.851162910461426,0.14883708953857422,0.01815601997077465,0.9818440079689026,-0.6546330451965332,0.1475631296634674,-3.2343413829803467,0.8637591600418091,False,1
197,174,5.0,4.910439968109131,4.910439968109131,0.08956003189086914,0.014640348963439465,0.9853596687316895,-0.6991822123527527,0.24751824140548706,-3.990725517272949,0.6812701225280762,False,1
310,753,5.0,4.743768215179443,4.743768215179443,0.25623178482055664,0.032724861055612564,0.9672751426696777,-0.5305193066596985,0.15180224180221558,-3.765062093734741,0.7369957566261292,False,1
876,659,4.0,4.6951751708984375,4.6951751708984375,0.6951751708984375,0.03192014619708061,0.9680798649787903,-0.5357977747917175,0.08156150579452515,-3.589881658554077,0.7398712635040283,False,1
406,891,4.0,4.37656831741333,4.37656831741333,0.3765683174133301,0.0891897976398468,0.9108102321624756,-0.3046846091747284,0.08092141151428223,-3.9325802326202393,0.5512311458587646,False,1
1168,189,5.0,4.5120930671691895,4.5120930671691895,0.48790693283081055,0.06545586884021759,0.9345441460609436,-0.3776222765445709,0.058108169585466385,-3.44156813621521,0.6484102606773376,False,1
628,6,5.0,4.763330936431885,4.763330936431885,0.23666906356811523,0.03174009174108505,0.9682599306106567,-0.537086009979248,0.12254359573125839,-3.3578269481658936,0.8517984747886658,False,1
240,163,4.0,4.174076557159424,4.174076557159424,0.17407655715942383,0.12262190133333206,0.8773781061172485,-0.2241833657026291,-0.0470772460103035,-3.738360643386841,0.7421663403511047,False,1
474,855,5.0,4.317442893981934,4.317442893981934,0.6825571060180664,0.11872584372758865,0.8812741637229919,-0.23280179500579834,0.014858739450573921,-3.6026437282562256,0.8967350721359253,False,1
262,172,5.0,4.873799800872803,4.873799800872803,0.12620019912719727,0.024958012625575066,0.9750419855117798,-0.5882298946380615,0.189358651638031,-3.202924966812134,0.8969295024871826,False,1
1354,805,5.0,4.426712989807129,4.426712989807129,0.5732870101928711,0.1102280244231224,0.8897719979286194,-0.25194334983825684,0.005966875236481428,-2.980827569961548,0.9790679216384888,False,1
1346,43,5.0,4.7217698097229,4.7217698097229,0.2782301902770996,0.04090150445699692,0.9590985178947449,-0.4826447367668152,0.12787896394729614,-3.44694447517395,0.782072901725769,False,1
1247,405,5.0,4.802236557006836,4.802236557006836,0.19776344299316406,0.018093883991241455,0.9819061160087585,-0.6556583046913147,0.17903636395931244,-4.140132904052734,0.6389238834381104,False,1
105,741,5.0,4.540982246398926,4.540982246398926,0.4590177536010742,0.0380818173289299,0.9619181752204895,-0.49838733673095703,0.11134959012269974,-4.168699741363525,0.2660984694957733,False,1
1326,54,5.0,4.295061111450195,4.295061111450195,0.7049388885498047,0.11692079901695251,0.8830791711807251,-0.2367054969072342,-0.014417227357625961,-3.535076379776001,0.8679555654525757,False,1
303,643,3.0,4.753451824188232,4.753451824188232,1.7534518241882324,0.03794769570231438,0.9620522856712341,-0.49891939759254456,0.16351085901260376,-3.3417201042175293,0.7383793592453003,False,1
1411,559,5.0,4.584549903869629,4.584549903869629,0.4154500961303711,0.053650643676519394,0.9463493824005127,-0.4227094352245331,0.07219456881284714,-3.598266839981079,0.7144362926483154,False,1
1424,686,5.0,4.470576286315918,4.470576286315918,0.529423713684082,0.07390126585960388,0.9260987043380737,-0.3494296669960022,0.03019893169403076,-3.6775217056274414,0.8232201933860779,False,1
95,188,5.0,4.254463195800781,4.254463195800781,0.7455368041992188,0.07351159304380417,0.9264883995056152,-0.3507368862628937,0.04959937557578087,-4.428236484527588,0.09838593751192093,False,1
71,26,5.0,4.378572940826416,4.378572940826416,0.621427059173584,0.11122026294469833,0.8887797594070435,-0.24971960484981537,0.024487826973199844,-3.381518840789795,0.891510009765625,False,1
886,848,3.0,3.5910379886627197,3.5910379886627197,0.5910379886627197,0.2504851818084717,0.7495148181915283,0.0004172446206212044,-0.053969234228134155,-3.8027477264404297,0.508176863193512,False,1
287,706,5.0,4.851493835449219,4.851493835449219,0.14850616455078125,0.021112019196152687,0.9788879752159119,-0.6230103373527527,0.1727188527584076,-3.501708745956421,0.8376286625862122,False,1
366,176,4.0,3.6034698486328125,3.6034698486328125,0.3965301513671875,0.23439179360866547,0.7656081914901733,-0.025129619985818863,-0.08983619511127472,-3.9348108768463135,0.6037896871566772,False,1
900,198,5.0,4.781477451324463,4.781477451324463,0.2185225486755371,0.050215110182762146,0.9497848749160767,-0.43731528520584106,0.13736483454704285,-3.0022199153900146,1.0461039543151855,False,1
1081,866,5.0,4.468006134033203,4.468006134033203,0.5319938659667969,0.048501018434762955,0.9514989852905273,-0.4450777471065521,0.037079449743032455,-4.302198886871338,0.47787973284721375,False,1
481,163,5.0,4.14933967590332,4.14933967590332,0.8506603240966797,0.1126089096069336,0.8873910903930664,-0.24640505015850067,-0.07497703284025192,-3.8460259437561035,0.6562703847885132,False,1
779,209,4.0,4.504204750061035,4.504204750061035,0.5042047500610352,0.0667673870921135,0.9332326054573059,-0.3730067014694214,0.040787313133478165,-3.6000916957855225,0.7663195133209229,False,1
354,507,5.0,4.626193046569824,4.626193046569824,0.3738069534301758,0.05660760775208473,0.9433923959732056,-0.41059401631355286,0.08020148426294327,-3.657802104949951,0.9053579568862915,False,1
898,260,5.0,4.374969005584717,4.374969005584717,0.6250309944152832,0.07595524191856384,0.9240447282791138,-0.3430737853050232,0.002443956444039941,-3.7614269256591797,0.5985478162765503,False,1
1396,319,5.0,3.8238584995269775,3.8238584995269775,1.1761415004730225,0.17429067194461823,0.825709342956543,-0.12481176853179932,-0.04994349554181099,-4.088204860687256,0.4353564977645874,False,1
966,57,3.0,4.541232585906982,4.541232585906982,1.5412325859069824,0.03421678766608238,0.9657832384109497,-0.5211731195449829,0.05431719496846199,-4.455481052398682,0.4328891932964325,False,1
1276,664,5.0,4.939383506774902,4.939383506774902,0.060616493225097656,0.01958875171840191,0.9804112315177917,-0.6386632919311523,0.22853592038154602,-3.3116295337677,0.9142126441001892,False,1
1205,884,5.0,4.6158928871154785,4.6158928871154785,0.3841071128845215,0.025722511112689972,0.9742774963378906,-0.5818003416061401,0.13226252794265747,-4.353245735168457,0.32285934686660767,False,1
630,692,5.0,4.796046733856201,4.796046733856201,0.20395326614379883,0.022718485444784164,0.9772815108299255,-0.6081944108009338,0.16944308578968048,-3.8767340183258057,0.7100452780723572,False,1
722,173,5.0,4.497014999389648,4.497014999389648,0.5029850006103516,0.03422857075929642,0.9657714366912842,-0.5208697319030762,0.07648671418428421,-4.342060565948486,0.2354910522699356,False,1
895,511,5.0,4.729706764221191,4.729706764221191,0.2702932357788086,0.03276742622256279,0.9672325849533081,-0.5304402112960815,0.09873436391353607,-3.481384515762329,0.7865375280380249,False,1
541,133,5.0,4.394214630126953,4.394214630126953,0.6057853698730469,0.05773267522454262,0.9422672986984253,-0.40608102083206177,0.023692535236477852,-4.244251728057861,0.4166216552257538,False,1
220,785,5.0,4.251552104949951,4.251552104949951,0.7484478950500488,0.08764218538999557,0.9123578071594238,-0.30884304642677307,-0.020947523415088654,-3.975522756576538,0.5296085476875305,False,1
352,379,5.0,4.528337478637695,4.528337478637695,0.4716625213623047,0.06842563301324844,0.9315743446350098,-0.36735397577285767,0.07366733253002167,-3.891055107116699,0.7823071479797363,False,1
1266,870,2.0,3.243619918823242,3.243619918823242,1.2436199188232422,0.2929973006248474,0.7070026993751526,0.06879375874996185,-0.05749950930476189,-4.261839389801025,0.3282923996448517,False,1
806,215,5.0,4.782271862030029,4.782271862030029,0.2177281379699707,0.03396109864115715,0.9660388827323914,-0.5226855278015137,0.13769081234931946,-3.5088398456573486,0.938382625579834,False,1
1090,317,5.0,4.3524489402771,4.3524489402771,0.6475510597229004,0.09424587339162827,0.9057541489601135,-0.29114067554473877,0.02815513126552105,-3.7141997814178467,0.6650563478469849,False,1
229,108,5.0,3.716787338256836,3.716787338256836,1.283212661743164,0.26175662875175476,0.7382433414459229,0.018513862043619156,-0.01737646386027336,-3.5999755859375,0.831651508808136,False,1
244,397,5.0,4.572732448577881,4.572732448577881,0.42726755142211914,0.06715156883001328,0.9328484535217285,-0.37162503600120544,0.05599437654018402,-3.51068115234375,0.859078049659729,False,1
662,239,5.0,4.77613639831543,4.77613639831543,0.2238636016845703,0.040271926671266556,0.9597280621528625,-0.48569732904434204,0.08787571638822556,-2.9279348850250244,1.0564695596694946,False,1
1329,233,5.0,4.650139808654785,4.650139808654785,0.34986019134521484,0.056020334362983704,0.9439796805381775,-0.4129154086112976,0.08252759277820587,-3.393112897872925,0.9131163358688354,False,1
142,25,5.0,4.801239490509033,4.801239490509033,0.1987605094909668,0.01784658618271351,0.9821534156799316,-0.6579300761222839,0.1713464856147766,-3.9902238845825195,0.6308971643447876,False,1
1229,510,5.0,4.738627910614014,4.738627910614014,0.26137208938598633,0.0543074794113636,0.9456925392150879,-0.4201154112815857,0.13187110424041748,-3.015843629837036,0.9809390306472778,False,1
16,443,5.0,4.44569730758667,4.44569730758667,0.5543026924133301,0.07617504894733429,0.9238249659538269,-0.3422795832157135,0.06369244307279587,-4.135162830352783,0.7282454967498779,False,1
