user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,intent_entropy,yY,yS,yR,empty_history_mask,review_source_used
349,707,5.0,4.946466445922852,4.946466445922852,0.05353355407714844,0.39131879806518555,0.6086812019348145,0.25529980659484863,1.4617526531219482,0.22655735909938812,1.7154808044433594,-2.4587318897247314,False,1
1062,18,4.0,4.576624393463135,4.576624393463135,0.5766243934631348,0.325033962726593,0.674966037273407,0.12340503185987473,1.4667022228240967,0.012632123194634914,1.7014018297195435,-2.3973441123962402,False,1
175,515,4.0,4.379639148712158,4.379639148712158,0.3796391487121582,0.24657411873340607,0.7534258961677551,-0.00549866259098053,1.463341236114502,0.0026626000180840492,1.703338623046875,-2.3465993404388428,False,1
207,413,5.0,4.979624271392822,4.979624271392822,0.020375728607177734,0.40070322155952454,0.5992968082427979,0.2780134081840515,1.476862907409668,0.18736664950847626,1.733882188796997,-2.240729808807373,False,1
913,201,5.0,5.001916408538818,5.0,0.0,0.4368077516555786,0.5631922483444214,0.3852694034576416,1.4646660089492798,0.1586153507232666,1.7194106578826904,-2.3695156574249268,False,1
956,811,5.0,3.935540199279785,3.935540199279785,1.0644598007202148,0.1244821548461914,0.8755178451538086,-0.22011759877204895,1.4672869443893433,-0.09130022674798965,1.6595408916473389,-2.522942066192627,False,1
367,617,4.0,4.013472080230713,4.013472080230713,0.01347208023071289,0.12673160433769226,0.8732683658599854,-0.21534913778305054,1.4625585079193115,-0.07936444133520126,1.7066845893859863,-2.3201396465301514,False,1
351,640,4.0,4.284054279327393,4.284054279327393,0.2840542793273926,0.21763063967227936,0.7823693752288818,-0.05194009840488434,1.4691623449325562,0.0035362541675567627,1.7016218900680542,-2.4313547611236572,False,1
534,279,3.0,4.892209053039551,4.892209053039551,1.8922090530395508,0.3661500811576843,0.6338499188423157,0.20053529739379883,1.4708188772201538,0.22961613535881042,1.7055745124816895,-2.412623405456543,False,1
66,387,5.0,4.867025852203369,4.867025852203369,0.13297414779663086,0.3614855706691742,0.6385143995285034,0.19115164875984192,1.4551498889923096,0.16227874159812927,1.7075011730194092,-2.1277220249176025,False,1
1338,72,5.0,4.7814435958862305,4.7814435958862305,0.21855640411376953,0.3694218695163727,0.6305781602859497,0.2072400599718094,1.4635083675384521,0.1100270226597786,1.7121342420578003,-2.4398491382598877,False,1
868,877,5.0,5.010577201843262,5.0,0.0,0.4180965721607208,0.5819034576416016,0.32485198974609375,1.4806797504425049,0.21036358177661896,1.7629821300506592,-2.5198426246643066,False,1
287,657,4.0,4.804213047027588,4.804213047027588,0.8042130470275879,0.3761718273162842,0.6238281726837158,0.22143052518367767,1.4652117490768433,0.12649846076965332,1.7284369468688965,-2.4563755989074707,False,1
366,517,4.0,3.881885528564453,3.881885528564453,0.11811447143554688,0.10644372552633286,0.8935562968254089,-0.2606762647628784,1.460514783859253,-0.13133692741394043,1.7017124891281128,-2.4182465076446533,False,1
544,682,5.0,5.079751491546631,5.0,0.0,0.43073612451553345,0.5692638754844666,0.3641905188560486,1.47031569480896,0.21573270857334137,1.748158574104309,-2.3668463230133057,False,1
1319,354,4.0,4.464625358581543,4.464625358581543,0.46462535858154297,0.27930352091789246,0.7206964492797852,0.04690765216946602,1.4568336009979248,0.04560718312859535,1.7021087408065796,-2.484023332595825,False,1
812,98,4.0,3.735973358154297,3.735973358154297,0.2640266418457031,0.06708044558763504,0.9329195618629456,-0.37173059582710266,1.4580457210540771,-0.2123485952615738,1.6702280044555664,-2.258580446243286,False,1
287,805,4.0,5.04975700378418,5.0,1.0,0.42874300479888916,0.5712569952011108,0.35762250423431396,1.4432117938995361,0.20851752161979675,1.7299772500991821,-2.336357355117798,False,1
1424,680,5.0,4.363470554351807,4.363470554351807,0.6365294456481934,0.2438608855009079,0.7561390995979309,-0.009825099259614944,1.4686365127563477,-0.0100224195048213,1.7066166400909424,-2.3436858654022217,False,1
837,769,5.0,4.4019646644592285,4.4019646644592285,0.5980353355407715,0.2533203959465027,0.7466796040534973,0.005260299891233444,1.4660747051239014,0.025954555720090866,1.7068793773651123,-2.365511655807495,False,1
145,457,4.0,4.837858200073242,4.837858200073242,0.8378582000732422,0.3793554902076721,0.6206445097923279,0.2282993495464325,1.482325553894043,0.13143625855445862,1.7236559391021729,-2.469691038131714,False,1
1015,60,5.0,4.7400126457214355,4.7400126457214355,0.25998735427856445,0.3420816659927368,0.6579183340072632,0.15402942895889282,1.459500789642334,0.11519365757703781,1.7199198007583618,-2.3264009952545166,False,1
908,215,4.0,5.018468856811523,5.0,1.0,0.4066426157951355,0.5933573842048645,0.2932359576225281,1.4576175212860107,0.20937711000442505,1.7569167613983154,-2.2567594051361084,False,1
1394,707,5.0,4.900197982788086,4.900197982788086,0.09980201721191406,0.37596186995506287,0.6240381002426147,0.22098016738891602,1.4755609035491943,0.21472230553627014,1.7204539775848389,-2.4803924560546875,False,1
1072,815,5.0,4.375619411468506,4.375619411468506,0.6243805885314941,0.2512175142765045,0.7487825155258179,0.0019049085676670074,1.443833351135254,-0.005893233232200146,1.745981216430664,-2.3728272914886475,False,1
1070,556,5.0,5.0640106201171875,5.0,0.0,0.4323381781578064,0.5676618218421936,0.36959439516067505,1.4560444355010986,0.2327589988708496,1.702920913696289,-2.393059492111206,False,1
373,212,4.0,3.5423007011413574,3.5423007011413574,0.4576992988586426,0.048958051949739456,0.9510419368743896,-0.4426843523979187,1.4608641862869263,-0.23758624494075775,1.6765689849853516,-2.6664090156555176,False,1
812,504,5.0,4.301859378814697,4.301859378814697,0.6981406211853027,0.2094440907239914,0.7905558943748474,-0.06527768820524216,1.4617646932601929,0.03515532985329628,1.68682861328125,-2.4167397022247314,False,1
227,376,4.0,4.183565139770508,4.183565139770508,0.1835651397705078,0.1916932910680771,0.8083066940307617,-0.0947488322854042,1.4709675312042236,-0.024406850337982178,1.7163914442062378,-2.499014139175415,False,1
874,367,4.0,3.919038772583008,3.919038772583008,0.08096122741699219,0.1461719423532486,0.8538280725479126,-0.17624607682228088,1.4560916423797607,-0.1430051624774933,1.6883354187011719,-2.5818870067596436,False,1
338,286,4.0,4.76186466217041,4.76186466217041,0.7618646621704102,0.3606206774711609,0.6393793225288391,0.18943604826927185,1.4661083221435547,0.12514284253120422,1.7024555206298828,-2.479250192642212,False,1
858,748,5.0,4.6993513107299805,4.6993513107299805,0.30064868927001953,0.36927685141563416,0.6307231187820435,0.20694147050380707,1.4591337442398071,0.07810762524604797,1.671934723854065,-2.601194143295288,False,1
1237,494,5.0,5.118510723114014,5.0,0.0,0.4374970495700836,0.5625029802322388,0.38776421546936035,1.4515764713287354,0.2621898949146271,1.7200369834899902,-2.317429304122925,False,1
218,769,5.0,4.022846698760986,4.022846698760986,0.9771533012390137,0.13979500532150269,0.8602049946784973,-0.1886938363313675,1.4734333753585815,-0.05366956442594528,1.7309573888778687,-2.440521240234375,False,1
672,635,4.0,4.715043067932129,4.715043067932129,0.7150430679321289,0.3232896029949188,0.6767103672027588,0.12035945802927017,1.4610626697540283,0.16163724660873413,1.6762847900390625,-2.352924108505249,False,1
51,712,5.0,4.20992374420166,4.20992374420166,0.7900762557983398,0.20995651185512543,0.7900434732437134,-0.0644402876496315,1.4656825065612793,-0.026862118393182755,1.675521731376648,-2.4816341400146484,False,1
1255,44,5.0,4.938405990600586,4.938405990600586,0.06159400939941406,0.38150060176849365,0.6184993982315063,0.23299846053123474,1.4615907669067383,0.20593929290771484,1.7310142517089844,-2.290278911590576,False,1
806,678,5.0,4.886437892913818,4.886437892913818,0.11356210708618164,0.3856116831302643,0.6143883466720581,0.24216370284557343,1.429377794265747,0.1680053025484085,1.6969852447509766,-2.3251869678497314,False,1
842,615,5.0,4.670436859130859,4.670436859130859,0.3295631408691406,0.35658806562423706,0.6434119343757629,0.18150882422924042,1.4660228490829468,0.09341298788785934,1.6670067310333252,-2.6472280025482178,False,1
1035,238,5.0,4.983695983886719,4.983695983886719,0.01630401611328125,0.4160449504852295,0.5839550495147705,0.3189445734024048,1.430878758430481,0.15634232759475708,1.6943554878234863,-2.2019646167755127,False,1
1356,826,1.0,4.035719871520996,4.035719871520996,3.035719871520996,0.1656358540058136,0.8343641757965088,-0.1400432586669922,1.4673153162002563,-0.0648672804236412,1.6855202913284302,-2.648399591445923,False,1
1320,712,3.0,4.277609825134277,4.277609825134277,1.2776098251342773,0.22592462599277496,0.7740753889083862,-0.03853904828429222,1.4694929122924805,-0.009887889958918095,1.661020040512085,-2.426548480987549,False,1
50,471,5.0,4.509957790374756,4.509957790374756,0.49004220962524414,0.30317923426628113,0.6968207359313965,0.08607719838619232,1.457977533340454,0.028420496731996536,1.6841368675231934,-2.5430946350097656,False,1
1341,46,2.0,4.091981410980225,4.091981410980225,2.0919814109802246,0.18874390423297882,0.8112561106681824,-0.09973662346601486,1.4711610078811646,-0.08351809531450272,1.7051390409469604,-2.547272205352783,False,1
795,476,5.0,4.946554660797119,4.946554660797119,0.05344533920288086,0.42718955874443054,0.5728104114532471,0.3525998592376709,1.4842392206192017,0.15298359096050262,1.7192273139953613,-2.507096529006958,False,1
514,109,5.0,4.906038761138916,4.906038761138916,0.09396123886108398,0.3946683704853058,0.6053316593170166,0.26323336362838745,1.4555422067642212,0.15520413219928741,1.7119377851486206,-2.294426441192627,False,1
1243,829,5.0,5.168760299682617,5.0,0.0,0.4470629394054413,0.5529370307922363,0.4251611828804016,1.4582245349884033,0.28021660447120667,1.6974506378173828,-2.28922963142395,False,1
562,419,5.0,4.355356693267822,4.355356693267822,0.6446433067321777,0.24156837165355682,0.758431613445282,-0.013477325439453125,1.4372252225875854,-0.012131129391491413,1.7562650442123413,-2.378037691116333,False,1
1183,44,4.0,4.529869079589844,4.529869079589844,0.5298690795898438,0.2677108645439148,0.7322891354560852,0.02825174480676651,1.461834192276001,0.08319460600614548,1.7311923503875732,-2.314016103744507,False,1
595,45,3.0,4.394410133361816,4.394410133361816,1.3944101333618164,0.25365012884140015,0.7463498711585999,0.005784153938293457,1.4566948413848877,0.01619531214237213,1.6747571229934692,-2.373788356781006,False,1
1089,658,5.0,5.068099021911621,5.0,0.0,0.4302159547805786,0.5697840452194214,0.36246806383132935,1.4607837200164795,0.23465873301029205,1.7286362648010254,-2.4385454654693604,False,1
812,377,5.0,4.1723198890686035,4.1723198890686035,0.8276801109313965,0.20907320082187653,0.7909268140792847,-0.0658864974975586,1.4658653736114502,-0.055691104382276535,1.683929204940796,-2.56669020652771,False,1
1298,243,4.0,3.980288505554199,3.980288505554199,0.01971149444580078,0.11715137213468552,0.8828486204147339,-0.23607397079467773,1.4709566831588745,-0.06526640057563782,1.6891940832138062,-2.3573529720306396,False,1
1277,428,5.0,4.682924747467041,4.682924747467041,0.317075252532959,0.33837857842445374,0.6616214513778687,0.1472397744655609,1.4757603406906128,0.10589687526226044,1.727686882019043,-2.5184080600738525,False,1
1335,178,5.0,4.480657577514648,4.480657577514648,0.5193424224853516,0.28152701258659363,0.718472957611084,0.050508324056863785,1.4684957265853882,0.06564591079950333,1.6994959115982056,-2.538809061050415,False,1
72,307,5.0,4.039698600769043,4.039698600769043,0.960301399230957,0.165055051445961,0.8349449634552002,-0.14109161496162415,1.4637222290039062,-0.13357952237129211,1.7046374082565308,-2.3671863079071045,False,1
1053,387,5.0,4.822776794433594,4.822776794433594,0.17722320556640625,0.3564213812351227,0.6435786485671997,0.1811842918395996,1.434746265411377,0.1400044709444046,1.6953802108764648,-2.1782619953155518,False,1
914,279,5.0,4.228694438934326,4.228694438934326,0.7713055610656738,0.18579716980457306,0.8142028450965881,-0.10475568473339081,1.4825527667999268,0.009713343344628811,1.7139077186584473,-2.379725217819214,False,1
352,488,5.0,4.883176803588867,4.883176803588867,0.11682319641113281,0.3982200622558594,0.6017799377441406,0.27185454964637756,1.4575263261795044,0.17833685874938965,1.6796455383300781,-2.5605275630950928,False,1
742,447,5.0,5.0228118896484375,5.0,0.0,0.42821004986763,0.5717899799346924,0.3558833599090576,1.482051968574524,0.24362483620643616,1.6820610761642456,-2.5956594944000244,False,1
1206,310,4.0,3.8299946784973145,3.8299946784973145,0.17000532150268555,0.06537043303251266,0.9346295595169067,-0.37766170501708984,1.482686996459961,-0.09281037002801895,1.7504435777664185,-2.4087750911712646,False,1
638,212,3.0,4.036075592041016,4.036075592041016,1.0360755920410156,0.154046893119812,0.845953106880188,-0.16129350662231445,1.481738567352295,-0.07015225291252136,1.704653263092041,-2.5117175579071045,False,1
1282,249,4.0,4.616086959838867,4.616086959838867,0.6160869598388672,0.3197195529937744,0.6802804470062256,0.1141609400510788,1.4662885665893555,0.1032840684056282,1.663673996925354,-2.4924817085266113,False,1
1000,531,5.0,4.261673927307129,4.261673927307129,0.7383260726928711,0.24102053046226501,0.7589794397354126,-0.014356782659888268,1.4561340808868408,-0.029628939926624298,1.699735164642334,-2.6640236377716064,False,1
824,212,2.0,3.9895706176757812,3.9895706176757812,1.9895706176757812,0.16270633041858673,0.8372936844825745,-0.14533694088459015,1.4722636938095093,-0.10232988744974136,1.6770007610321045,-2.6379506587982178,False,1
999,347,5.0,4.463191509246826,4.463191509246826,0.5368084907531738,0.2888536751270294,0.711146354675293,0.062426336109638214,1.4678230285644531,0.01839180663228035,1.7265385389328003,-2.4807324409484863,False,1
1327,71,5.0,3.8516340255737305,3.8516340255737305,1.1483659744262695,0.09531368315219879,0.9046863317489624,-0.288249671459198,1.4654858112335205,-0.10452965646982193,1.7287001609802246,-2.5257670879364014,False,1
537,174,5.0,4.9288811683654785,4.9288811683654785,0.07111883163452148,0.3974127769470215,0.6025872230529785,0.26988324522972107,1.4873192310333252,0.15858739614486694,1.7420799732208252,-2.372267484664917,False,1
681,600,4.0,3.6029276847839355,3.6029276847839355,0.39707231521606445,0.06071009859442711,0.939289927482605,-0.3945280611515045,1.4655094146728516,-0.18060259521007538,1.628085970878601,-2.7720839977264404,False,1
87,376,5.0,4.414182662963867,4.414182662963867,0.5858173370361328,0.2659074664115906,0.7340925335884094,0.025366870686411858,1.4719371795654297,0.038165733218193054,1.674678087234497,-2.579928398132324,False,1
514,38,4.0,4.833847522735596,4.833847522735596,0.8338475227355957,0.40133002400398254,0.5986700057983398,0.27958881855010986,1.4585177898406982,0.13280263543128967,1.669095516204834,-2.55851149559021,False,1
350,706,5.0,4.762811183929443,4.762811183929443,0.23718881607055664,0.33703702688217163,0.6629629731178284,0.1448003649711609,1.4422760009765625,0.20257504284381866,1.6892468929290771,-2.5216405391693115,False,1
944,71,3.0,3.7278451919555664,3.7278451919555664,0.7278451919555664,0.060893572866916656,0.9391064047813416,-0.39384153485298157,1.478068470954895,-0.14666272699832916,1.713193416595459,-2.4964847564697266,False,1
381,758,4.0,3.8860535621643066,3.8860535621643066,0.11394643783569336,0.10226879268884659,0.8977311849594116,-0.27075105905532837,1.4808299541473389,-0.07313870638608932,1.7033493518829346,-2.5396008491516113,False,1
1258,44,3.0,4.671573162078857,4.671573162078857,1.6715731620788574,0.31161773204803467,0.6883822679519653,0.10027948021888733,1.4535150527954102,0.10764468461275101,1.7440223693847656,-2.2999680042266846,False,1
1040,206,5.0,4.781085014343262,4.781085014343262,0.21891498565673828,0.3570290207862854,0.6429709792137146,0.18236784636974335,1.462679147720337,0.11485300213098526,1.7193480730056763,-2.3457248210906982,False,1
1189,54,4.0,4.8232808113098145,4.8232808113098145,0.8232808113098145,0.36342528462409973,0.6365747451782227,0.19502656161785126,1.4557843208312988,0.13620707392692566,1.707776665687561,-2.2544147968292236,False,1
1359,82,5.0,4.711784839630127,4.711784839630127,0.28821516036987305,0.35154539346694946,0.6484546065330505,0.17178156971931458,1.456916093826294,0.11101918667554855,1.6807589530944824,-2.4846067428588867,False,1
171,44,5.0,4.8998637199401855,4.8998637199401855,0.10013628005981445,0.3736725151538849,0.6263275146484375,0.21611623466014862,1.4545891284942627,0.17775499820709229,1.7201194763183594,-2.2754180431365967,False,1
124,168,5.0,4.076689720153809,4.076689720153809,0.9233102798461914,0.1560065895318985,0.8439934253692627,-0.15763941407203674,1.4618864059448242,-0.06902884691953659,1.7214579582214355,-2.3975532054901123,False,1
29,198,2.0,4.480618000030518,4.480618000030518,2.4806180000305176,0.2513844966888428,0.7486155033111572,0.0021720752120018005,1.4397907257080078,0.0685402974486351,1.6976308822631836,-2.214918851852417,False,1
1013,780,3.0,3.5912725925445557,3.5912725925445557,0.5912725925445557,0.06145065650343895,0.9385493397712708,-0.39177942276000977,1.4802488088607788,-0.2717304527759552,1.7615716457366943,-2.575611114501953,False,1
1411,24,4.0,4.119463920593262,4.119463920593262,0.11946392059326172,0.16313160955905914,0.836868405342102,-0.14457181096076965,1.4637902975082397,0.01751955971121788,1.6594109535217285,-2.5954055786132812,False,1
562,521,4.0,4.8103179931640625,4.8103179931640625,0.8103179931640625,0.37249061465263367,0.627509355545044,0.2136363536119461,1.4602718353271484,0.1542692929506302,1.7333219051361084,-2.584948778152466,False,1
779,706,4.0,4.046992778778076,4.046992778778076,0.04699277877807617,0.12623019516468048,0.8737698197364807,-0.21640712022781372,1.4616303443908691,-0.00308985635638237,1.707622766494751,-2.476226568222046,False,1
639,706,5.0,5.173148155212402,5.0,0.0,0.4258839786052704,0.5741159915924072,0.34844332933425903,1.4689173698425293,0.34231796860694885,1.6970984935760498,-2.3236494064331055,False,1
131,180,5.0,4.881165027618408,4.881165027618408,0.1188349723815918,0.3952973484992981,0.6047026515007019,0.26474761962890625,1.4599308967590332,0.16446399688720703,1.675173282623291,-2.4207396507263184,False,1
653,163,5.0,4.620409965515137,4.620409965515137,0.3795900344848633,0.3253069519996643,0.6746930480003357,0.12388784438371658,1.4766781330108643,0.04897136613726616,1.7299189567565918,-2.352627754211426,False,1
1362,287,5.0,4.802699565887451,4.802699565887451,0.19730043411254883,0.37611398100852966,0.623885989189148,0.22129803895950317,1.4729305505752563,0.13287900388240814,1.7020719051361084,-2.561937093734741,False,1
599,537,5.0,4.986649990081787,4.986649990081787,0.01335000991821289,0.44073280692100525,0.5592671632766724,0.3998291790485382,1.4704713821411133,0.1933346688747406,1.6833404302597046,-2.632887840270996,False,1
169,116,5.0,4.1726508140563965,4.1726508140563965,0.8273491859436035,0.17863190174102783,0.8213680982589722,-0.11708632856607437,1.4750373363494873,-0.01025309320539236,1.6923513412475586,-2.470792055130005,False,1
920,607,5.0,4.682082176208496,4.682082176208496,0.3179178237915039,0.3245677649974823,0.6754322052001953,0.12259095162153244,1.4559969902038574,0.11275772005319595,1.7304489612579346,-2.3918745517730713,False,1
758,387,5.0,4.637406349182129,4.637406349182129,0.3625936508178711,0.3040339946746826,0.6959660053253174,0.08750420808792114,1.4232103824615479,0.07137169688940048,1.7279551029205322,-2.154961109161377,False,1
1232,39,5.0,4.706497669219971,4.706497669219971,0.2935023307800293,0.34078752994537354,0.6592124700546265,0.15164700150489807,1.4867541790008545,0.14915969967842102,1.6922805309295654,-2.6865110397338867,False,1
610,198,2.0,4.583248615264893,4.583248615264893,2.5832486152648926,0.2855786681175232,0.7144213318824768,0.057084113359451294,1.4503605365753174,0.09927086532115936,1.7243742942810059,-2.2962868213653564,False,1
903,426,5.0,4.908115386962891,4.908115386962891,0.09188461303710938,0.38574472069740295,0.6142553091049194,0.2424675077199936,1.4443058967590332,0.17121081054210663,1.691890835762024,-2.241304636001587,False,1
1203,36,5.0,4.360143184661865,4.360143184661865,0.6398568153381348,0.2628170847892761,0.7371829152107239,0.02042236737906933,1.4654878377914429,0.015320292674005032,1.6646881103515625,-2.5992701053619385,False,1
87,26,5.0,4.733267784118652,4.733267784118652,0.26673221588134766,0.3331579566001892,0.6668420433998108,0.13780517876148224,1.4759297370910645,0.15868215262889862,1.697171688079834,-2.429419755935669,False,1
898,553,5.0,4.859668731689453,4.859668731689453,0.14033126831054688,0.38535457849502563,0.6146454215049744,0.24159085750579834,1.4727399349212646,0.1490406095981598,1.7106902599334717,-2.4374494552612305,False,1
1094,266,5.0,4.99945068359375,4.99945068359375,0.00054931640625,0.41403231024742126,0.5859676599502563,0.31326383352279663,1.4774751663208008,0.21785129606723785,1.7035737037658691,-2.4165537357330322,False,1
804,707,4.0,4.996250152587891,4.996250152587891,0.9962501525878906,0.4023769199848175,0.5976231098175049,0.2822384238243103,1.4661281108856201,0.25396737456321716,1.6889379024505615,-2.473935842514038,False,1
281,83,5.0,3.842111110687256,3.842111110687256,1.1578888893127441,0.09581845253705978,0.9041815400123596,-0.2869532108306885,1.4812171459197998,-0.17078709602355957,1.7279428243637085,-2.3120970726013184,False,1
329,227,5.0,4.538309097290039,4.538309097290039,0.46169090270996094,0.2755628824234009,0.7244371175765991,0.040870849043130875,1.4491291046142578,0.07755009084939957,1.6932358741760254,-2.291529417037964,False,1
309,151,4.0,4.121368885040283,4.121368885040283,0.1213688850402832,0.18255475163459778,0.8174452781677246,-0.11031150072813034,1.4582455158233643,-0.08456321805715561,1.7021465301513672,-2.4122745990753174,False,1
622,70,5.0,4.669883728027344,4.669883728027344,0.33011627197265625,0.3411869704723358,0.6588129997253418,0.15238437056541443,1.485198974609375,0.10171317309141159,1.7239046096801758,-2.6661646366119385,False,1
1334,654,4.0,4.3866496086120605,4.3866496086120605,0.38664960861206055,0.2642712891101837,0.7357287406921387,0.02274838462471962,1.4564087390899658,0.022216398268938065,1.6997770071029663,-2.638256788253784,False,1
584,463,5.0,4.948050498962402,4.948050498962402,0.051949501037597656,0.4093170464038849,0.5906829833984375,0.30033665895462036,1.4688615798950195,0.22326523065567017,1.6418267488479614,-2.631983518600464,False,1
525,204,5.0,4.653557300567627,4.653557300567627,0.34644269943237305,0.32795649766921997,0.67204350233078,0.1285494565963745,1.4596322774887085,0.07004660367965698,1.6852296590805054,-2.339580774307251,False,1
883,427,3.0,3.9917845726013184,3.9917845726013184,0.9917845726013184,0.13485004007816315,0.865149974822998,-0.19858777523040771,1.4725474119186401,-0.06728510558605194,1.6958422660827637,-2.5157129764556885,False,1
68,568,5.0,3.8948850631713867,3.8948850631713867,1.1051149368286133,0.11370884627103806,0.8862911462783813,-0.24379844963550568,1.4644092321395874,-0.13254722952842712,1.7276397943496704,-2.4121556282043457,False,1
961,384,5.0,4.589662075042725,4.589662075042725,0.4103379249572754,0.33148398995399475,0.6685160398483276,0.1348057985305786,1.4680052995681763,0.09923338145017624,1.6213805675506592,-2.644515037536621,False,1
911,879,5.0,4.706506252288818,4.706506252288818,0.29349374771118164,0.3375934958457947,0.6624065041542053,0.14581160247325897,1.4646927118301392,0.10859367251396179,1.7478604316711426,-2.370600938796997,False,1
742,44,5.0,4.910419464111328,4.910419464111328,0.08958053588867188,0.3843368589878082,0.6156631708145142,0.2392968386411667,1.4612913131713867,0.19602105021476746,1.7137014865875244,-2.4086129665374756,False,1
563,686,4.0,4.476771354675293,4.476771354675293,0.47677135467529297,0.2782129645347595,0.7217870354652405,0.04514668136835098,1.463095784187317,0.03427844122052193,1.7057487964630127,-2.452878713607788,False,1
1251,363,2.0,4.903853416442871,4.903853416442871,2.903853416442871,0.4134123623371124,0.58658766746521,0.31152909994125366,1.4642548561096191,0.13437870144844055,1.7378484010696411,-2.55635666847229,False,1
917,604,5.0,4.933149337768555,4.933149337768555,0.06685066223144531,0.3810478150844574,0.6189521551132202,0.23199616372585297,1.4529449939727783,0.17074871063232422,1.7681478261947632,-2.221060276031494,False,1
867,514,5.0,4.502346038818359,4.502346038818359,0.4976539611816406,0.3024425506591797,0.6975574493408203,0.08484861254692078,1.4748817682266235,0.02979234978556633,1.6813464164733887,-2.4696438312530518,False,1
1313,29,4.0,3.874873638153076,3.874873638153076,0.12512636184692383,0.10115755349397659,0.898842453956604,-0.27349594235420227,1.4789239168167114,-0.15866082906723022,1.7121204137802124,-2.2575902938842773,False,1
994,785,5.0,4.018449306488037,4.018449306488037,0.9815506935119629,0.14347541332244873,0.8565245866775513,-0.18146362900733948,1.4659087657928467,-0.07931459695100784,1.7007462978363037,-2.4041812419891357,False,1
491,765,5.0,4.747193813323975,4.747193813323975,0.2528061866760254,0.36306747794151306,0.6369324922561646,0.19430723786354065,1.4748674631118774,0.09308015555143356,1.755302906036377,-2.531435966491699,False,1
121,582,5.0,4.454777717590332,4.454777717590332,0.545222282409668,0.27985045313835144,0.7201495170593262,0.047794587910175323,1.4646743535995483,0.03101181611418724,1.7300407886505127,-2.563244104385376,False,1
978,897,5.0,3.983532667160034,3.983532667160034,1.0164673328399658,0.09369628876447678,0.9063037037849426,-0.2924582064151764,1.4592026472091675,-0.049712467938661575,1.6988606452941895,-2.262237310409546,False,1
669,86,4.0,3.7735228538513184,3.7735228538513184,0.22647714614868164,0.06113842502236366,0.9388615489006042,-0.3929373621940613,1.4528474807739258,-0.13904643058776855,1.7080565690994263,-2.363121509552002,False,1
1382,738,3.0,3.8341832160949707,3.8341832160949707,0.8341832160949707,0.09198935329914093,0.9080106616020203,-0.29696059226989746,1.4727892875671387,-0.11007267981767654,1.6700470447540283,-2.514943838119507,False,1
1360,624,5.0,3.911210060119629,3.911210060119629,1.088789939880371,0.11014451831579208,0.8898555040359497,-0.25197917222976685,1.4534727334976196,-0.11181925237178802,1.692972183227539,-2.4062983989715576,False,1
493,34,4.0,4.020133972167969,4.020133972167969,0.02013397216796875,0.1732071489095688,0.82679283618927,-0.12657050788402557,1.475245714187622,-0.08211172372102737,1.6631274223327637,-2.672917127609253,False,1
750,502,5.0,3.957855463027954,3.957855463027954,1.042144536972046,0.1171514093875885,0.8828486204147339,-0.23607060313224792,1.45381760597229,-0.07204414159059525,1.6858452558517456,-2.4698641300201416,False,1
69,400,5.0,4.994853496551514,4.994853496551514,0.005146503448486328,0.43283453583717346,0.5671654939651489,0.37128904461860657,1.4786553382873535,0.19386902451515198,1.7091856002807617,-2.583139181137085,False,1
337,534,5.0,3.96569561958313,3.96569561958313,1.0343043804168701,0.14614975452423096,0.853850245475769,-0.1762825846672058,1.4776830673217773,-0.10791794210672379,1.7329273223876953,-2.531935453414917,False,1
1194,114,5.0,4.5856170654296875,4.5856170654296875,0.4143829345703125,0.3198721706867218,0.6801278591156006,0.11442022770643234,1.450804352760315,0.02487562596797943,1.7042288780212402,-2.317934989929199,False,1
895,164,5.0,4.973769187927246,4.973769187927246,0.026230812072753906,0.41048020124435425,0.5895197987556458,0.30347830057144165,1.4666328430175781,0.18839234113693237,1.7149028778076172,-2.3749454021453857,False,1
1408,628,4.0,4.513172626495361,4.513172626495361,0.5131726264953613,0.311348021030426,0.688651978969574,0.09982931613922119,1.4628193378448486,0.06098997965455055,1.658610224723816,-2.7058489322662354,False,1
1201,810,4.0,4.905968189239502,4.905968189239502,0.905968189239502,0.4028973877429962,0.5971026420593262,0.28355872631073,1.4721840620040894,0.14423365890979767,1.7245378494262695,-2.368614435195923,False,1
650,198,5.0,4.48371696472168,4.48371696472168,0.5162830352783203,0.25902020931243896,0.740979790687561,0.014354288578033447,1.4497005939483643,0.04963605850934982,1.7094011306762695,-2.216381788253784,False,1
943,166,5.0,4.8097758293151855,4.8097758293151855,0.19022417068481445,0.3677028715610504,0.632297158241272,0.20369595289230347,1.4662737846374512,0.138645201921463,1.713250756263733,-2.4019381999969482,False,1
874,192,5.0,4.5317559242248535,4.5317559242248535,0.4682440757751465,0.2933279275894165,0.7066720724105835,0.06976054608821869,1.4562411308288574,0.06185125932097435,1.7209453582763672,-2.4821650981903076,False,1
837,259,5.0,4.892070293426514,4.892070293426514,0.10792970657348633,0.39132440090179443,0.6086755990982056,0.25530582666397095,1.4526493549346924,0.1483331024646759,1.6992528438568115,-2.2388265132904053,False,1
655,109,5.0,4.313460826873779,4.313460826873779,0.6865391731262207,0.22144369781017303,0.7785562872886658,-0.04576811566948891,1.4574143886566162,-0.00043052155524492264,1.6812610626220703,-2.3117291927337646,False,1
