user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,yY,yS,yR,empty_history_mask,review_source_used
837,769,5.0,4.497589588165283,4.497589588165283,0.5024104118347168,0.7135192155838013,0.28648078441619873,-0.053457409143447876,0.008369296789169312,-0.06946160644292831,0.22518491744995117,True,1
145,457,4.0,4.947603225708008,4.947603225708008,0.9476032257080078,0.6055747866630554,0.3944252133369446,-0.26038509607315063,0.16317422688007355,0.10757598280906677,0.4621724486351013,True,1
1015,60,5.0,4.5276994705200195,4.5276994705200195,0.47230052947998047,0.685482382774353,0.314517617225647,-0.0999499261379242,0.022645754739642143,-0.0983228012919426,0.192495197057724,True,1
908,215,4.0,4.8505859375,4.8505859375,0.8505859375,0.6032395362854004,0.3967604637145996,-0.2654189169406891,0.11496970057487488,0.07270669937133789,0.4507334530353546,True,1
1394,707,5.0,4.867465972900391,4.867465972900391,0.13253402709960938,0.6588031649589539,0.34119683504104614,-0.1495925486087799,0.14178498089313507,0.09105966985225677,0.4522872269153595,True,1
1072,815,5.0,4.232145309448242,4.232145309448242,0.7678546905517578,0.6875045299530029,0.31249547004699707,-0.09080781042575836,-0.028987379744648933,-0.30661192536354065,-0.01933564804494381,True,1
1070,556,5.0,4.946004390716553,4.946004390716553,0.053995609283447266,0.6422512531280518,0.35774874687194824,-0.18128669261932373,0.19021478295326233,0.10203541815280914,0.4738825857639313,True,1
373,212,4.0,3.0698885917663574,3.0698885917663574,0.9301114082336426,0.6321984529495239,0.3678015470504761,-0.07283690571784973,-0.1465507447719574,-1.1075410842895508,-1.4705203771591187,True,1
812,504,5.0,4.716944694519043,4.716944694519043,0.28305530548095703,0.6939001083374023,0.30609989166259766,-0.08747079223394394,0.08593172580003738,0.039206791669130325,0.3662138879299164,True,1
227,376,4.0,4.207275390625,4.207275390625,0.207275390625,0.7096284627914429,0.29037153720855713,-0.05605284124612808,-0.031444333493709564,-0.289023220539093,-0.1582442820072174,True,1
874,367,4.0,4.192235946655273,4.192235946655273,0.19223594665527344,0.6852680444717407,0.3147319555282593,-0.09529538452625275,-0.05886340141296387,-0.24536411464214325,-0.19914212822914124,True,1
338,286,4.0,4.889616012573242,4.889616012573242,0.8896160125732422,0.7136603593826294,0.2863396406173706,-0.05429898947477341,0.15847519040107727,0.11560408771038055,0.49329712986946106,True,1
858,748,5.0,4.681155681610107,4.681155681610107,0.3188443183898926,0.6475808620452881,0.3524191379547119,-0.1705281138420105,0.027898220345377922,0.03701213002204895,0.3447836935520172,True,1
1237,494,5.0,4.94129753112793,4.94129753112793,0.05870246887207031,0.6877784729003906,0.3122215270996094,-0.09837908297777176,0.20248916745185852,0.10554589331150055,0.478838711977005,True,1
218,769,5.0,4.254729270935059,4.254729270935059,0.7452707290649414,0.7982903718948364,0.20170962810516357,0.08767768740653992,-0.02192499302327633,-0.21563352644443512,-0.07516951113939285,True,1
672,635,4.0,4.727351188659668,4.727351188659668,0.727351188659668,0.6697559356689453,0.3302440643310547,-0.12980863451957703,0.08580070734024048,0.03768240660429001,0.39321839809417725,True,1
51,712,5.0,4.246847629547119,4.246847629547119,0.7531523704528809,0.6873818635940552,0.3126181364059448,-0.09312668442726135,-0.019951259717345238,-0.26066485047340393,-0.06482147425413132,True,1
1255,44,5.0,4.777055740356445,4.777055740356445,0.2229442596435547,0.6774741411209106,0.32252585887908936,-0.11630116403102875,0.1106605976819992,0.06042666733264923,0.39827418327331543,True,1
806,678,5.0,4.837296962738037,4.837296962738037,0.1627030372619629,0.7225373387336731,0.2774626612663269,-0.039496324956417084,0.12541446089744568,0.11708848178386688,0.4954005181789398,True,1
842,615,5.0,4.683906078338623,4.683906078338623,0.31609392166137695,0.6912489533424377,0.30875104665756226,-0.09173741191625595,0.07542350143194199,0.0032794016879051924,0.32539018988609314,True,1
1035,238,5.0,4.863084316253662,4.863084316253662,0.1369156837463379,0.6522475481033325,0.3477524518966675,-0.16233567893505096,0.11897668242454529,0.08225511014461517,0.43828386068344116,True,1
1356,826,1.0,4.252961158752441,4.252961158752441,3.2529611587524414,0.7928594350814819,0.20714056491851807,0.07849393784999847,-0.05000325292348862,-0.21857880055904388,-0.0756436362862587,True,1
1320,712,3.0,3.935504674911499,3.935504674911499,0.935504674911499,0.6911231875419617,0.30887681245803833,-0.07477600127458572,-0.03958728164434433,-0.49293187260627747,-0.4779163897037506,True,1
50,471,5.0,4.621121883392334,4.621121883392334,0.378878116607666,0.7245641946792603,0.27543580532073975,-0.036265939474105835,0.027736278250813484,-0.003351842286065221,0.29742899537086487,True,1
1341,46,2.0,4.257646083831787,4.257646083831787,2.257646083831787,0.7318897247314453,0.2681102752685547,-0.021185126155614853,-0.0366394966840744,-0.22695104777812958,-0.03459788113832474,True,1
795,476,5.0,4.707500457763672,4.707500457763672,0.2924995422363281,0.7111140489578247,0.2888859510421753,-0.05872900038957596,0.06660053879022598,0.04735149070620537,0.3780563771724701,True,1
514,109,5.0,4.762797832489014,4.762797832489014,0.23720216751098633,0.6867865324020386,0.3132134675979614,-0.09978190809488297,0.11236229538917542,0.04420365020632744,0.36843329668045044,True,1
1243,829,5.0,4.898609161376953,4.898609161376953,0.10139083862304688,0.6551690697669983,0.3448309302330017,-0.15675798058509827,0.1641349494457245,0.08093126118183136,0.43980878591537476,True,1
562,419,5.0,4.538572311401367,4.538572311401367,0.4614276885986328,0.7005459666252136,0.2994540333747864,-0.07568866014480591,0.03904475271701813,-0.07077533006668091,0.21545511484146118,True,1
1183,44,4.0,4.596838474273682,4.596838474273682,0.5968384742736816,0.701839029788971,0.29816097021102905,-0.07374554872512817,0.023273169994354248,-0.006731131114065647,0.29754525423049927,True,1
595,45,3.0,4.468321800231934,4.468321800231934,1.4683218002319336,0.7262745499610901,0.2737254500389099,-0.033000923693180084,-0.0020689694210886955,-0.08004841953516006,0.14896853268146515,True,1
1089,658,5.0,4.840841770172119,4.840841770172119,0.15915822982788086,0.6913458108901978,0.30865418910980225,-0.09203873574733734,0.1081998348236084,0.09935186803340912,0.4613373279571533,True,1
812,377,5.0,4.585887432098389,4.585887432098389,0.41411256790161133,0.6687495708465576,0.3312504291534424,-0.1309528648853302,0.036076515913009644,-0.02329717017710209,0.22814950346946716,True,1
1298,243,4.0,4.164257049560547,4.164257049560547,0.16425704956054688,0.7139832973480225,0.28601670265197754,-0.04751516878604889,-0.025500092655420303,-0.3084978461265564,-0.1703033149242401,True,1
1277,428,5.0,4.672068119049072,4.672068119049072,0.32793188095092773,0.6637353301048279,0.3362646698951721,-0.13944661617279053,0.05450628697872162,0.0013654890935868025,0.32788142561912537,True,1
1335,178,5.0,4.582516670227051,4.582516670227051,0.4174833297729492,0.6905355453491211,0.3094644546508789,-0.09206181764602661,0.04144981503486633,-0.0495588481426239,0.28934916853904724,True,1
72,307,5.0,4.513580799102783,4.513580799102783,0.4864192008972168,0.7629284858703613,0.23707151412963867,0.026728961616754532,0.02182820625603199,-0.07016240060329437,0.1749618947505951,True,1
1053,387,5.0,4.846170425415039,4.846170425415039,0.15382957458496094,0.664573073387146,0.335426926612854,-0.13873450458049774,0.12860292196273804,0.08125487715005875,0.444865882396698,True,1
914,279,5.0,4.3883280754089355,4.3883280754089355,0.6116719245910645,0.7081885933876038,0.29181140661239624,-0.05693995952606201,-0.011571554467082024,-0.17829303443431854,0.14269083738327026,True,1
352,488,5.0,4.769686698913574,4.769686698913574,0.23031330108642578,0.5943266153335571,0.40567338466644287,-0.2873007655143738,0.10368175059556961,0.025473719462752342,0.3652251362800598,True,1
742,447,5.0,4.894303321838379,4.894303321838379,0.1056966781616211,0.7783476114273071,0.22165238857269287,0.05064482241868973,0.17875349521636963,0.1035955622792244,0.4736037850379944,True,1
1206,310,4.0,4.2931647300720215,4.2931647300720215,0.2931647300720215,0.7141841650009155,0.2858158349990845,-0.04823300242424011,-0.027168797329068184,-0.24536538124084473,0.05884570628404617,True,1
638,212,3.0,4.166288375854492,4.166288375854492,1.1662883758544922,0.7179366946220398,0.2820633053779602,-0.03875989094376564,-0.03466426581144333,-0.34899237751960754,-0.1388835310935974,True,1
1282,249,4.0,4.544300556182861,4.544300556182861,0.5443005561828613,0.6534296870231628,0.34657031297683716,-0.15868008136749268,0.020993057638406754,-0.05975114554166794,0.18745428323745728,True,1
1000,531,5.0,4.484760761260986,4.484760761260986,0.5152392387390137,0.7740671634674072,0.22593283653259277,0.044919610023498535,0.003658246248960495,-0.06589505821466446,0.1964508593082428,True,1
824,212,2.0,4.097345352172852,4.097345352172852,2.0973453521728516,0.6545151472091675,0.3454848527908325,-0.1494845151901245,-0.05307411402463913,-0.36377832293510437,-0.2889808416366577,True,1
999,347,5.0,4.4389801025390625,4.4389801025390625,0.5610198974609375,0.6778723001480103,0.32212769985198975,-0.11285042762756348,-0.00597101915627718,-0.12670287489891052,0.13917513191699982,True,1
1327,71,5.0,4.0074872970581055,4.0074872970581055,0.9925127029418945,0.7073056697845459,0.2926943302154541,-0.055606674402952194,-0.05349278450012207,-0.42488715052604675,-0.38408172130584717,True,1
537,174,5.0,4.858315944671631,4.858315944671631,0.14168405532836914,0.6810348033905029,0.31896519660949707,-0.11001254618167877,0.15567240118980408,0.06828216463327408,0.4041207730770111,True,1
681,600,4.0,3.2953977584838867,3.2953977584838867,0.7046022415161133,0.7673727869987488,0.23262721300125122,0.08707109838724136,-0.1328127235174179,-0.9442829489707947,-1.3098894357681274,True,1
87,376,5.0,4.516088008880615,4.516088008880615,0.48391199111938477,0.7027720212936401,0.29722797870635986,-0.07050088793039322,0.003957541659474373,-0.08869659900665283,0.21857555210590363,True,1
514,38,4.0,4.626432418823242,4.626432418823242,0.6264324188232422,0.7377111315727234,0.2622888684272766,-0.015122072771191597,0.046809449791908264,-0.003695753635838628,0.2934070825576782,True,1
350,706,5.0,4.559826374053955,4.559826374053955,0.4401736259460449,0.7125410437583923,0.28745895624160767,-0.05491305887699127,0.016252167522907257,-0.05233227089047432,0.29402217268943787,True,1
944,71,3.0,3.8347575664520264,3.8347575664520264,0.8347575664520264,0.736763596534729,0.263236403465271,0.0008216798305511475,-0.053943097591400146,-0.5441030263900757,-0.6793006658554077,True,1
381,758,4.0,3.7313380241394043,3.7313380241394043,0.2686619758605957,0.7085813283920288,0.2914186716079712,-0.046728990972042084,-0.10661979019641876,-0.5878409147262573,-0.7123590111732483,True,1
1258,44,3.0,4.58066463470459,4.58066463470459,1.5806646347045898,0.760970950126648,0.23902904987335205,0.022587096318602562,0.015553314238786697,-0.004145701415836811,0.29683926701545715,True,1
1040,206,5.0,4.710138320922852,4.710138320922852,0.28986167907714844,0.7023814916610718,0.2976185083389282,-0.07270870357751846,0.05942310392856598,0.04107005521655083,0.33545616269111633,True,1
1189,54,4.0,4.792701721191406,4.792701721191406,0.7927017211914062,0.7491558790206909,0.2508441209793091,0.0031019821763038635,0.1300598680973053,0.06488363444805145,0.3904117941856384,True,1
1359,82,5.0,4.770832538604736,4.770832538604736,0.22916746139526367,0.6642342805862427,0.3357657194137573,-0.13926561176776886,0.09398569911718369,0.07057467103004456,0.4109179675579071,True,1
171,44,5.0,4.726174831390381,4.726174831390381,0.27382516860961914,0.6717979907989502,0.3282020092010498,-0.12609568238258362,0.055481694638729095,0.039663150906562805,0.39294517040252686,True,1
124,168,5.0,4.579429626464844,4.579429626464844,0.42057037353515625,0.690082848072052,0.309917151927948,-0.09361345320940018,0.01429140754044056,-0.004373916424810886,0.259814977645874,True,1
29,198,2.0,4.5240478515625,4.5240478515625,2.5240478515625,0.6081603765487671,0.3918396234512329,-0.2521047592163086,0.04557456076145172,-0.12065358459949493,0.16602148115634918,True,1
1013,780,3.0,4.206977844238281,4.206977844238281,1.2069778442382812,0.7839148044586182,0.21608519554138184,0.06462636590003967,-0.03854454308748245,-0.2785334587097168,-0.1040743961930275,True,1
1411,24,4.0,4.588205337524414,4.588205337524414,0.5882053375244141,0.6974776983261108,0.30252230167388916,-0.08055239915847778,0.03641670197248459,-0.0160453449934721,0.27929869294166565,True,1
562,521,4.0,4.772261619567871,4.772261619567871,0.7722616195678711,0.6313930153846741,0.3686069846153259,-0.20313555002212524,0.09273675829172134,0.06024014949798584,0.3887499272823334,True,1
779,706,4.0,4.278625965118408,4.278625965118408,0.2786259651184082,0.6748573184013367,0.32514268159866333,-0.11527640372514725,-0.023061487823724747,-0.24557814002037048,-0.050515420734882355,True,1
639,706,5.0,4.959578514099121,4.959578514099121,0.040421485900878906,0.69293212890625,0.30706787109375,-0.08919184654951096,0.1997022032737732,0.1201934814453125,0.48605644702911377,True,1
131,180,5.0,4.796000003814697,4.796000003814697,0.20399999618530273,0.6387268900871277,0.3612731099128723,-0.18784701824188232,0.10281595587730408,0.06879206746816635,0.41120031476020813,True,1
653,163,5.0,4.667766571044922,4.667766571044922,0.3322334289550781,0.6811187267303467,0.3188812732696533,-0.10970298945903778,0.05503314733505249,0.0160271804779768,0.312267005443573,True,1
1362,287,5.0,4.8048787117004395,4.8048787117004395,0.19512128829956055,0.6789160966873169,0.3210839033126831,-0.11387830972671509,0.11223463714122772,0.06867650151252747,0.39499783515930176,True,1
599,537,5.0,4.936022758483887,4.936022758483887,0.06397724151611328,0.6728388071060181,0.32716119289398193,-0.12469253689050674,0.194133460521698,0.10939863324165344,0.4634372591972351,True,1
169,116,5.0,4.06845235824585,4.06845235824585,0.9315476417541504,0.6681560277938843,0.3318439722061157,-0.12205704301595688,-0.036329254508018494,-0.37094804644584656,-0.41589248180389404,True,1
920,607,5.0,4.586273670196533,4.586273670196533,0.4137263298034668,0.7051747441291809,0.2948252558708191,-0.0681241899728775,0.03710813820362091,-0.036816976964473724,0.24855053424835205,True,1
758,387,5.0,4.640854835510254,4.640854835510254,0.3591451644897461,0.6289132237434387,0.3710867762565613,-0.20675060153007507,0.045208901166915894,-0.022011464461684227,0.2902860939502716,True,1
1232,39,5.0,4.8860764503479,4.8860764503479,0.11392354965209961,0.6250740885734558,0.3749259114265442,-0.21614617109298706,0.12716490030288696,0.10073001682758331,0.43431875109672546,True,1
610,198,2.0,4.6764044761657715,4.6764044761657715,2.6764044761657715,0.6855130195617676,0.3144869804382324,-0.10196290910243988,0.08974100649356842,0.0006601426284760237,0.31592682003974915,True,1
903,426,5.0,4.781220436096191,4.781220436096191,0.2187795639038086,0.6457950472831726,0.3542049527168274,-0.17426003515720367,0.08764295279979706,0.05773106962442398,0.40226903557777405,True,1
1203,36,5.0,4.516634464263916,4.516634464263916,0.483365535736084,0.7475182414054871,0.25248175859451294,0.0018372423946857452,0.0328216478228569,-0.06468801945447922,0.17761680483818054,True,1
87,26,5.0,4.666571140289307,4.666571140289307,0.33342885971069336,0.7341986894607544,0.2658013105392456,-0.02060115709900856,0.05157560110092163,0.024640604853630066,0.3764125406742096,True,1
898,553,5.0,4.841096878051758,4.841096878051758,0.1589031219482422,0.6389981508255005,0.3610018491744995,-0.18705131113529205,0.1344251036643982,0.07154864072799683,0.41608157753944397,True,1
1094,266,5.0,4.958949089050293,4.958949089050293,0.04105091094970703,0.6184160709381104,0.38158392906188965,-0.23080569505691528,0.20621007680892944,0.09895217418670654,0.4651681184768677,True,1
804,707,4.0,4.832580089569092,4.832580089569092,0.8325800895690918,0.6846093535423279,0.3153906464576721,-0.10364417731761932,0.12840469181537628,0.07020813226699829,0.4416120946407318,True,1
281,83,5.0,3.368677854537964,3.368677854537964,1.6313221454620361,0.7101187705993652,0.28988122940063477,-0.00979522429406643,-0.11763063073158264,-0.8650045394897461,-1.2668687105178833,True,1
329,227,5.0,4.666619777679443,4.666619777679443,0.33338022232055664,0.7014225721359253,0.2985774278640747,-0.07460330426692963,0.059909604489803314,0.00828270148485899,0.3161872923374176,True,1
309,151,4.0,4.364100933074951,4.364100933074951,0.36410093307495117,0.8105913996696472,0.18940860033035278,0.10703100264072418,-0.0378887802362442,-0.13146665692329407,0.04883720725774765,True,1
622,70,5.0,4.860916614532471,4.860916614532471,0.1390833854675293,0.597566545009613,0.40243345499038696,-0.27944326400756836,0.10766154527664185,0.08952063322067261,0.461046040058136,True,1
1334,654,4.0,4.572575092315674,4.572575092315674,0.5725750923156738,0.614285409450531,0.385714590549469,-0.238166943192482,0.04024674743413925,-0.07962951809167862,0.18688377737998962,True,1
584,463,5.0,4.865678310394287,4.865678310394287,0.1343216896057129,0.5911219120025635,0.4088780879974365,-0.2968326508998871,0.11641538888216019,0.07410664111375809,0.4059528410434723,True,1
525,204,5.0,4.809389114379883,4.809389114379883,0.1906108856201172,0.6674705147743225,0.3325294852256775,-0.13397519290447235,0.11397768557071686,0.057843323796987534,0.3907674252986908,True,1
883,427,3.0,4.28798246383667,4.28798246383667,1.28798246383667,0.7116249799728394,0.28837502002716064,-0.04845127463340759,-0.03346787393093109,-0.22885261476039886,0.007898861542344093,True,1
68,568,5.0,4.234842777252197,4.234842777252197,0.7651572227478027,0.6774293184280396,0.32257068157196045,-0.11018477380275726,-0.025135045871138573,-0.23962987959384918,-0.1491747796535492,True,1
961,384,5.0,4.534965991973877,4.534965991973877,0.46503400802612305,0.7823421955108643,0.21765780448913574,0.05793819949030876,0.020499320700764656,-0.05338774248957634,0.2616482079029083,True,1
911,879,5.0,4.3906474113464355,4.3906474113464355,0.6093525886535645,0.7272965908050537,0.2727034091949463,-0.030102498829364777,0.011690494604408741,-0.15436609089374542,0.07438718527555466,True,1
742,44,5.0,4.811684608459473,4.811684608459473,0.18831539154052734,0.6895208358764648,0.31047916412353516,-0.09509453922510147,0.10512952506542206,0.08446952700614929,0.44962069392204285,True,1
563,686,4.0,4.6605119705200195,4.6605119705200195,0.6605119705200195,0.6503134965896606,0.34968650341033936,-0.16533035039901733,0.04465046525001526,0.013389444909989834,0.30296170711517334,True,1
1251,363,2.0,4.920248985290527,4.920248985290527,2.9202489852905273,0.641595721244812,0.358404278755188,-0.18241974711418152,0.15858854353427887,0.10283787548542023,0.47153788805007935,True,1
917,604,5.0,4.910587310791016,4.910587310791016,0.08941268920898438,0.6390892267227173,0.3609107732772827,-0.18739689886569977,0.16298361122608185,0.09880342334508896,0.44754210114479065,True,1
867,514,5.0,4.627235412597656,4.627235412597656,0.37276458740234375,0.8093119263648987,0.19068807363510132,0.102854885160923,0.07718484103679657,0.007991322316229343,0.3353603184223175,True,1
1313,29,4.0,3.8257155418395996,3.8257155418395996,0.1742844581604004,0.7585195302963257,0.24148046970367432,0.03077239915728569,-0.1037013828754425,-0.5017339587211609,-0.6966720819473267,True,1
994,785,5.0,4.102550506591797,4.102550506591797,0.8974494934082031,0.7974910736083984,0.20250892639160156,0.08771313726902008,-0.055550262331962585,-0.32767826318740845,-0.2645427882671356,True,1
491,765,5.0,4.7893171310424805,4.7893171310424805,0.21068286895751953,0.636655330657959,0.363344669342041,-0.1923029124736786,0.11508011072874069,0.0503462590277195,0.3715721070766449,True,1
121,582,5.0,4.749434947967529,4.749434947967529,0.2505650520324707,0.7245084047317505,0.2754915952682495,-0.03693300113081932,0.0635233074426651,0.0788356363773346,0.4328237771987915,True,1
978,897,5.0,4.188133239746094,4.188133239746094,0.8118667602539062,0.6550956964492798,0.3449043035507202,-0.14501062035560608,-0.004995121620595455,-0.3823871910572052,-0.12261820584535599,True,1
669,86,4.0,3.9800612926483154,3.9800612926483154,0.01993870735168457,0.6584280729293823,0.3415719270706177,-0.1402636468410492,-0.054011598229408264,-0.3958755135536194,-0.4937620162963867,True,1
1382,738,3.0,3.582526445388794,3.582526445388794,0.582526445388794,0.6769540905952454,0.32304590940475464,-0.07943712174892426,-0.08843033015727997,-0.7451052665710449,-0.9399498105049133,True,1
1360,624,5.0,4.266763687133789,4.266763687133789,0.7332363128662109,0.7317785024642944,0.26822149753570557,-0.020334355533123016,-0.02044796198606491,-0.24004001915454865,-0.038796745240688324,True,1
493,34,4.0,4.249843120574951,4.249843120574951,0.24984312057495117,0.6823596358299255,0.31764036417007446,-0.10338014364242554,-0.03094012476503849,-0.24547551572322845,-0.08605308085680008,True,1
750,502,5.0,3.8085975646972656,3.8085975646972656,1.1914024353027344,0.7293545603752136,0.2706454396247864,-0.006926178932189941,-0.053781479597091675,-0.6600432991981506,-0.502435028553009,True,1
69,400,5.0,4.886317729949951,4.886317729949951,0.11368227005004883,0.6493172645568848,0.35068273544311523,-0.16782711446285248,0.13771888613700867,0.09702115505933762,0.46380093693733215,True,1
337,534,5.0,3.63041353225708,3.63041353225708,1.36958646774292,0.7377978563308716,0.2622021436691284,0.01337025873363018,-0.06318618357181549,-0.7012408971786499,-0.9728127121925354,True,1
1194,114,5.0,4.625720024108887,4.625720024108887,0.3742799758911133,0.7160825133323669,0.28391748666763306,-0.05015392601490021,0.0485868901014328,-0.007088431157171726,0.28691914677619934,True,1
895,164,5.0,4.907566547393799,4.907566547393799,0.09243345260620117,0.6315544843673706,0.3684455156326294,-0.20250144600868225,0.13039103150367737,0.11899764835834503,0.4876103103160858,True,1
1408,628,4.0,4.64724588394165,4.64724588394165,0.6472458839416504,0.6682390570640564,0.3317609429359436,-0.13210144639015198,0.054501451551914215,-0.005051440559327602,0.2975797653198242,True,1
1201,810,4.0,4.73488712310791,4.73488712310791,0.7348871231079102,0.6331488490104675,0.36685115098953247,-0.1983552873134613,0.09547172486782074,0.022608792409300804,0.3340458273887634,True,1
650,198,5.0,4.509158134460449,4.509158134460449,0.4908418655395508,0.6670835018157959,0.3329164981842041,-0.13314735889434814,0.02425348572432995,-0.10745120048522949,0.19390884041786194,True,1
943,166,5.0,4.827730655670166,4.827730655670166,0.17226934432983398,0.6178076863288879,0.38219231367111206,-0.23181353509426117,0.10341838002204895,0.0857747420668602,0.4251517653465271,True,1
874,192,5.0,4.545256614685059,4.545256614685059,0.4547433853149414,0.6443603038787842,0.3556396961212158,-0.17537282407283783,0.007293259724974632,-0.05886407941579819,0.21794378757476807,True,1
837,259,5.0,4.832119464874268,4.832119464874268,0.16788053512573242,0.7106586694717407,0.2893413305282593,-0.05965587869286537,0.13199305534362793,0.09879188984632492,0.45512109994888306,True,1
655,109,5.0,4.61096715927124,4.61096715927124,0.38903284072875977,0.6652208566665649,0.33477914333343506,-0.13710609078407288,0.058466874063014984,-0.0278767179697752,0.24948710203170776,True,1
1412,587,5.0,4.760921001434326,4.760921001434326,0.23907899856567383,0.7227963209152222,0.27720367908477783,-0.03946622088551521,0.09687642753124237,0.0724906325340271,0.41964903473854065,True,1
1353,785,5.0,4.190699100494385,4.190699100494385,0.8093008995056152,0.6981678605079651,0.3018321394920349,-0.07626239955425262,-0.05708693712949753,-0.26868364214897156,-0.15914207696914673,True,1
664,707,4.0,4.797760009765625,4.797760009765625,0.797760009765625,0.6739575862884521,0.32604241371154785,-0.12220703065395355,0.11158384382724762,0.06789496541023254,0.4347178339958191,True,1
1085,737,5.0,3.7965598106384277,3.7965598106384277,1.2034401893615723,0.7242304682731628,0.27576953172683716,-0.0165744386613369,-0.04226050525903702,-0.6275195479393005,-0.6801725029945374,True,1
740,227,5.0,4.822398662567139,4.822398662567139,0.17760133743286133,0.6772207021713257,0.3227792978286743,-0.11611358076334,0.10022637248039246,0.07561929523944855,0.442002534866333,True,1
427,94,5.0,4.816954135894775,4.816954135894775,0.1830458641052246,0.7097209692001343,0.2902790307998657,-0.06123483180999756,0.1329982727766037,0.08836688101291656,0.44410672783851624,True,1
1201,74,5.0,4.615724563598633,4.615724563598633,0.3842754364013672,0.704420804977417,0.295579195022583,-0.06854628026485443,0.052865296602249146,-0.040682993829250336,0.3007607161998749,True,1
1411,578,3.0,4.645669937133789,4.645669937133789,1.645669937133789,0.6838127374649048,0.3161872625350952,-0.10411043465137482,0.0553232878446579,-0.0032622788567095995,0.318796306848526,True,1
958,458,5.0,4.732133865356445,4.732133865356445,0.2678661346435547,0.6498488187789917,0.3501511812210083,-0.16694077849388123,0.05695367604494095,0.05660026893019676,0.36083123087882996,True,1
795,95,4.0,4.719966411590576,4.719966411590576,0.7199664115905762,0.6833106875419617,0.31668931245803833,-0.10538079589605331,0.09010346233844757,0.03378105163574219,0.3530483543872833,True,1
246,368,5.0,4.7559733390808105,4.7559733390808105,0.24402666091918945,0.6451264023780823,0.3548735976219177,-0.17560485005378723,0.08237406611442566,0.04331286996603012,0.393642395734787,True,1
1421,270,5.0,4.700746536254883,4.700746536254883,0.2992534637451172,0.6695374250411987,0.33046257495880127,-0.1300819218158722,0.07053831964731216,0.020859194919466972,0.342393696308136,True,1
1252,309,5.0,4.8932695388793945,4.8932695388793945,0.10673046112060547,0.6752526760101318,0.32474732398986816,-0.1199900284409523,0.1645553708076477,0.08615186810493469,0.44600677490234375,True,1
197,174,5.0,4.995744228363037,4.995744228363037,0.004255771636962891,0.6557086110115051,0.3442913889884949,-0.155659019947052,0.21654251217842102,0.10937038064002991,0.4984162151813507,True,1
310,753,5.0,4.841110706329346,4.841110706329346,0.1588892936706543,0.6838319301605225,0.31616806983947754,-0.10497119277715683,0.14084291458129883,0.08506771177053452,0.44767293334007263,True,1
876,659,4.0,4.829855442047119,4.829855442047119,0.8298554420471191,0.6817170977592468,0.3182829022407532,-0.10849688202142715,0.10697976499795914,0.09506567567586899,0.4316282868385315,True,1
406,891,4.0,4.5842366218566895,4.5842366218566895,0.5842366218566895,0.6818878054618835,0.31811219453811646,-0.10757691413164139,0.021001426503062248,-0.01946953497827053,0.27681633830070496,True,1
1168,189,5.0,4.558812141418457,4.558812141418457,0.44118785858154297,0.6656142473220825,0.3343857526779175,-0.1362427920103073,0.005541149526834488,-0.04036330431699753,0.24565795063972473,True,1
628,6,5.0,4.743440628051758,4.743440628051758,0.2565593719482422,0.7498092651367188,0.25019073486328125,0.00458935834467411,0.07628092914819717,0.07241307199001312,0.4218697249889374,True,1
240,163,4.0,4.253472805023193,4.253472805023193,0.25347280502319336,0.7199471592903137,0.2800528407096863,-0.04016360640525818,-0.020005205646157265,-0.2674087882041931,-0.07529113441705704,True,1
474,855,5.0,4.150153636932373,4.150153636932373,0.849846363067627,0.6414943933486938,0.35850560665130615,-0.17500686645507812,-0.033550605177879333,-0.3313008248806,-0.2563851773738861,True,1
262,172,5.0,4.8481645584106445,4.8481645584106445,0.15183544158935547,0.6452031135559082,0.3547968864440918,-0.17535090446472168,0.12034828960895538,0.09074969589710236,0.465875506401062,True,1
1354,805,5.0,4.46751594543457,4.46751594543457,0.5324840545654297,0.7492319345474243,0.2507680654525757,0.005189632065594196,0.02291782759130001,-0.11154161393642426,0.13875174522399902,True,1
1346,43,5.0,4.8028035163879395,4.8028035163879395,0.19719648361206055,0.6106856465339661,0.38931435346603394,-0.24851688742637634,0.08261618763208389,0.07811540365219116,0.4080846309661865,True,1
1247,405,5.0,4.861208915710449,4.861208915710449,0.13879108428955078,0.7552926540374756,0.24470734596252441,0.01284682098776102,0.1717352569103241,0.08763377368450165,0.43937525153160095,True,1
105,741,5.0,4.812119483947754,4.812119483947754,0.1878805160522461,0.6033646464347839,0.39663535356521606,-0.264750599861145,0.09221342206001282,0.07462238520383835,0.4321862459182739,True,1
1326,54,5.0,4.4025444984436035,4.4025444984436035,0.5974555015563965,0.6941067576408386,0.3058932423591614,-0.08343962579965591,0.026012973859906197,-0.2018316388130188,0.07640659064054489,True,1
303,643,3.0,4.791895866394043,4.791895866394043,1.791895866394043,0.6371921300888062,0.36280786991119385,-0.1913105994462967,0.11401580274105072,0.050619881600141525,0.3822963237762451,True,1
1411,559,5.0,4.616079330444336,4.616079330444336,0.38392066955566406,0.7281851172447205,0.27181488275527954,-0.02950681373476982,0.052286095917224884,-0.011580043472349644,0.3029911518096924,True,1
1424,686,5.0,4.633917808532715,4.633917808532715,0.36608219146728516,0.5978489518165588,0.40215104818344116,-0.27857962250709534,0.0314645990729332,0.003936192952096462,0.2815490961074829,True,1
