user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,yY,yS,yR,empty_history_mask,review_source_used
562,419,5.0,4.359632968902588,4.359632968902588,0.6403670310974121,0.278378427028656,0.721621572971344,0.04537084326148033,0.00480213388800621,2.1679091453552246,-3.381145477294922,False,1
1183,44,4.0,4.7090935707092285,4.7090935707092285,0.7090935707092285,0.37309542298316956,0.6269046068191528,0.2147665172815323,0.06889636069536209,2.0836498737335205,-3.343621253967285,False,1
595,45,3.0,4.374368190765381,4.374368190765381,1.3743681907653809,0.28100070357322693,0.7189992666244507,0.049612581729888916,0.017308467999100685,2.1145753860473633,-3.3515350818634033,False,1
1089,658,5.0,5.121403694152832,5.0,0.0,0.4437495768070221,0.5562504529953003,0.4113433361053467,0.13914623856544495,2.132998466491699,-2.8450751304626465,False,1
812,377,5.0,4.107945919036865,4.107945919036865,0.8920540809631348,0.23562617599964142,0.7643738389015198,-0.022983476519584656,-0.014653274789452553,2.1404709815979004,-3.8082549571990967,False,1
1298,243,4.0,3.6494193077087402,3.6494193077087402,0.35058069229125977,0.09172613173723221,0.9082738757133484,-0.2975127696990967,-0.11168070137500763,2.118922233581543,-3.315667152404785,False,1
1277,428,5.0,4.715165138244629,4.715165138244629,0.2848348617553711,0.37195655703544617,0.6280434131622314,0.2123747169971466,0.05766409635543823,2.16141414642334,-3.423434257507324,False,1
1335,178,5.0,4.1732587814331055,4.1732587814331055,0.8267412185668945,0.1881486177444458,0.8118513822555542,-0.10070674866437912,-0.01769433543086052,2.159292221069336,-2.8867130279541016,False,1
72,307,5.0,4.36639928817749,4.36639928817749,0.6336007118225098,0.2602911591529846,0.7397088408470154,0.016364075243473053,-0.0016171708703041077,2.1392149925231934,-3.03975248336792,False,1
1053,387,5.0,5.069708824157715,5.0,0.0,0.4042606055736542,0.5957393646240234,0.2868732213973999,0.1406099796295166,2.1440320014953613,-2.4876208305358887,False,1
914,279,5.0,3.8494198322296143,3.8494198322296143,1.1505801677703857,0.1697394847869873,0.8302605152130127,-0.13265255093574524,0.036579206585884094,2.1123862266540527,-4.1343584060668945,False,1
352,488,5.0,4.850574493408203,4.850574493408203,0.14942550659179688,0.406588613986969,0.593411386013031,0.2929137349128723,0.08745679259300232,2.1472084522247314,-3.399324417114258,False,1
742,447,5.0,5.106938362121582,5.0,0.0,0.46427106857299805,0.535728931427002,0.5106819272041321,0.16556906700134277,2.161233901977539,-3.508674144744873,False,1
1206,310,4.0,3.921518325805664,3.921518325805664,0.07848167419433594,0.16583210229873657,0.8341678977012634,-0.13962799310684204,-0.05467832088470459,2.1232614517211914,-3.3973822593688965,False,1
638,212,3.0,3.8640074729919434,3.8640074729919434,0.8640074729919434,0.1886204034090042,0.811379611492157,-0.09991344064474106,-0.05320948362350464,2.1483864784240723,-3.988548755645752,False,1
1282,249,4.0,4.774246692657471,4.774246692657471,0.7742466926574707,0.3885193467140198,0.6114806532859802,0.24863867461681366,0.07755647599697113,2.1451053619384766,-3.440577507019043,False,1
1000,531,5.0,4.05643367767334,4.05643367767334,0.9435663223266602,0.1950138956308365,0.8049861192703247,-0.08913472294807434,-0.02254731021821499,2.1623315811157227,-3.4542288780212402,False,1
824,212,2.0,3.9380111694335938,3.9380111694335938,1.9380111694335938,0.21628731489181519,0.7837126851081848,-0.05410893261432648,-0.02756713703274727,2.1416587829589844,-4.146024703979492,False,1
999,347,5.0,4.286831378936768,4.286831378936768,0.7131686210632324,0.2480771690607071,0.7519228458404541,-0.0031096525490283966,-0.01866859942674637,2.1739931106567383,-3.142908811569214,False,1
1327,71,5.0,3.8014914989471436,3.8014914989471436,1.1985085010528564,0.14765328168869019,0.8523467183113098,-0.17332006990909576,-0.11074189096689224,2.1131649017333984,-3.407815933227539,False,1
537,174,5.0,5.098901271820068,5.0,0.0,0.4410119354724884,0.558988094329834,0.40065377950668335,0.10543651133775711,2.134467124938965,-2.706594467163086,False,1
681,600,4.0,3.311488389968872,3.311488389968872,0.6885116100311279,0.05969700217247009,0.9403029680252075,-0.39818474650382996,-0.11827437579631805,2.1296346187591553,-4.107659816741943,False,1
87,376,5.0,4.594441890716553,4.594441890716553,0.40555810928344727,0.3279310166835785,0.6720689535140991,0.1284189671278,0.06232224404811859,2.1497244834899902,-3.333387851715088,False,1
514,38,4.0,4.736660957336426,4.736660957336426,0.7366609573364258,0.3715880811214447,0.6284118890762329,0.21160608530044556,0.07118279486894608,2.181541681289673,-3.387722969055176,False,1
350,706,5.0,4.57118034362793,4.57118034362793,0.4288196563720703,0.32002702355384827,0.6799730062484741,0.11461575329303741,0.11100568622350693,2.1042346954345703,-3.4392173290252686,False,1
944,71,3.0,3.478971481323242,3.478971481323242,0.4789714813232422,0.04621652141213417,0.9537834525108337,-0.4551900327205658,-0.12527261674404144,2.1056909561157227,-3.3865084648132324,False,1
381,758,4.0,3.631352663040161,3.631352663040161,0.36864733695983887,0.10283131152391434,0.8971686959266663,-0.26926225423812866,-0.07515671849250793,2.136972188949585,-3.663426160812378,False,1
1258,44,3.0,4.685111045837402,4.685111045837402,1.6851110458374023,0.3329562246799469,0.6670438051223755,0.13735800981521606,0.06444165110588074,2.143392562866211,-2.9663538932800293,False,1
1040,206,5.0,4.947822093963623,4.947822093963623,0.05217790603637695,0.38883665204048157,0.6111633777618408,0.24938316643238068,0.06690572202205658,2.1209158897399902,-2.4486899375915527,False,1
1189,54,4.0,4.912508010864258,4.912508010864258,0.9125080108642578,0.378083735704422,0.6219162940979004,0.22541074454784393,0.08697249740362167,2.13970947265625,-2.602301597595215,False,1
1359,82,5.0,4.722139835357666,4.722139835357666,0.277860164642334,0.36383429169654846,0.6361657381057739,0.1957308053970337,0.08986207842826843,2.112672805786133,-3.2709991931915283,False,1
171,44,5.0,4.923826694488525,4.923826694488525,0.07617330551147461,0.3856177031993866,0.614382266998291,0.24204233288764954,0.06501484662294388,2.1451973915100098,-2.562864303588867,False,1
124,168,5.0,4.200673580169678,4.200673580169678,0.7993264198303223,0.2154441624879837,0.7845558524131775,-0.055477529764175415,-0.047894105315208435,2.1903913021087646,-3.017030715942383,False,1
29,198,2.0,4.54960298538208,4.54960298538208,2.54960298538208,0.2982832193374634,0.7017167806625366,0.07788236439228058,0.021089551970362663,2.1510586738586426,-2.836259126663208,False,1
1013,780,3.0,3.924967050552368,3.924967050552368,0.9249670505523682,0.18363115191459656,0.816368818283081,-0.1084170714020729,-0.04277458041906357,2.1342689990997314,-3.7063939571380615,False,1
1411,24,4.0,4.3461737632751465,4.3461737632751465,0.3461737632751465,0.2958295941352844,0.7041704058647156,0.0738200768828392,0.03176563233137131,2.156912326812744,-3.8124687671661377,False,1
562,521,4.0,4.8385467529296875,4.8385467529296875,0.8385467529296875,0.4081338942050934,0.591866135597229,0.29697149991989136,0.16692110896110535,2.155869960784912,-3.9760031700134277,False,1
779,706,4.0,4.2432966232299805,4.2432966232299805,0.24329662322998047,0.23582187294960022,0.7641781568527222,-0.022662829607725143,0.01556447334587574,2.125140905380249,-3.294405460357666,False,1
639,706,5.0,5.214773178100586,5.0,0.0,0.45338159799575806,0.5466184020042419,0.45301565527915955,0.22602395713329315,2.125288963317871,-2.9388504028320312,False,1
131,180,5.0,4.93458890914917,4.93458890914917,0.06541109085083008,0.42571383714675903,0.574286162853241,0.34769782423973083,0.10972293466329575,2.1273231506347656,-3.3091745376586914,False,1
653,163,5.0,4.43906307220459,4.43906307220459,0.5609369277954102,0.2856331169605255,0.7143669128417969,0.057132869958877563,-0.019556507468223572,2.136936664581299,-2.996506690979004,False,1
1362,287,5.0,5.1064653396606445,5.0,0.0,0.4531571865081787,0.5468428134918213,0.45195505023002625,0.15490753948688507,2.1396992206573486,-3.1707100868225098,False,1
599,537,5.0,4.983713150024414,4.983713150024414,0.016286849975585938,0.45493409037590027,0.5450658798217773,0.4604063630104065,0.1325797587633133,2.135796070098877,-3.7710437774658203,False,1
169,116,5.0,4.3016357421875,4.3016357421875,0.6983642578125,0.23255525529384613,0.7674447298049927,-0.02788878232240677,0.022949475795030594,2.1246018409729004,-3.060117483139038,False,1
920,607,5.0,4.869511127471924,4.869511127471924,0.13048887252807617,0.3960895538330078,0.6039104461669922,0.2664925456047058,0.09333562850952148,2.125131130218506,-3.0377678871154785,False,1
758,387,5.0,4.746452808380127,4.746452808380127,0.25354719161987305,0.35110121965408325,0.6488987803459167,0.17082664370536804,0.06292173266410828,2.1422624588012695,-2.8930540084838867,False,1
1232,39,5.0,5.1248884201049805,5.0,0.0,0.44085830450057983,0.5591416954994202,0.40004152059555054,0.20045588910579681,2.17474365234375,-3.303154945373535,False,1
610,198,2.0,4.595081806182861,4.595081806182861,2.5950818061828613,0.3096638321876526,0.6903361678123474,0.09690720587968826,0.024676566943526268,2.160633087158203,-2.8367507457733154,False,1
903,426,5.0,5.103281021118164,5.0,0.0,0.4121221899986267,0.5878778100013733,0.3077748119831085,0.10419411212205887,2.1964375972747803,-2.288865566253662,False,1
1203,36,5.0,4.3999223709106445,4.3999223709106445,0.6000776290893555,0.28264954686164856,0.7173504829406738,0.052283499389886856,0.014648951590061188,2.1820406913757324,-3.3165807723999023,False,1
87,26,5.0,4.872204303741455,4.872204303741455,0.12779569625854492,0.3789125978946686,0.6210874319076538,0.22720062732696533,0.09523451328277588,2.115917682647705,-2.7610013484954834,False,1
898,553,5.0,5.0782151222229,5.0,0.0,0.4380185306072235,0.5619814395904541,0.38942646980285645,0.13866911828517914,2.1791203022003174,-3.0448460578918457,False,1
1094,266,5.0,5.060668468475342,5.0,0.0,0.44553959369659424,0.5544604063034058,0.41858741641044617,0.10648643225431442,2.136324405670166,-2.9866230487823486,False,1
804,707,4.0,5.0448174476623535,5.0,1.0,0.4483003616333008,0.5516996383666992,0.4301663041114807,0.14190766215324402,2.129124164581299,-3.340125322341919,False,1
281,83,5.0,3.9727883338928223,3.9727883338928223,1.0272116661071777,0.15472722053527832,0.8452727794647217,-0.15995201468467712,-0.0737607330083847,2.1499428749084473,-2.9768710136413574,False,1
329,227,5.0,4.6576409339904785,4.6576409339904785,0.3423590660095215,0.3364069163799286,0.663593053817749,0.14356717467308044,0.05768841505050659,2.1370534896850586,-3.1038875579833984,False,1
309,151,4.0,3.7990942001342773,3.7990942001342773,0.20090579986572266,0.12692612409591675,0.8730738759040833,-0.2148444950580597,-0.0482429563999176,2.1499733924865723,-3.509786367416382,False,1
622,70,5.0,4.80449914932251,4.80449914932251,0.19550085067749023,0.41459357738494873,0.5854064226150513,0.3146344721317291,0.1319260597229004,2.051914691925049,-3.8783693313598633,False,1
1334,654,4.0,4.566136837005615,4.566136837005615,0.5661368370056152,0.3725438117980957,0.6274561882019043,0.21359744668006897,0.026378246024250984,2.1145622730255127,-3.9428234100341797,False,1
584,463,5.0,5.009873867034912,5.0,0.0,0.4552646577358246,0.544735312461853,0.46201395988464355,0.12852637469768524,2.1127378940582275,-3.6467628479003906,False,1
525,204,5.0,5.150055408477783,5.0,0.0,0.4580520689487457,0.5419479608535767,0.4760726988315582,0.12945540249347687,2.15908145904541,-2.8944499492645264,False,1
883,427,3.0,3.9986963272094727,3.9986963272094727,0.9986963272094727,0.1983005404472351,0.8016994595527649,-0.08364923298358917,-0.025358181446790695,2.1549429893493652,-3.679051399230957,False,1
68,568,5.0,3.9569883346557617,3.9569883346557617,1.0430116653442383,0.14176328480243683,0.8582367300987244,-0.18472620844841003,-0.03858107328414917,2.1289868354797363,-3.0407886505126953,False,1
961,384,5.0,4.492308616638184,4.492308616638184,0.5076913833618164,0.348688542842865,0.651311457157135,0.16622966527938843,0.059189826250076294,2.111725330352783,-4.075769424438477,False,1
911,879,5.0,4.57729959487915,4.57729959487915,0.4227004051208496,0.2933339774608612,0.7066659927368164,0.06972002238035202,0.035993970930576324,2.167562961578369,-2.684248447418213,False,1
742,44,5.0,4.970689296722412,4.970689296722412,0.02931070327758789,0.4138544797897339,0.5861455202102661,0.31257492303848267,0.13355763256549835,2.1343302726745605,-3.098629951477051,False,1
563,686,4.0,4.527777194976807,4.527777194976807,0.5277771949768066,0.30827900767326355,0.6917209625244141,0.09456011652946472,0.022811759263277054,2.1570286750793457,-3.192370891571045,False,1
1251,363,2.0,5.052125930786133,5.0,3.0,0.4523063898086548,0.5476936101913452,0.44799095392227173,0.125517800450325,2.132655382156372,-3.311112880706787,False,1
917,604,5.0,5.11646842956543,5.0,0.0,0.4462021589279175,0.5537978410720825,0.4213211238384247,0.10266382247209549,2.1465911865234375,-2.708961009979248,False,1
867,514,5.0,4.618933200836182,4.618933200836182,0.38106679916381836,0.3568776547908783,0.6431223154067993,0.18196292221546173,0.011806556954979897,2.1838691234588623,-3.3746657371520996,False,1
1313,29,4.0,3.746783494949341,3.746783494949341,0.2532165050506592,0.07388187944889069,0.9261181354522705,-0.34914690256118774,-0.08968991786241531,2.1423239707946777,-2.872527599334717,False,1
994,785,5.0,3.965949773788452,3.965949773788452,1.0340502262115479,0.15298457443714142,0.8470154404640198,-0.1632089614868164,-0.054714396595954895,2.1467485427856445,-3.06793212890625,False,1
491,765,5.0,4.935765743255615,4.935765743255615,0.06423425674438477,0.42174458503723145,0.5782554149627686,0.33546125888824463,0.07962048798799515,2.1628293991088867,-3.193588972091675,False,1
121,582,5.0,4.663659572601318,4.663659572601318,0.33634042739868164,0.3693259060382843,0.6306741237640381,0.20691266655921936,0.00929911807179451,2.161738395690918,-3.3615965843200684,False,1
978,897,5.0,4.338095664978027,4.338095664978027,0.6619043350219727,0.21360786259174347,0.7863921523094177,-0.0584547333419323,0.009244279935956001,2.15986967086792,-2.617037773132324,False,1
669,86,4.0,3.824794054031372,3.824794054031372,0.17520594596862793,0.10090546309947968,0.8990945219993591,-0.273978590965271,-0.10053932666778564,2.1430983543395996,-2.8359806537628174,False,1
1382,738,3.0,3.6744251251220703,3.6744251251220703,0.6744251251220703,0.1001424565911293,0.8998575210571289,-0.2758801579475403,-0.06926585733890533,2.1330580711364746,-3.505509853363037,False,1
1360,624,5.0,3.8805623054504395,3.8805623054504395,1.1194376945495605,0.1323339194059372,0.8676660656929016,-0.20361661911010742,-0.06243513524532318,2.1215765476226807,-3.133044719696045,False,1
493,34,4.0,4.01934814453125,4.01934814453125,0.01934814453125,0.23149260878562927,0.7685073614120483,-0.029604315757751465,-0.05462045222520828,2.1261253356933594,-3.8828952312469482,False,1
750,502,5.0,4.2816948890686035,4.2816948890686035,0.7183051109313965,0.2636764347553253,0.7363235950469971,0.02176840230822563,0.024738749489188194,2.1381406784057617,-3.5709915161132812,False,1
69,400,5.0,5.065284252166748,5.0,0.0,0.45840293169021606,0.5415970683097839,0.4778854250907898,0.0992501974105835,2.1474804878234863,-3.208378791809082,False,1
337,534,5.0,3.8897972106933594,3.8897972106933594,1.1102027893066406,0.20442578196525574,0.7955741882324219,-0.0735054612159729,-0.04900335520505905,2.0759944915771484,-4.006711959838867,False,1
1194,114,5.0,4.609119892120361,4.609119892120361,0.39088010787963867,0.3289174437522888,0.6710825562477112,0.13017067313194275,0.008133993484079838,2.1526424884796143,-2.9513399600982666,False,1
895,164,5.0,5.180495738983154,5.0,0.0,0.4408298432826996,0.559170126914978,0.3999527096748352,0.15451736748218536,2.1634767055511475,-2.549959182739258,False,1
1408,628,4.0,4.433754920959473,4.433754920959473,0.43375492095947266,0.34783390164375305,0.6521661281585693,0.16462069749832153,0.043250277638435364,2.108145236968994,-4.272215366363525,False,1
1201,810,4.0,4.894550323486328,4.894550323486328,0.8945503234863281,0.41043928265571594,0.5895607471466064,0.3031860589981079,0.07370644807815552,2.1385810375213623,-3.0898423194885254,False,1
650,198,5.0,4.535666465759277,4.535666465759277,0.46433353424072266,0.2728090286254883,0.7271909713745117,0.036408595740795135,0.034722477197647095,2.1449427604675293,-2.6338553428649902,False,1
943,166,5.0,4.890007495880127,4.890007495880127,0.10999250411987305,0.3826647698879242,0.6173352003097534,0.2354280948638916,0.17069299519062042,2.1384902000427246,-3.2263317108154297,False,1
874,192,5.0,4.633188247680664,4.633188247680664,0.36681175231933594,0.30488723516464233,0.6951127648353577,0.08887442946434021,0.05344191938638687,2.1881778240203857,-2.8015859127044678,False,1
837,259,5.0,4.9074602127075195,4.9074602127075195,0.09253978729248047,0.36253273487091064,0.6374672651290894,0.1931234747171402,0.12296749651432037,2.1570403575897217,-2.5397627353668213,False,1
655,109,5.0,4.563994884490967,4.563994884490967,0.4360051155090332,0.31947043538093567,0.6805295944213867,0.113657146692276,0.025597939267754555,2.132173538208008,-3.04604434967041,False,1
1412,587,5.0,4.904051303863525,4.904051303863525,0.09594869613647461,0.40733444690704346,0.5926655530929565,0.29487547278404236,0.08879639953374863,2.152392625808716,-3.102700710296631,False,1
1353,785,5.0,3.755094051361084,3.755094051361084,1.244905948638916,0.10297782719135284,0.8970221877098083,-0.2688967287540436,-0.07352543622255325,2.1364502906799316,-3.2247860431671143,False,1
664,707,4.0,4.549627304077148,4.549627304077148,0.5496273040771484,0.3279617130756378,0.6720383167266846,0.12847110629081726,0.05225653201341629,2.118335247039795,-3.444680690765381,False,1
1085,737,5.0,3.663001298904419,3.663001298904419,1.336998701095581,0.08114220947027206,0.9188578128814697,-0.3270512819290161,-0.08888093382120132,2.2025439739227295,-3.240299701690674,False,1
740,227,5.0,5.062541484832764,5.0,0.0,0.4162580072879791,0.5837420225143433,0.31936582922935486,0.13144001364707947,2.1547837257385254,-2.703876495361328,False,1
427,94,5.0,4.9230570793151855,4.9230570793151855,0.07694292068481445,0.3937889039516449,0.6062110662460327,0.2609707713127136,0.1862184852361679,2.1386513710021973,-3.3178420066833496,False,1
1201,74,5.0,4.804505348205566,4.804505348205566,0.1954946517944336,0.3891087472438812,0.6108912229537964,0.2500051259994507,0.022162972018122673,2.1531903743743896,-2.970895767211914,False,1
1411,578,3.0,4.637347221374512,4.637347221374512,1.6373472213745117,0.3529900312423706,0.6470099687576294,0.17443573474884033,0.017106248065829277,2.1966347694396973,-3.289829969406128,False,1
958,458,5.0,4.796658992767334,4.796658992767334,0.20334100723266602,0.403384804725647,0.596615195274353,0.2846148610115051,0.1143006831407547,2.1354217529296875,-3.812065362930298,False,1
795,95,4.0,4.759416580200195,4.759416580200195,0.7594165802001953,0.3612577021121979,0.6387423276901245,0.1905841827392578,0.04388463497161865,2.130910873413086,-2.8212692737579346,False,1
246,368,5.0,4.784633636474609,4.784633636474609,0.21536636352539062,0.3786076009273529,0.6213923692703247,0.22653228044509888,0.09054390341043472,2.1427218914031982,-3.26128888130188,False,1
1421,270,5.0,4.767323017120361,4.767323017120361,0.23267698287963867,0.3678363263607025,0.6321636438369751,0.20385399460792542,0.03280393034219742,2.1446104049682617,-2.8982467651367188,False,1
1252,309,5.0,5.09857702255249,5.0,0.0,0.4548361301422119,0.5451638698577881,0.4599575996398926,0.12460358440876007,2.154846668243408,-3.0920557975769043,False,1
197,174,5.0,5.137988090515137,5.0,0.0,0.46767768263816833,0.5323222875595093,0.5320802927017212,0.15143391489982605,2.148569107055664,-3.323000907897949,False,1
310,753,5.0,4.949353218078613,4.949353218078613,0.05064678192138672,0.4209955632686615,0.5790044069290161,0.3332154452800751,0.1120494157075882,2.1303935050964355,-3.144138813018799,False,1
876,659,4.0,5.039302349090576,5.0,1.0,0.43310296535491943,0.5668970346450806,0.3719934821128845,0.09103736281394958,2.14441180229187,-2.89306640625,False,1
406,891,4.0,4.470369338989258,4.470369338989258,0.4703693389892578,0.30181440711021423,0.6981855630874634,0.0837370902299881,0.11525236815214157,2.1104044914245605,-3.644413948059082,False,1
1168,189,5.0,4.677182197570801,4.677182197570801,0.3228178024291992,0.3488090932369232,0.6511908769607544,0.1664813756942749,0.017570383846759796,2.1614909172058105,-2.979807138442993,False,1
628,6,5.0,4.936459064483643,4.936459064483643,0.06354093551635742,0.3929761052131653,0.6070238947868347,0.25904589891433716,0.08142127096652985,2.197087049484253,-2.782819986343384,False,1
240,163,4.0,3.963928699493408,3.963928699493408,0.0360713005065918,0.15222512185573578,0.847774863243103,-0.1646338850259781,-0.08749642968177795,2.1397650241851807,-2.973184585571289,False,1
474,855,5.0,4.151958465576172,4.151958465576172,0.8480415344238281,0.24689063429832458,0.753109335899353,-0.005014136433601379,-0.00844651646912098,2.160146474838257,-3.7681541442871094,False,1
262,172,5.0,4.936740398406982,4.936740398406982,0.06325960159301758,0.41241970658302307,0.5875803232192993,0.3085933327674866,0.07972685992717743,2.1202688217163086,-2.8944091796875,False,1
1354,805,5.0,4.476799964904785,4.476799964904785,0.5232000350952148,0.25924280285835266,0.7407572269439697,0.01469460129737854,0.044007159769535065,2.1737117767333984,-2.764075994491577,False,1
1346,43,5.0,4.848179817199707,4.848179817199707,0.15182018280029297,0.3822900354862213,0.6177099943161011,0.23460133373737335,0.06917984783649445,2.092348337173462,-2.8341994285583496,False,1
1247,405,5.0,4.994307518005371,4.994307518005371,0.005692481994628906,0.4415012001991272,0.5584987998008728,0.4025094509124756,0.14364047348499298,2.134718656539917,-3.5587265491485596,False,1
105,741,5.0,4.8662590980529785,4.8662590980529785,0.13374090194702148,0.4359668791294098,0.5640331506729126,0.3819849491119385,0.09380266070365906,2.110898017883301,-3.829629421234131,False,1
1326,54,5.0,4.143619537353516,4.143619537353516,0.8563804626464844,0.20900887250900269,0.7909911274909973,-0.06596903502941132,-0.053437717258930206,2.172982931137085,-3.1377861499786377,False,1
303,643,3.0,4.9773478507995605,4.9773478507995605,1.9773478507995605,0.43282490968704224,0.5671750903129578,0.3710218667984009,0.14997051656246185,2.1377243995666504,-3.4909379482269287,False,1
1411,559,5.0,4.617063999176025,4.617063999176025,0.3829360008239746,0.37054207921028137,0.629457950592041,0.2094261348247528,0.02659851498901844,2.142017364501953,-3.676126003265381,False,1
1424,686,5.0,4.531381607055664,4.531381607055664,0.46861839294433594,0.31684932112693787,0.6831506490707397,0.1091427356004715,0.0247617457062006,2.139268398284912,-3.2030692100524902,False,1
95,188,5.0,4.207561016082764,4.207561016082764,0.7924389839172363,0.2797684371471405,0.7202315330505371,0.04761110246181488,-0.013464389368891716,2.100167989730835,-3.951906204223633,False,1
71,26,5.0,4.225635528564453,4.225635528564453,0.7743644714355469,0.19901983439922333,0.8009801506996155,-0.08244408667087555,0.016351457685232162,2.134305477142334,-2.893489360809326,False,1
886,848,3.0,3.7606258392333984,3.7606258392333984,0.7606258392333984,0.13352838158607483,0.8664716482162476,-0.2011849284172058,-0.11023172736167908,2.1622366905212402,-3.432163715362549,False,1
287,706,5.0,5.167564392089844,5.0,0.0,0.4485119581222534,0.5514880418777466,0.43108606338500977,0.19575248658657074,2.1255974769592285,-2.917987585067749,False,1
366,176,4.0,3.493807077407837,3.493807077407837,0.5061929225921631,0.057861246168613434,0.9421387314796448,-0.4052157402038574,-0.1625828742980957,2.112759828567505,-3.3239598274230957,False,1
900,198,5.0,4.960826396942139,4.960826396942139,0.03917360305786133,0.3909429907798767,0.6090570092201233,0.2542627453804016,0.06489542126655579,2.166598320007324,-2.458192825317383,False,1
1081,866,5.0,4.345427513122559,4.345427513122559,0.6545724868774414,0.2957875430583954,0.7042124271392822,0.07374993711709976,0.019979016855359077,2.1380209922790527,-3.807731866836548,False,1
481,163,5.0,3.826310396194458,3.826310396194458,1.173689603805542,0.13602687418460846,0.8639731407165527,-0.1961197853088379,-0.10656382143497467,2.1208784580230713,-3.2153306007385254,False,1
779,209,4.0,4.111307144165039,4.111307144165039,0.11130714416503906,0.1985192745923996,0.8014807105064392,-0.08327781409025192,-0.05155465006828308,2.192007064819336,-3.157024383544922,False,1
354,507,5.0,4.390373706817627,4.390373706817627,0.609626293182373,0.2638510763645172,0.7361489534378052,0.022048357874155045,0.050539419054985046,2.1721394062042236,-3.282820701599121,False,1
898,260,5.0,4.8033647537231445,4.8033647537231445,0.19663524627685547,0.4064098596572876,0.5935901403427124,0.2924431562423706,0.06639157235622406,2.1088504791259766,-3.368802547454834,False,1
1396,319,5.0,3.470797538757324,3.470797538757324,1.5292024612426758,0.09237585961818695,0.9076241254806519,-0.2958032190799713,-0.1250329613685608,2.1190011501312256,-3.935452699661255,False,1
966,57,3.0,4.831018447875977,4.831018447875977,1.8310184478759766,0.41956737637519836,0.580432653427124,0.328957200050354,0.08670934289693832,2.1286861896514893,-3.743943691253662,False,1
1276,664,5.0,5.047256946563721,5.0,0.0,0.42347630858421326,0.5765236616134644,0.34074440598487854,0.07946106046438217,2.188495397567749,-2.6736998558044434,False,1
1205,884,5.0,4.75634241104126,4.75634241104126,0.24365758895874023,0.399188369512558,0.6008116006851196,0.2740664482116699,0.08271077275276184,2.1110708713531494,-3.713815450668335,False,1
630,692,5.0,5.020942211151123,5.0,0.0,0.43167316913604736,0.5683268308639526,0.36708778142929077,0.11682812869548798,2.1971373558044434,-3.1956586837768555,False,1
722,173,5.0,4.694370746612549,4.694370746612549,0.30562925338745117,0.39521825313568115,0.6047817468643188,0.2643876373767853,0.04819633811712265,2.1073737144470215,-3.6960911750793457,False,1
895,511,5.0,5.040740013122559,5.0,0.0,0.4431637227535248,0.5568362474441528,0.409016877412796,0.13396577537059784,2.1345131397247314,-3.26595139503479,False,1
541,133,5.0,4.500091552734375,4.500091552734375,0.499908447265625,0.3394906520843506,0.6605093479156494,0.14917384088039398,0.02394520677626133,2.102872371673584,-3.683910846710205,False,1
220,785,5.0,3.9343132972717285,3.9343132972717285,1.0656867027282715,0.2009056657552719,0.7990943193435669,-0.07931973785161972,-0.07495236396789551,2.1211557388305664,-3.7087254524230957,False,1
352,379,5.0,4.811541557312012,4.811541557312012,0.18845844268798828,0.3757984936237335,0.6242015361785889,0.22049611806869507,0.1411963850259781,2.1618785858154297,-3.37083101272583,False,1
1266,870,2.0,3.4148921966552734,3.4148921966552734,1.4148921966552734,0.06607180833816528,0.9339281916618347,-0.3750603199005127,-0.11542144417762756,2.1334354877471924,-3.877168655395508,False,1
806,215,5.0,4.784271240234375,4.784271240234375,0.215728759765625,0.3526502847671509,0.6473497152328491,0.1737917810678482,0.09124681353569031,2.1103765964508057,-2.786102056503296,False,1
1090,317,5.0,4.288956642150879,4.288956642150879,0.7110433578491211,0.24607393145561218,0.7539260387420654,-0.006300624459981918,0.031067872419953346,2.116910457611084,-3.3478946685791016,False,1
229,108,5.0,3.587399482727051,3.587399482727051,1.4126005172729492,0.052220046520233154,0.9477799534797668,-0.4281870722770691,-0.11815609037876129,2.177443742752075,-3.1220693588256836,False,1
244,397,5.0,5.059087753295898,5.0,0.0,0.4504173994064331,0.5495826005935669,0.4394233226776123,0.15669627487659454,2.154869794845581,-3.4677798748016357,False,1
662,239,5.0,4.922106742858887,4.922106742858887,0.07789325714111328,0.3848365545272827,0.6151634454727173,0.24027909338474274,0.047598376870155334,2.17927885055542,-2.5396595001220703,False,1
1329,233,5.0,4.848576068878174,4.848576068878174,0.15142393112182617,0.40163975954055786,0.5983602404594421,0.28020167350769043,0.03341437876224518,2.131875514984131,-2.998363494873047,False,1
142,25,5.0,5.039985656738281,5.0,0.0,0.4472551941871643,0.5527448058128357,0.42571234703063965,0.12165594100952148,2.1276304721832275,-3.2469334602355957,False,1
1229,510,5.0,4.817784786224365,4.817784786224365,0.18221521377563477,0.40703439712524414,0.5929656028747559,0.2940935492515564,0.02170374244451523,2.0851564407348633,-3.034310817718506,False,1
16,443,5.0,4.582895278930664,4.582895278930664,0.41710472106933594,0.3683752417564392,0.6316247582435608,0.2049509435892105,0.017932794988155365,2.1443474292755127,-3.7234883308410645,False,1
1306,759,5.0,3.5389368534088135,3.5389368534088135,1.4610631465911865,0.06929624825716019,0.9307037591934204,-0.3640515208244324,-0.12146306782960892,2.1207056045532227,-3.432351589202881,False,1
