user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,intent_entropy,yY,yS,yR,empty_history_mask,review_source_used
999,1452,2.0,4.041828632354736,4.041828632354736,2.0418286323547363,0.586993932723999,0.413006067276001,0.15765517950057983,1.6094378232955933,-0.2906160056591034,8.928145689424127e-06,1.7271517208428122e-05,False,1
3932,1981,4.0,4.484084606170654,4.484084606170654,0.4840846061706543,0.4383758008480072,0.5616241693496704,-0.10926572978496552,1.6094377040863037,0.13388049602508545,8.928379429562483e-06,1.7271557226195e-05,False,1
4711,132,5.0,5.111080169677734,5.0,0.0,0.4447479248046875,0.5552520751953125,-0.09755957126617432,1.6094378232955933,0.7387268543243408,8.928073839342687e-06,1.7271508113481104e-05,False,1
1794,1981,5.0,5.0859150886535645,5.0,0.0,0.4346422851085663,0.5653576850891113,-0.11619637906551361,1.6094378232955933,0.7162679433822632,8.928248462325428e-06,1.7271499018534087e-05,False,1
2913,1626,5.0,5.143650054931641,5.0,0.0,0.45552343130111694,0.5444765686988831,-0.07806802541017532,1.6094379425048828,0.7701192498207092,8.928171155275777e-06,1.7271775504923426e-05,False,1
1227,1918,5.0,4.886832237243652,4.886832237243652,0.11316776275634766,0.46518003940582275,0.5348199605941772,-0.06086336821317673,1.6094379425048828,0.5294888019561768,8.928756869863719e-06,1.727136805129703e-05,False,1
66,928,5.0,4.3302741050720215,4.3302741050720215,0.6697258949279785,0.49232053756713867,0.5076794624328613,-0.013340190052986145,1.6094378232955933,-0.017121225595474243,8.92841399036115e-06,1.7271699107368477e-05,False,1
579,2079,2.0,3.7622766494750977,3.7622766494750977,1.7622766494750977,0.594153106212616,0.40584689378738403,0.17196789383888245,1.6094379425048828,-0.570887565612793,8.928165698307566e-06,1.727147537167184e-05,False,1
4452,1797,5.0,4.455052852630615,4.455052852630615,0.5449471473693848,0.46828165650367737,0.531718373298645,-0.05537998303771019,1.6094378232955933,0.1091647669672966,8.928525858209468e-06,1.727143353491556e-05,False,1
4290,1820,4.0,4.973926067352295,4.973926067352295,0.9739260673522949,0.4368165135383606,0.5631834864616394,-0.11215342581272125,1.6094377040863037,0.6093240976333618,8.927925591706298e-06,1.727153721731156e-05,False,1
1832,1078,5.0,4.035277366638184,4.035277366638184,0.9647226333618164,0.5607727766036987,0.43922722339630127,0.1076928973197937,1.6094379425048828,-0.3021799325942993,8.928134775487706e-06,1.7271713659283705e-05,False,1
2380,805,4.0,4.5584211349487305,4.5584211349487305,0.5584211349487305,0.4546869397163391,0.5453130602836609,-0.07956905663013458,1.6094379425048828,0.214679554104805,8.928476745495573e-06,1.727159360598307e-05,False,1
4513,1378,5.0,4.182249069213867,4.182249069213867,0.8177509307861328,0.4210807681083679,0.5789192318916321,-0.14189553260803223,1.6094378232955933,-0.1571563482284546,8.92815751285525e-06,1.7271575416089036e-05,False,1
1380,2290,4.0,4.590240478515625,4.590240478515625,0.590240478515625,0.535315990447998,0.46468400955200195,0.061742134392261505,1.6094378232955933,0.24091047048568726,8.927881026465911e-06,1.7271686374442652e-05,False,1
4714,2256,5.0,4.995138645172119,4.995138645172119,0.004861354827880859,0.45870596170425415,0.5412940382957458,-0.07237366586923599,1.6094378232955933,0.6259522438049316,8.928247552830726e-06,1.7271528122364543e-05,False,1
2935,755,5.0,4.166481018066406,4.166481018066406,0.8335189819335938,0.4920206069946289,0.5079793930053711,-0.013861618936061859,1.6094377040863037,-0.18301530182361603,8.92814205144532e-06,1.7271744582103565e-05,False,1
259,2039,3.0,2.629842758178711,2.629842758178711,0.37015724182128906,0.5396825075149536,0.4603174924850464,0.06949958205223083,1.6094379425048828,-1.6795883178710938,8.92815751285525e-06,1.7271635442739353e-05,False,1
652,1667,5.0,4.533357620239258,4.533357620239258,0.4666423797607422,0.43351054191589355,0.5664894580841064,-0.1183086484670639,1.6094378232955933,0.17555885016918182,8.927910130296368e-06,1.7271609976887703e-05,False,1
4537,739,5.0,5.123467445373535,5.0,0.0,0.461189866065979,0.538810133934021,-0.0679464042186737,1.6094379425048828,0.7549062967300415,8.928155693865847e-06,1.7271646356675774e-05,False,1
4899,2271,4.0,4.590830326080322,4.590830326080322,0.5908303260803223,0.45058852434158325,0.5494114756584167,-0.08695147931575775,1.6094378232955933,0.2402620017528534,8.928144779929426e-06,1.7271642718696967e-05,False,1
1922,2399,5.0,4.652255058288574,4.652255058288574,0.3477449417114258,0.46307599544525146,0.5369240045547485,-0.0645940899848938,1.6094378232955933,0.30650994181632996,8.928006536734756e-06,1.7271724573220126e-05,False,1
1126,1977,5.0,4.654423236846924,4.654423236846924,0.34557676315307617,0.4207271635532379,0.5792728662490845,-0.1425778865814209,1.6094378232955933,0.3011194169521332,8.928551324061118e-06,1.7271557226195e-05,False,1
128,6,5.0,5.079232215881348,5.0,0.0,0.4528054893016815,0.5471944808959961,-0.08295214176177979,1.6094379425048828,0.7035718560218811,8.927474482334219e-06,1.727151175145991e-05,False,1
1389,413,3.0,4.864381313323975,4.864381313323975,1.8643813133239746,0.452608197927475,0.5473917722702026,-0.08330751210451126,1.6094378232955933,0.5112671256065369,8.928373972594272e-06,1.727145900076721e-05,False,1
1349,262,2.0,4.37855863571167,4.37855863571167,2.37855863571167,0.39999741315841675,0.6000025868415833,-0.18393079936504364,1.6094379425048828,0.03785322606563568,8.928112947614864e-06,1.7271559045184404e-05,False,1
4589,1517,5.0,5.063756465911865,5.0,0.0,0.431517630815506,0.5684823989868164,-0.12204153835773468,1.6094379425048828,0.697272539138794,8.928147508413531e-06,1.7271742763114162e-05,False,1
2297,506,3.0,4.173892498016357,4.173892498016357,1.1738924980163574,0.40303999185562134,0.5969600081443787,-0.1776764690876007,1.6094379425048828,-0.1638023555278778,8.928529496188276e-06,1.7271406250074506e-05,False,1
785,1758,5.0,4.433402061462402,4.433402061462402,0.5665979385375977,0.4873112142086029,0.5126887559890747,-0.02205408737063408,1.6094377040863037,0.08291000127792358,8.928386705520097e-06,1.7271451724809594e-05,False,1
774,2275,5.0,4.728133201599121,4.728133201599121,0.2718667984008789,0.4933294951915741,0.5066704750061035,-0.01158662885427475,1.6094378232955933,0.37743568420410156,8.928190254664514e-06,1.7271686374442652e-05,False,1
2146,2227,4.0,3.4020895957946777,3.4020895957946777,0.5979104042053223,0.5448704361915588,0.45512956380844116,0.07877448946237564,1.6094377040863037,-0.9224041104316711,8.928133865993004e-06,1.7271615433855914e-05,False,1
1267,1693,5.0,2.97489595413208,2.97489595413208,2.02510404586792,0.5404422283172607,0.45955777168273926,0.07085377722978592,1.6094379425048828,-1.333635687828064,8.92799289431423e-06,1.7271473552682437e-05,False,1
1729,1873,5.0,5.1487956047058105,5.0,0.0,0.4724372625350952,0.5275627374649048,-0.048060350120067596,1.6094378232955933,0.7781555652618408,8.92798288987251e-06,1.727180824673269e-05,False,1
2722,602,4.0,4.1430816650390625,4.1430816650390625,0.1430816650390625,0.590941846370697,0.409058153629303,0.1655055284500122,1.6094378232955933,-0.19790035486221313,8.928329407353885e-06,1.727162452880293e-05,False,1
3335,1244,5.0,4.680527687072754,4.680527687072754,0.3194723129272461,0.4638606309890747,0.5361393690109253,-0.06320177018642426,1.6094378232955933,0.3202294707298279,8.92869047675049e-06,1.7271535398322158e-05,False,1
2225,29,4.0,4.061405181884766,4.061405181884766,0.061405181884765625,0.5042718648910522,0.49572813510894775,0.007419250905513763,1.6094378232955933,-0.28436148166656494,8.928098395699635e-06,1.7271468095714226e-05,False,1
701,2007,5.0,5.159660816192627,5.0,0.0,0.42775726318359375,0.5722427368164062,-0.12913371622562408,1.6094378232955933,0.7879958152770996,8.92821390152676e-06,1.727154631225858e-05,False,1
3216,30,5.0,4.3276519775390625,4.3276519775390625,0.6723480224609375,0.48730534315109253,0.5126946568489075,-0.0220643263310194,1.6094378232955933,-0.01252629142254591,8.928240276873112e-06,1.727132621454075e-05,False,1
3535,2250,5.0,4.9062652587890625,4.9062652587890625,0.0937347412109375,0.4795762598514557,0.5204237699508667,-0.03554677963256836,1.6094378232955933,0.5584737062454224,8.928012903197668e-06,1.7271760953008197e-05,False,1
1474,2417,4.0,4.51003885269165,4.51003885269165,0.5100388526916504,0.5649013519287109,0.43509864807128906,0.11534620821475983,1.6094378232955933,0.15224498510360718,8.927727321861312e-06,1.7271722754230723e-05,False,1
3223,1509,5.0,3.7085318565368652,3.7085318565368652,1.2914681434631348,0.5204733610153198,0.4795266389846802,0.03563353419303894,1.6094379425048828,-0.6169435977935791,8.928232091420796e-06,1.727162452880293e-05,False,1
3038,2189,5.0,3.9443483352661133,3.9443483352661133,1.0556516647338867,0.4589709937572479,0.5410289764404297,-0.07190054655075073,1.6094378232955933,-0.3918262720108032,8.928045645006932e-06,1.7271691831410863e-05,False,1
2798,1170,5.0,4.716714859008789,4.716714859008789,0.28328514099121094,0.45812201499938965,0.5418779850006104,-0.07341653108596802,1.6094378232955933,0.363982617855072,8.927640919864643e-06,1.7271589968004264e-05,False,1
4210,1424,4.0,4.786776542663574,4.786776542663574,0.7867765426635742,0.4593873620033264,0.5406126379966736,-0.07115772366523743,1.6094379425048828,0.4256710708141327,8.9282339104102e-06,1.7271609976887703e-05,False,1
244,1499,2.0,4.342136383056641,4.342136383056641,2.3421363830566406,0.4051688313484192,0.5948311686515808,-0.17334172129631042,1.6094378232955933,-8.891522884368896e-05,8.92799289431423e-06,1.727182825561613e-05,False,1
2305,26,4.0,4.793778896331787,4.793778896331787,0.7937788963317871,0.40693771839141846,0.5930622816085815,-0.16976472735404968,1.6094379425048828,0.4423302710056305,8.928585884859785e-06,1.7271519027417526e-05,False,1
2213,442,3.0,4.029678821563721,4.029678821563721,1.0296788215637207,0.47032248973846436,0.5296775102615356,-0.05178169906139374,1.6094379425048828,-0.31175920367240906,8.92819298314862e-06,1.7271415345021524e-05,False,1
4733,123,5.0,4.243094444274902,4.243094444274902,0.7569055557250977,0.4478001296520233,0.5521998405456543,-0.09200242906808853,1.6094379425048828,-0.10438475012779236,8.928273018682376e-06,1.7271573597099632e-05,False,1
1400,1589,4.0,4.027866840362549,4.027866840362549,0.027866840362548828,0.5325562953948975,0.46744370460510254,0.056859590113162994,1.6094379425048828,-0.30222269892692566,8.92815751285525e-06,1.7271773685934022e-05,False,1
1011,1387,5.0,3.6546146869659424,3.6546146869659424,1.3453853130340576,0.5353737473487854,0.4646262526512146,0.061844389885663986,1.6094378232955933,-0.6795660853385925,8.927601811592467e-06,1.7271580873057246e-05,False,1
2952,1413,5.0,3.8294756412506104,3.8294756412506104,1.1705243587493896,0.5199791789054871,0.48002082109451294,0.03476963937282562,1.6094379425048828,-0.5015143752098083,8.928304850996938e-06,1.727152630337514e-05,False,1
2912,66,2.0,2.1954832077026367,2.1954832077026367,0.19548320770263672,0.5467451810836792,0.4532548189163208,0.08214319497346878,1.6094379425048828,-2.107694625854492,8.928226634452585e-06,1.72715062944917e-05,False,1
3483,1449,5.0,3.9575376510620117,3.9575376510620117,1.0424623489379883,0.5228150486946106,0.4771849513053894,0.03973071649670601,1.6094379425048828,-0.37241628766059875,8.928066563385073e-06,1.7271635442739353e-05,False,1
2610,824,4.0,4.479522228240967,4.479522228240967,0.4795222282409668,0.4104180335998535,0.5895819664001465,-0.16279001533985138,1.6094378232955933,0.13890224695205688,8.928234819904901e-06,1.7271557226195e-05,False,1
982,2280,1.0,2.5956993103027344,2.5956993103027344,1.5956993103027344,0.5401837229728699,0.4598162770271301,0.07039280235767365,1.6094379425048828,-1.7296504974365234,8.927919225243386e-06,1.7271573597099632e-05,False,1
420,810,5.0,4.958606719970703,4.958606719970703,0.041393280029296875,0.4549886882305145,0.5450112819671631,-0.07902732491493225,1.6094379425048828,0.6031524538993835,8.928221177484374e-06,1.7271400793106295e-05,False,1
4091,2171,5.0,4.697803020477295,4.697803020477295,0.3021969795227051,0.48077264428138733,0.5192273855209351,-0.033455997705459595,1.6094378232955933,0.3484851121902466,8.928147508413531e-06,1.7271580873057246e-05,False,1
2421,1454,3.0,5.063143730163574,5.0,2.0,0.44776231050491333,0.5522376894950867,-0.0920710414648056,1.6094379425048828,0.6935777068138123,8.928926035878249e-06,1.727117705740966e-05,False,1
511,1275,5.0,4.475440502166748,4.475440502166748,0.524559497833252,0.510147213935852,0.48985278606414795,0.017631173133850098,1.6094379425048828,0.1253332644701004,8.928343959269114e-06,1.7271611795877106e-05,False,1
2292,1504,1.0,3.841245651245117,3.841245651245117,2.841245651245117,0.5656775236129761,0.4343224763870239,0.11679259687662125,1.6094378232955933,-0.4890590310096741,8.928109309636056e-06,1.727185917843599e-05,False,1
1562,1327,4.0,4.3456621170043945,4.3456621170043945,0.34566211700439453,0.43815910816192627,0.5618408918380737,-0.10966639220714569,1.6094379425048828,-0.009465506300330162,8.92800380825065e-06,1.7271564502152614e-05,False,1
937,669,5.0,4.777410984039307,4.777410984039307,0.22258901596069336,0.4528709650039673,0.5471290349960327,-0.08283425122499466,1.6094379425048828,0.4261380434036255,8.928283023124095e-06,1.727163362374995e-05,False,1
2451,1275,5.0,5.170368671417236,5.0,0.0,0.48586317896842957,0.514136791229248,-0.024575956165790558,1.6094377040863037,0.8005458116531372,8.928211173042655e-06,1.7271589968004264e-05,False,1
3350,1804,5.0,4.6686177253723145,4.6686177253723145,0.33138227462768555,0.46502819657325745,0.5349718332290649,-0.061132319271564484,1.6094379425048828,0.3162144720554352,8.928430361265782e-06,1.7271497199544683e-05,False,1
2016,1419,4.0,4.473170757293701,4.473170757293701,0.47317075729370117,0.49164658784866333,0.5083534121513367,-0.014511816203594208,1.6094379425048828,0.12598775327205658,8.928496754379012e-06,1.7271653632633388e-05,False,1
3576,727,5.0,4.6230645179748535,4.6230645179748535,0.3769354820251465,0.4191075563430786,0.5808924436569214,-0.14571204781532288,1.6094378232955933,0.2775489389896393,8.927921953727491e-06,1.7271699107368477e-05,False,1
2115,2297,3.0,3.7257065773010254,3.7257065773010254,0.7257065773010254,0.5248919725418091,0.4751080274581909,0.043370652943849564,1.6094377040863037,-0.6050700545310974,8.928318493417464e-06,1.7271519027417526e-05,False,1
847,133,5.0,3.146543025970459,3.146543025970459,1.853456974029541,0.5421559810638428,0.4578440189361572,0.0739133358001709,1.6094378232955933,-1.1726644039154053,8.92785465111956e-06,1.7271595424972475e-05,False,1
777,1470,5.0,4.630635738372803,4.630635738372803,0.36936426162719727,0.4187954366207123,0.5812045335769653,-0.1463177502155304,1.6094379425048828,0.2710214853286743,8.928406714403536e-06,1.7271717297262512e-05,False,1
1047,2076,5.0,4.759713172912598,4.759713172912598,0.24028682708740234,0.46933111548423767,0.5306688547134399,-0.05352871119976044,1.6094379425048828,0.39664900302886963,8.927591807150748e-06,1.7271748220082372e-05,False,1
1018,928,3.0,4.6447248458862305,4.6447248458862305,1.6447248458862305,0.5188382863998413,0.4811617136001587,0.032776378095149994,1.6094377040863037,0.2935996353626251,8.928066563385073e-06,1.7271780961891636e-05,False,1
3600,873,4.0,4.341300010681152,4.341300010681152,0.34130001068115234,0.42278653383255005,0.57721346616745,-0.1386132389307022,1.6094379425048828,-0.00900094211101532,8.928119314077776e-06,1.72716081578983e-05,False,1
1254,1849,5.0,3.677163600921631,3.677163600921631,1.3228363990783691,0.5596122741699219,0.4403877258300781,0.10555343329906464,1.6094378232955933,-0.6546720266342163,8.92848038347438e-06,1.7271579054067843e-05,False,1
773,1680,3.0,4.355645179748535,4.355645179748535,1.3556451797485352,0.5545814037322998,0.4454185962677002,0.09633584320545197,1.6094378232955933,0.012845140881836414,8.928438546718098e-06,1.7271519027417526e-05,False,1
1803,323,5.0,4.25567102432251,4.25567102432251,0.7443289756774902,0.5060819983482361,0.4939180016517639,0.010563984513282776,1.6094379425048828,-0.09170842170715332,8.928266652219463e-06,1.727157723507844e-05,False,1
3908,1323,4.0,4.746805667877197,4.746805667877197,0.7468056678771973,0.46916520595550537,0.5308347940444946,-0.05382128804922104,1.6094378232955933,0.3936867117881775,8.928522220230661e-06,1.7271519027417526e-05,False,1
923,2353,5.0,4.934502601623535,4.934502601623535,0.06549739837646484,0.45647722482681274,0.5435227751731873,-0.07635872811079025,1.6094378232955933,0.5726386308670044,8.928143870434724e-06,1.7271657270612195e-05,False,1
1122,1977,4.0,3.860783576965332,3.860783576965332,0.13921642303466797,0.5179966688156128,0.4820033311843872,0.03130698576569557,1.6094378232955933,-0.4741736948490143,8.928724128054455e-06,1.727157723507844e-05,False,1
4055,1111,3.0,4.669018268585205,4.669018268585205,1.669018268585205,0.44359174370765686,0.5564082860946655,-0.09967274218797684,1.6094377040863037,0.31278082728385925,8.928083843784407e-06,1.7271580873057246e-05,False,1
3141,843,2.0,4.70314884185791,4.70314884185791,2.70314884185791,0.5044019222259521,0.49559807777404785,0.007645053789019585,1.6094379425048828,0.3567878007888794,8.927976523409598e-06,1.727164999465458e-05,False,1
483,2038,5.0,4.898558616638184,4.898558616638184,0.1014413833618164,0.4768282175064087,0.5231717824935913,-0.040355585515499115,1.6094379425048828,0.5302452445030212,8.928693205234595e-06,1.727146991470363e-05,False,1
4483,71,4.0,4.350464820861816,4.350464820861816,0.3504648208618164,0.5078198909759521,0.49218010902404785,0.013584312051534653,1.6094379425048828,0.01499635074287653,8.928512215788942e-06,1.727153176034335e-05,False,1
3569,40,4.0,4.155606746673584,4.155606746673584,0.15560674667358398,0.4806325435638428,0.5193674564361572,-0.03370070457458496,1.6094378232955933,-0.19322581589221954,8.928256647777744e-06,1.7271524484385736e-05,False,1
3234,1201,4.0,4.239315509796143,4.239315509796143,0.23931550979614258,0.6403946876525879,0.3596053123474121,0.27574166655540466,1.6094378232955933,-0.10932249575853348,8.928878742153756e-06,1.7271226170123555e-05,False,1
4780,1419,3.0,3.6073765754699707,3.6073765754699707,0.6073765754699707,0.5603822469711304,0.43961775302886963,0.1069723516702652,1.6094378232955933,-0.7217612862586975,8.928156603360549e-06,1.7271557226195e-05,False,1
4033,1670,5.0,4.2459893226623535,4.2459893226623535,0.7540106773376465,0.5796259641647339,0.4203740358352661,0.1432599574327469,1.6094378232955933,-0.09118600189685822,8.928258466767147e-06,1.7271533579332754e-05,False,1
233,2229,5.0,4.432458877563477,4.432458877563477,0.5675411224365234,0.4378442168235779,0.5621557831764221,-0.11024905741214752,1.6094379425048828,0.08494960516691208,8.92791103979107e-06,1.7271662727580406e-05,False,1
3178,1556,3.0,4.278014659881592,4.278014659881592,1.2780146598815918,0.521431565284729,0.478568434715271,0.03730931133031845,1.6094377040863037,-0.06969373673200607,8.928478564484976e-06,1.727172639220953e-05,False,1
4621,1010,3.0,3.540591239929199,3.540591239929199,0.5405912399291992,0.5643848180770874,0.4356151819229126,0.11438482999801636,1.6094378232955933,-0.7823196649551392,8.928097486204933e-06,1.7271548131247982e-05,False,1
3680,2221,4.0,4.4874162673950195,4.4874162673950195,0.48741626739501953,0.5254225134849548,0.47457748651504517,0.044301457703113556,1.6094378232955933,0.13675479590892792,8.928219358494971e-06,1.7271668184548616e-05,False,1
233,2028,5.0,4.79798698425293,4.79798698425293,0.2020130157470703,0.45971906185150146,0.5402809381484985,-0.07056618481874466,1.6094379425048828,0.43819403648376465,8.928183888201602e-06,1.727159906295128e-05,False,1
4376,1732,1.0,3.931401491165161,3.931401491165161,2.931401491165161,0.5298664569854736,0.47013354301452637,0.05211445316672325,1.6094377040863037,-0.40349093079566956,8.927651833801065e-06,1.7271750039071776e-05,False,1
2962,713,5.0,4.553694248199463,4.553694248199463,0.4463057518005371,0.41321879625320435,0.5867812037467957,-0.1572350710630417,1.6094378232955933,0.20042745769023895,8.928457646106835e-06,1.727156814013142e-05,False,1
2808,628,4.0,4.2951178550720215,4.2951178550720215,0.2951178550720215,0.5983290672302246,0.4016709327697754,0.1804819405078888,1.6094378232955933,-0.04481012746691704,8.92822936293669e-06,1.7271617252845317e-05,False,1
3488,1455,5.0,3.9555680751800537,3.9555680751800537,1.0444319248199463,0.5148624181747437,0.48513758182525635,0.02584027498960495,1.6094378232955933,-0.3793853521347046,8.92831121745985e-06,1.727144990582019e-05,False,1
3083,1461,2.0,4.011576175689697,4.011576175689697,2.0115761756896973,0.5480566620826721,0.4519433379173279,0.08450569212436676,1.6094378232955933,-0.3207526206970215,8.928353054216132e-06,1.7271573597099632e-05,False,1
4284,757,5.0,4.549817085266113,4.549817085266113,0.4501829147338867,0.47874587774276733,0.5212541222572327,-0.036998894065618515,1.6094378232955933,0.19411547482013702,8.928096576710232e-06,1.727159906295128e-05,False,1
1036,172,3.0,4.493607044219971,4.493607044219971,1.4936070442199707,0.4861326217651367,0.5138673782348633,-0.024106577038764954,1.6094379425048828,0.14893974363803864,8.92813659447711e-06,1.7271482647629455e-05,False,1
1215,892,1.0,3.354783058166504,3.354783058166504,2.354783058166504,0.5486102104187012,0.45138978958129883,0.08550439029932022,1.6094378232955933,-0.9752105474472046,8.92783918970963e-06,1.7271666365559213e-05,False,1
1057,1419,3.0,3.4288268089294434,3.4288268089294434,0.42882680892944336,0.5455450415611267,0.4544549584388733,0.0799856036901474,1.6094379425048828,-0.8961002230644226,8.928447641665116e-06,1.7271622709813528e-05,False,1
3150,636,5.0,4.985502243041992,4.985502243041992,0.014497756958007812,0.42958763241767883,0.5704123973846436,-0.12567344307899475,1.6094379425048828,0.617706835269928,8.928484930947889e-06,1.727152630337514e-05,False,1
2239,2068,5.0,4.503195285797119,4.503195285797119,0.49680471420288086,0.4463557004928589,0.5536442995071411,-0.0946284681558609,1.6094379425048828,0.15799561142921448,8.928030183597002e-06,1.727181916066911e-05,False,1
461,1705,4.0,4.2721099853515625,4.2721099853515625,0.2721099853515625,0.5067758560180664,0.4932241439819336,0.011769633740186691,1.6094378232955933,-0.07455708086490631,8.92803382157581e-06,1.72718137037009e-05,False,1
4091,2253,5.0,4.871581554412842,4.871581554412842,0.1284184455871582,0.44109755754470825,0.5589024424552917,-0.10424746572971344,1.6094378232955933,0.5162739753723145,8.928424904297572e-06,1.7271375327254646e-05,False,1
4836,1837,5.0,4.0651702880859375,4.0651702880859375,0.9348297119140625,0.5504357814788818,0.44956421852111816,0.08880403637886047,1.6094379425048828,-0.2640637159347534,8.92824937182013e-06,1.7271560864173807e-05,False,1
2587,2182,5.0,4.200270652770996,4.200270652770996,0.7997293472290039,0.5579901933670044,0.4420098066329956,0.10257165879011154,1.6094377040863037,-0.13678133487701416,8.928035640565213e-06,1.7271791875828058e-05,False,1
99,1534,5.0,4.615561485290527,4.615561485290527,0.38443851470947266,0.4487045109272003,0.5512955188751221,-0.0903615653514862,1.6094378232955933,0.26650601625442505,8.92795196705265e-06,1.7271648175665177e-05,False,1
3084,1242,4.0,4.466445446014404,4.466445446014404,0.4664454460144043,0.3884419798851013,0.6115580201148987,-0.20838381350040436,1.6094377040863037,0.12005362659692764,8.92852676770417e-06,1.727157723507844e-05,False,1
657,1600,3.0,3.800312042236328,3.800312042236328,0.8003120422363281,0.5454498529434204,0.4545501470565796,0.07981474697589874,1.6094378232955933,-0.5378305912017822,8.928266652219463e-06,1.727153721731156e-05,False,1
4827,1323,5.0,4.968611717224121,4.968611717224121,0.031388282775878906,0.46234750747680664,0.5376524925231934,-0.0658879205584526,1.6094377040863037,0.6077433228492737,8.928479473979678e-06,1.7271524484385736e-05,False,1
4718,1409,5.0,3.813724994659424,3.813724994659424,1.1862750053405762,0.596500039100647,0.403499960899353,0.17673692107200623,1.6094378232955933,-0.5213596820831299,8.928324859880377e-06,1.7271460819756612e-05,False,1
705,1522,2.0,4.048392295837402,4.048392295837402,2.0483922958374023,0.4916858375072479,0.5083141326904297,-0.014443561434745789,1.6094378232955933,-0.288038432598114,8.928287570597604e-06,1.7271622709813528e-05,False,1
2406,1216,5.0,5.157267093658447,5.0,0.0,0.40997278690338135,0.5900272130966187,-0.16367776691913605,1.6094378232955933,0.7899866104125977,8.928077477321494e-06,1.7271739125135355e-05,False,1
1608,1789,4.0,3.840580940246582,3.840580940246582,0.15941905975341797,0.5629754662513733,0.4370245337486267,0.11176756024360657,1.6094377040863037,-0.5026256442070007,8.92817752173869e-06,1.727144990582019e-05,False,1
2383,2097,4.0,3.7158732414245605,3.7158732414245605,0.28412675857543945,0.5489444136619568,0.4510555863380432,0.08610765635967255,1.6094378232955933,-0.6227880120277405,8.928628631110769e-06,1.727160270093009e-05,False,1
2474,481,5.0,4.062653541564941,4.062653541564941,0.9373464584350586,0.4920946955680847,0.5079053044319153,-0.01373281143605709,1.6094379425048828,-0.2769526541233063,8.928118404583074e-06,1.727153176034335e-05,False,1
1580,2235,3.0,4.299410820007324,4.299410820007324,1.2994108200073242,0.5046062469482422,0.4953937530517578,0.007999983616173267,1.6094377040863037,-0.03622337058186531,8.928298484534025e-06,1.7271584511036053e-05,False,1
3160,2161,1.0,4.489911079406738,4.489911079406738,3.4899110794067383,0.4437111020088196,0.5562888979911804,-0.0994543731212616,1.6094377040863037,0.14164789021015167,8.927904673328158e-06,1.727160270093009e-05,False,1
4676,1843,4.0,4.153679370880127,4.153679370880127,0.15367937088012695,0.5196222066879272,0.48037779331207275,0.03414572775363922,1.6094378232955933,-0.17626023292541504,8.928349416237324e-06,1.727158814901486e-05,False,1
340,445,5.0,4.804675102233887,4.804675102233887,0.19532489776611328,0.4978911280632019,0.5021088719367981,-0.003662317991256714,1.6094378232955933,0.44937071204185486,8.927748240239453e-06,1.7271780961891636e-05,False,1
4816,1296,5.0,5.070070266723633,5.0,0.0,0.47041836380958557,0.5295816659927368,-0.051612790673971176,1.6094378232955933,0.7024252414703369,8.928329407353885e-06,1.7271559045184404e-05,False,1
4091,516,5.0,4.996472358703613,4.996472358703613,0.0035276412963867188,0.4784526824951172,0.5215473175048828,-0.03751179575920105,1.6094379425048828,0.6349316239356995,8.92810112418374e-06,1.7271575416089036e-05,False,1
2559,1298,5.0,4.338570594787598,4.338570594787598,0.6614294052124023,0.5150094032287598,0.48499059677124023,0.026096481829881668,1.6094378232955933,0.0011285431683063507,8.928206625569146e-06,1.72714026120957e-05,False,1
3443,1148,4.0,3.6110239028930664,3.6110239028930664,0.3889760971069336,0.5511683225631714,0.4488316774368286,0.09013094007968903,1.6094377040863037,-0.7158218622207642,8.928236638894305e-06,1.7271750039071776e-05,False,1
2823,1637,4.0,3.8545918464660645,3.8545918464660645,0.14540815353393555,0.5388233661651611,0.46117663383483887,0.06797002255916595,1.6094378232955933,-0.4807125926017761,8.928504030336626e-06,1.7271451724809594e-05,False,1
2385,1391,2.0,3.843611240386963,3.843611240386963,1.843611240386963,0.5760650038719177,0.4239349961280823,0.13641199469566345,1.6094379425048828,-0.4870186448097229,8.928381248551887e-06,1.7271544493269175e-05,False,1
4533,2256,5.0,4.7967119216918945,4.7967119216918945,0.20328807830810547,0.46831852197647095,0.531681478023529,-0.05531495437026024,1.6094378232955933,0.435059130191803,8.92827029019827e-06,1.7271517208428122e-05,False,1
4898,248,5.0,3.752629518508911,3.752629518508911,1.2473704814910889,0.47178202867507935,0.5282179713249207,-0.04921265318989754,1.6094378232955933,-0.5799701809883118,8.927614544518292e-06,1.7271671822527424e-05,False,1
186,1447,5.0,5.041537761688232,5.0,0.0,0.4292777180671692,0.5707222819328308,-0.12625817954540253,1.6094379425048828,0.6753758788108826,8.928547686082311e-06,1.727151538943872e-05,False,1
547,2298,5.0,3.9811785221099854,3.9811785221099854,1.0188214778900146,0.5208605527877808,0.47913944721221924,0.036310434341430664,1.6094378232955933,-0.3580016791820526,8.928524948714767e-06,1.727159360598307e-05,False,1
4257,683,5.0,4.103773593902588,4.103773593902588,0.8962264060974121,0.5660366415977478,0.4339633584022522,0.11746283620595932,1.6094378232955933,-0.23504723608493805,8.928139322961215e-06,1.7271740944124758e-05,False,1
